"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,6,0,205,0,0,0,0,0,253,1,0,69,0,1049,0,17,64,16,208,6,0,10,0,0,2,199,0,0,0,0,0,60,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,12,19,0,69,141,0,0,0,0,254,0,0,9,223,0,0,4,0,46,1,1,0,0,53,0,256,611,0,0,0,0,0,63,0,0,1,0,0,11,0,366,710,0,2,0,0,0,48,2,0,0,0,157,0,2,0,0,1,48,0,0,0,0,0,15,463,0,0,0,0,11,0,0,0,23,0,0,0,0,0,8,1,2,0,20,0,0,0,0,0,0,0,0,36,1,0,6,707,0,0,0,51,0,0,13,0,3,0,0,0,0,0,30,8,0,0,0,0,4,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,2,0,0,0,2,1,48,0,124,0,5,26,0,0,0,0,0,0,0,0,217,0,0,6,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,296,2,28,0,0,1,3,1,1,10,3,0,0,1,0,0,0,0,0,44,0,3,54,0,0,0,0,0,5,1749,0,0,104,0,0,3,0,0,70,23,0,0,0,0,11,0,3,0,0,23,0
"2",0,0,0,0,0,0,0,0,0,0,0,53,7,6,159,0,0,0,0,0,21,0,0,0,0,517,0,0,5,0,339,20,0,27,0,0,2,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,54,108,0,41,0,26,0,5,0,16,138,0,0,0,33,0,0,3,0,1,2,0,519,0,0,0,0,0,59,18,0,391,0,0,0,115,24,0,0,123,1,0,0,0,85,2,9,0,18,0,0,115,18,0,0,0,6,25,0,0,0,0,146,0,0,0,0,855,0,0,0,0,0,0,0,1,0,68,41,0,71,0,0,0,1,0,0,0,0,0,17,0,33,9,1,0,0,5,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,33,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,1,0,0,0,0,0,0,0,0,131,2,2,111,36,0,0,0,0,0,0,62,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,23,0,0,0,3,3,1,0,0,0,1,0,0,1,1,2,0,0,5,2922,0,0,11,0,1,0,0,0,0,1079,0,0,114,0,706,1,0,0,28,0,0,0,0,0,0,0,2,0,0,34,0
"3",0,0,0,0,0,0,38,0,0,0,0,0,0,0,28,0,0,0,0,0,60,30,0,0,0,2210,0,0,32,0,0,0,0,613,0,0,0,0,0,0,0,0,0,67,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,337,0,0,93,0,0,0,36,0,0,622,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132,0,0,0,0,14,17,0,0,0,0,719,0,2,0,0,0,31,76,0,0,0,0,90,2,0,0,0,74,271,0,0,0,11,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,27,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,2123,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
"4",0,0,7,0,0,0,1,2,0,0,1,0,0,1,7,0,0,1,0,0,1,12,0,8,0,200,13,0,31,16,281,0,0,19,0,0,27,2,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,120,2,0,1,0,0,0,173,0,0,94,4,0,0,1,0,0,2,0,9,1,0,0,3,0,1,0,0,0,0,1,0,11,55,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2268,0,0,0,0,0,40,0,1,0,0,92,0,0,31,0,1,182,21,0,0,0,9,18,47,0,22,0,0,206,0,0,0,154,0,0,0,0,0,1,0,2,18,3,10,16,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,4,0,32,1,0,0,0,0,4,0,36,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,149,0,0,0,0,0,0,0,2,2,0,68,19,1,0,5,7,0,0,0,0,81,0,12,0,2,1,0,42,0,0,0,0,0,3,0,0,0,2,1,28,0,0,0,0,0,2,0,0,0,2,7,0,1,3,0,0,0,2,0,0,4,0,4,6328,68,0,778,1,42,0,4,0,0,243,0,0,98,0,0,0,0,1,1,21,0,0,0,0,1,3,28,0,0,24,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,0,0,0,0,1,0,200,0,0,80,0,0,2,8,0,0,0,0,0,124,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,194,0,0,0,0,0,0,1,0,9,11,0,0,0,0,0,0,1,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,901,0,567,0,0,0,248,0,0,0,0,138,0,0,0,0,1,208,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,1,0,0,0,0,0,1,0,2,22,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,8,0,21,0,0,0,0,0,0,1,0,0,0,0,10,258,8,12,0,1,0,0,0,0,22,22,0,1,61,16,0,5,0,0,0,0,3,0,0,249,0,178,0,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,0,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,155,0,135,1495,0,0,0,0,0,4,3106,0,0,119,0,0,0,0,0,0,31,0,0,0,0,0,0,3,0,0,30,0
"6",0,0,28,0,10,14,0,10,0,2,0,120,0,0,50,0,0,26,0,130,12,5,0,1,0,1454,0,0,1,0,0,0,0,34,0,28,2,156,11,0,6,1,0,0,21,155,0,3,0,4,0,0,0,38,0,0,14,41,0,97,36,0,0,15,0,0,3,0,0,0,3,7,0,0,0,130,2,0,1526,24,5,0,15,0,0,0,1,0,0,12,0,8,1,0,0,0,0,0,58,2,27,23,0,0,12,0,0,14,10,188,0,0,0,98,5,0,0,1,44,0,0,0,0,737,33,48,0,0,0,0,41,1,0,41,0,0,2,1,0,0,1,67,3,8,72,0,6,0,57,20,14,0,0,146,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,514,0,0,0,0,0,9,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,227,0,6,10,0,1,1,0,0,0,3,4,1,62,0,10,0,0,15,0,0,0,0,0,0,154,0,150,0,0,226,0,0,5,0,0,0,11,0,0,0,0,0,0,0,2,0,0,6,0,0,5,3,2,0,4,13,1,0,0,1,0,0,0,0,0,184,0,35,158,0,0,0,0,0,1,1513,0,0,315,0,0,0,0,0,0,119,0,0,0,0,6,0,12,0,0,39,0
"7",0,0,0,0,0,0,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,188,0,12,0,0,0,0,0,36,0,0,0,383,0,0,0,0,0,85,4,319,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,72,0,0,0,16,191,0,0,0,7,0,0,18,0,0,0,0,0,355,0,0,0,0,0,3,5,0,0,30,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,253,327,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,20,31,0,0,3,0,0,0,25,39,0,0,0,1360,0,0,0,5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,172,2,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,4986,0,0,0,0,0,32,0,0,19,0,0,0,3,0,0,0,0,0,0,0,33
"8",0,0,0,0,0,0,2,4,0,0,0,0,27,0,28,0,0,0,0,0,0,0,0,0,0,1117,0,0,151,64,0,0,0,126,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,43,10,0,0,103,2,0,0,98,0,27,7,0,0,0,0,0,0,0,0,21,39,0,0,0,0,3693,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,121,16,0,0,0,0,0,0,0,0,141,0,1,0,0,0,0,0,108,0,0,0,0,0,2,0,0,711,0,2,0,0,0,0,186,4,0,6,0,0,0,0,498,0,0,0,0,0,115,0,0,0,13,382,0,0,0,0,0,0,0,0,0,0,68,0,0,0,46,0,0,0,45,0,0,0,0,0,6,0,0,971,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,7,0,0,0,0,0,0,81,0,0,405,0
"9",0,0,0,2,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,59,0,727,0,0,0,0,0,4,74,0,0,0,0,0,0,0,188,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,424,1,0,0,767,0,0,0,0,0,0,0,0,33,0,0,409,0,0,0,0,0,0,150,0,42,53,0,0,5,0,1,0,0,0,11,0,0,3,0,0,1108,0,28,0,0,0,53,0,54,0,1,12,2,0,0,18,1,50,0,4,0,0,0,0,0,0,0,0,1,23,0,0,0,9,1,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,14,0,178,0,0,0,0,0,53,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,299,0,0,0,0,0,0,35,0,14,0,3,0,0,0,10,0,0,273,0,0,7,0,0,198,0,0,0,0,0,0,0,0,0,0,5,20,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,8,0,1,0,0,4171,0,2,108,0,3,0,0,0,0,40,0,0,0,0,0,0,26,0,0,76,0
"10",0,0,9,0,13,0,1,0,0,0,192,0,0,0,0,0,0,0,0,0,0,8,0,165,0,84,0,0,5,22,326,0,0,14,0,9,0,0,0,6,0,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,101,93,0,23,0,0,0,7,0,77,14,0,0,0,0,0,0,0,0,2,4,1,1828,18,0,0,329,0,84,23,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,13,2,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1425,1,0,129,0,0,0,0,4,0,77,0,0,1,0,0,0,1,100,0,0,0,0,1,0,45,48,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,6,0,215,0,0,0,0,12,4,0,0,0,0,0,0,52,0,0,0,0,9,0,0,0,0,0,0,10,0,8,0,0,0,3,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,36,0,0,0,0,966,0,0,86,0,7,0,0,7,2,905,0,0,150,0,0,0,38,0,0,0,0,0,0,0,0,0,7,0,0,24,0
