"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,6,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,4,0,609,0,4,15,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,94,0,0,0,0,0,0,48,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,76,0,0,0,0,0,0,506,0,0,0,400,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,19,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38,0,0,125,0,0,0,0,0,0,4165,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
"2",0,0,24,0,0,0,2,1,0,0,3,1,0,1,3,0,0,0,0,0,1,16,0,0,0,1090,1,0,8,0,302,0,0,245,0,0,62,535,1,7,0,0,0,32,0,64,634,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,5,0,0,0,15,0,0,1,0,0,0,0,0,184,0,6,646,0,2,0,0,0,0,67,0,2,25,0,0,0,0,0,18,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,4,0,0,18,0,0,0,109,0,519,0,0,1,0,0,0,22,0,6,0,0,11,0,0,26,1,0,0,0,0,0,0,2,3,9,15,34,0,0,0,0,0,1,0,8,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36,0,3,0,0,0,0,0,24,0,8,0,0,0,6,162,0,0,234,0,1,24,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,1,8,0,185,0,14,0,0,0,0,0,21,0,119,48,172,0,7,0,1,0,0,0,1,61,0,1,0,1,0,0,5,0,0,0,1,0,30,0,7,31,0,0,7,0,1,0,0,0,0,0,0,0,0,121,0,48,795,0,0,0,1,0,8,1,1,0,408,0,0,0,0,5,11,21,0,12,0,0,2,8,8,0,0,40,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,7,0,0,0,24,0,0,0,2304,0,0,1,0,0,0,0,115,0,66,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,343,0,0,0,0,1,0,0,0,0,0,148,0,0,0,0,0,83,0,15,0,0,0,0,0,0,0,0,59,134,0,0,0,2,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,39,1,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,21,1,0,0,0,114,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0,0,0,0,0,0,2523,0,0,515,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,118,0
"4",0,0,9,2,0,0,30,15,0,0,0,0,0,0,1,0,26,0,0,0,2,42,0,18,0,2886,0,0,104,10,112,0,0,1,2,0,115,147,0,0,0,0,0,157,0,88,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,132,0,15,105,0,0,0,0,0,0,0,0,0,29,0,0,3,0,0,3,0,0,0,4,442,1,5,0,0,0,0,0,23,1,20,41,4,0,0,0,0,1,0,34,14,0,1,1,0,1,0,0,1,0,0,0,61,0,24,0,1,0,0,0,0,0,1,4,0,0,102,6,0,0,1,0,0,12,1,0,0,8,0,193,20,0,1,0,86,0,0,1,3,25,0,1,0,0,1,0,0,1,0,0,51,0,0,0,0,0,0,5,21,0,0,0,0,0,18,0,1,0,0,0,1,147,0,0,40,0,0,20,0,1,0,0,0,1,0,93,0,0,8,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,116,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,5,0,0,3,61,10,0,3,13,1,0,0,22,0,0,0,0,183,85,0,0,217,0,0,0,0,0,0,1,1,0,177,1,0,0,0,0,10,48,0,0,0,0,0,0,3,0,0,176,0
"5",0,0,0,0,0,0,8,30,0,0,4,1,0,413,0,1,56,0,0,0,252,150,0,1,0,1381,3,0,18,1,42,0,0,52,0,0,27,283,0,0,3,0,21,112,0,29,0,10,0,0,0,0,0,0,1,0,0,0,0,180,0,69,0,0,0,0,51,0,0,0,17,0,0,92,0,0,0,0,0,63,0,0,64,0,333,0,3,0,0,54,0,3,116,7,8,0,0,0,13,0,0,0,0,0,9,51,123,1,0,0,0,0,0,24,1,0,0,0,86,0,0,0,0,1,44,0,0,0,0,2,11,471,0,0,0,0,398,0,0,0,4,0,0,0,0,0,0,1,0,0,6,51,0,0,0,0,0,0,0,13,0,0,0,319,0,0,0,0,0,0,15,0,0,0,0,0,1,47,0,1,0,0,0,0,5,0,0,0,12,0,0,18,1,0,300,0,220,85,0,68,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,28,9,46,0,9,0,0,0,0,0,40,0,59,40,92,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1,22,0,9,0,6,4,9,3,6,0,0,0,0,0,0,0,0,13,15,29,134,0,0,0,0,0,6,1166,0,0,83,0,0,0,0,1,71,33,0,0,0,0,111,0,9,6,0,204,0
"6",0,0,0,0,0,0,36,0,1,0,14,0,0,0,25,0,1,0,1,0,0,76,0,0,0,1394,0,0,26,9,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,341,0,0,0,0,1,0,3,0,0,27,0,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1472,0,0,0,0,0,16,0,0,0,0,13,66,0,0,0,21,1,0,0,0,0,233,0,7,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,122,0,1,0,0,1,1,0,0,0,0,11,0,0,9,1,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,39,0,62,0,0,0,0,21,0,0,0,0,0,0,0,0,0,313,0,0,1,0,0,0,0,1,0,2351,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0
"7",5,0,0,0,0,0,1,18,0,0,0,0,0,0,3,0,34,0,0,1,0,52,0,0,2,116,0,0,24,86,227,0,0,0,0,0,7,0,0,0,0,0,0,0,0,43,0,1,0,1,0,0,0,1,0,0,0,1,0,117,0,118,2,118,0,1,130,1,0,0,5,0,0,0,0,0,0,0,0,147,0,5,506,0,57,0,0,0,0,36,0,0,1,0,12,3,5,0,15,0,32,36,16,0,0,0,0,1,0,5,1,0,75,0,0,2,0,1,285,0,0,0,7,0,0,0,0,0,0,0,0,188,0,5,0,0,6,5,0,19,1,0,0,0,0,0,0,0,2,1,14,15,1,0,0,0,0,1,10,0,0,1,0,3,0,0,0,0,3,1,34,1,0,0,0,0,0,97,0,0,0,0,0,16,21,2,1,0,1,0,0,0,0,0,1,0,0,3,7,0,0,1,0,0,0,268,0,0,17,0,0,0,0,1,0,0,19,0,0,0,38,25,78,0,0,0,0,0,129,0,0,0,3,199,3,0,4,18,0,724,0,0,0,42,1,3,0,5,0,0,17,0,0,0,43,63,16,0,5,289,3,0,0,42,0,0,16,0,14,18,0,80,406,0,0,0,0,0,1,1798,0,0,242,1,0,18,70,0,9,26,0,0,0,0,0,0,107,0,0,103,17
"8",0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,0,0,0,35,0,0,0,2737,0,0,19,0,148,0,5,144,0,0,11,1,2,0,0,0,0,70,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,44,0,43,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,60,0,28,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,1,0,166,1,0,11,0,0,0,1,78,0,0,0,1,0,0,0,0,1,0,0,0,294,14,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,16,0,12,0,0,1,0,0,0,0,0,0,0,0,0,440,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,0,279,0,0,0,12,0,0,0,0,0,211,0,0,305,0,1,0,0,0,0,182,0,277,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,61,0
"9",0,0,0,0,0,0,5,47,0,0,0,0,0,208,1,0,0,0,0,0,106,78,0,1,0,1540,0,0,9,0,0,0,0,0,0,0,6,198,0,0,0,0,0,105,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,42,0,0,47,0,0,0,94,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,92,568,0,0,0,0,0,0,0,64,0,0,1,0,0,0,0,25,1,0,11,0,0,0,0,0,0,0,1,8,0,0,0,329,1,66,0,0,0,0,0,0,572,1,0,0,0,77,0,0,0,1,0,0,0,0,0,0,1,0,1,7,0,0,0,632,0,0,0,24,58,0,0,0,162,0,1,0,0,0,0,0,0,114,0,0,0,0,0,76,0,0,0,0,0,7,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,126,1,1,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,1,0,60,0,0,0,0,0,30,2147,0,0,166,0,0,0,0,0,94,13,0,0,0,0,174,0,0,28,0,52,0
"10",0,1,0,0,0,0,0,0,0,0,5,0,3,0,30,1,0,0,0,0,0,21,0,1,1,3403,0,0,5,9,202,0,0,33,0,0,3,0,5,0,0,0,0,0,0,221,0,5,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,245,0,3,0,9,0,0,0,0,0,3,0,0,49,5,11,0,0,0,1,1025,0,0,0,0,0,13,0,0,0,0,0,17,0,0,8,0,0,0,0,0,142,0,0,0,0,0,10,2,187,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,6,0,0,0,0,89,0,0,0,236,13,0,0,0,0,1,0,0,0,0,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,213,0,0,0,12,0,0,1259,0,0,0,55,0,0,0,0,0,100,46,0,0,1,1,0,0,0,0,0,1,0,2,101,0,110,0,0,0,0,0,19,0,32,0,0,1,50,40,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,39,0,8,0,0,0,16,0,1,3,0,54,0,0,0,0,26,20,0,0,0,0,0,13,1,0,137,0,0,18,0,0,0,0,87,2,0,0,0,2,9,0,0,49,0
