"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,21,0,0,0,0,0,0,75,0,0,0,0,7,17,0,0,4,0,0,0,0,127,26,0,0,0,151,0,0,0,7,0,0,0,0,0,20,1,0,0,0,1,4,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,20,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,53,0,11,27,0,0,4,0,0,0,0,0,0,0,0,106,0,2,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,19,13,51,0,0,0,0,2,55,0,0,0,0,1,94,0,0,7,0,0,0,0,0,14,0,0,0,1,2,55,22,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,0,121,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,81,0,3,0,15,0,44,2,0,1,0,75,0,1,0,132,0,0,0,0,36,0,1,3,0,69,0,0,1293,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,153,7,0,0,14,0,16,0,6,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,1,5,430,0,0,0,3,20,0,0,0,0,0,0,90,0,50,0,1,68,0
"2",0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,0,0,105,0,0,0,0,0,0,35,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,182,0,0,0,0,0,0,263,0,0,0,0,0,0,0,17,8,2652,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,741,0,0,0,0,0,0,1386,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,1,0,0,1,84,0,0,0,0,0,238,3,0,0,0,0,0,98,62,1,0,0,2,0,0,0,0,416,0,0,14,0,0,9,43,0,0,0,1,0,115,0,816,0,0,0,0,0,0,0,0,38,0,1,0,0,180,0,35,0,0,0,0,0,0,0,0,123,0,28,0,0,0,0,0,2,144,7,0,0,0,0,1,23,0,0,77,0,3,1,0,0,0,0,0,35,0,0,0,0,1,0,0,357,43,0,0,0,21,0,1,0,0,0,0,15,0,1,6,0,0,8,0,0,0,4,0,49,0,1,1,0,6,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,12,0,0,0,0,178,1,0,1,674,8,0,1,1,1,0,11,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,7,0,0,0,0,1,0,0,0,254,0,0,0,0,0,1,0,0,0,1,13,0,58,4,0,193,0,1,2,2,0,0,9,0,1,0,0,0,0,0,0,0,0,3,39,0,81,5,1,0,6,32,0,0,0,3,0,0,0,0,53,1,0,52,38,0,4,0,0,2,45,2722,0,0,469,0,0,0,0,0,0,48,0,0,0,0,141,0,2,0,0,63,34
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,81,0,0,0,0,0,0,0,0,46,0,0,83,114,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,138,0,0,0,0,1,10,0,0,0,0,41,159,15,0,1,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,15,0,40,0,0,0,0,0,0,0,1,0,0,0,2875,0,0,0,0,0,0,0,555,110,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,214,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,0,24,0,75,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,109,0,0,0,0,315,10,0,0,281,0,0,0,43,21,0,0,0,0,1,0,0,127,1,0,0,0,4,0,17,0,0,380,0,0,0,0,0,0,46,48,0,0,0,0,0,0,0,0,104,0
"5",2,1,0,15,0,4,0,16,0,0,0,0,0,0,12,0,6,3,0,5,3,10,1,1,0,1483,0,0,1,0,0,0,0,84,0,0,0,1,0,0,0,3,0,0,23,38,0,9,0,0,2,1,0,0,2,0,0,0,0,15,4,189,0,17,0,5,14,0,0,10,4,25,1,61,0,0,0,0,0,5,0,7,0,0,0,2,1,0,0,19,0,1,41,0,5,0,0,0,46,0,0,0,0,1,0,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,0,1,0,140,840,1,29,0,40,1,8,0,27,1,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,25,1,0,1,1,1,0,1,1,2,0,5,1,1,0,0,1,0,0,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,57,0,0,4,0,152,36,1,0,66,2,1,0,1,0,1,1,0,0,1,0,1,0,2,0,9,0,7,0,5,0,0,1,1,20,0,11,0,0,344,0,1,12,0,0,0,0,0,1,0,1,165,0,0,0,0,0,0,10,0,10,4,4,0,0,0,5,0,0,1,0,0,0,68,36,1,0,0,1513,0,3,0,0,0,3,1435,0,0,114,0,402,0,0,1,2,1,0,0,0,0,38,1,4,0,4,30,0
"6",0,0,0,1,0,0,9,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,1,454,0,0,30,0,0,0,0,30,0,0,312,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,115,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,4,1958,0,0,14,0,3,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,4,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,125,8,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1202,0,0,263,0,0,0,0,0,3,1474,0,0,72,0,0,0,0,0,6,0,0,0,0,0,34,0,10,0,0,0,0
"7",0,0,0,0,0,34,0,59,0,0,0,0,0,0,0,0,0,0,0,0,126,108,0,0,0,1219,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,191,0,0,0,0,0,0,0,6,68,0,0,0,0,608,0,213,0,0,0,0,309,0,0,102,81,41,13,22,0,0,0,0,0,529,0,0,0,0,6,0,0,0,0,28,0,0,12,0,0,0,31,0,72,0,0,5,0,0,0,0,161,138,0,0,0,0,21,0,0,0,0,0,20,0,0,0,0,0,15,0,0,0,0,0,44,22,0,222,0,0,0,76,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,1,0,0,0,0,0,4,0,0,0,9,0,12,0,0,0,0,170,0,0,0,0,2,1,0,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,4,3,0,0,0,0,40,0,0,350,0,0,0,0,0,33,694,0,8,197,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,229,0
"8",0,5,0,0,3,1,6,0,0,1,2,0,0,98,74,0,0,1,0,0,67,191,0,1,0,1463,0,0,2,0,129,18,0,262,0,0,0,82,0,0,0,1,0,86,0,462,0,1,0,0,1,0,1,0,0,0,0,0,0,69,1,129,0,1,0,0,13,0,0,0,120,0,0,9,0,3,1,0,0,37,0,10,1,0,35,0,235,0,0,244,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,392,1,0,0,0,44,0,0,0,0,0,0,11,0,0,0,0,0,49,0,0,0,1,0,0,29,1,1,0,0,1,0,2,0,1,0,0,0,0,0,12,0,0,59,30,4,0,1,0,0,0,0,0,169,0,4,0,36,0,0,0,1,1,1,1,1,0,0,0,1,5,482,53,16,1,0,1,1,1,0,0,0,0,13,0,0,0,0,0,0,2,0,3,1,0,0,1,1,0,1,1,0,0,1,1,4,0,11,0,0,0,28,0,0,0,1,0,1,0,0,0,0,182,0,13,0,0,21,0,1,2,0,2,0,1,0,0,0,0,0,0,0,4,0,0,3,17,0,4,4,5,0,3,44,1,0,0,3,1,0,0,0,4,1,2,6,24,0,1,0,0,1,13,1545,0,0,503,0,0,0,0,0,72,42,0,0,1,0,0,0,11,0,0,225,0
"9",0,0,0,2,0,10,1,10,0,0,1,3,0,48,7,0,0,0,0,0,0,7,0,1,1,432,0,0,1,0,8,0,0,227,0,0,11,5,0,1,2,0,0,78,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,134,1,1,0,1,3,0,0,0,17,8,1,0,0,0,0,0,0,21,2,0,2,0,161,0,0,0,1,74,1,1,2,0,0,0,0,0,322,0,0,0,0,1,0,11,0,1,14,0,0,0,0,0,11,139,0,1,0,0,37,0,0,0,99,0,0,0,0,0,0,0,0,93,0,37,0,5,0,0,0,0,6,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,5,130,1,0,1,871,8,2,0,1,2,0,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,21,4,0,0,0,1,0,1,1,0,0,0,14,1,0,0,0,1,0,1,28,35,0,7,0,1,0,1,0,0,7,0,55,1,0,0,0,38,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,202,2,3,0,3,4,21,1,18,0,6,0,0,1,0,0,0,0,3,8,0,0,1629,0,1,1,1020,1,1,2107,0,0,34,0,0,0,0,0,9,0,0,0,0,0,24,1,2,0,0,31,0
"10",0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,24,0,4,0,3440,0,0,0,10,255,0,5,53,0,0,11,82,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,79,0,0,0,0,0,0,0,0,6,275,95,0,0,0,0,0,0,0,0,308,0,0,430,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,1,0,0,0,0,0,0,26,16,0,0,21,21,0,0,0,0,46,0,0,27,0,0,0,57,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,8,14,0,0,0,0,0,0,0,0,0,6,4,0,0,161,0,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
