"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,11,0,0,0,2,0,0,237,209,0,27,0,36,0,0,0,0,0,0,0,0,0,0,19,44,0,0,25,0,0,0,0,8,0,0,0,0,0,317,0,0,0,0,0,0,30,0,0,93,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,525,5,0,0,0,0,0,17,48,3,688,0,434,0,0,2,15,0,0,0,0,23,88,0,0,0,3,19,611,0,0,0,0,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,34,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,36,0,0,18,32,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3752,0,0,65,0,0,0,0,0,0,1043,0,0,156,0,0,0,0,0,13,0,0,0,0,3,2,0,198,0,0,2,0
"Subject_2",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,1693,0,0,9,19,517,776,0,128,0,0,0,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,13,2,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,0,0,0,0,0,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,398,2,0,0,0,0,65,2924,0,0,193,0,0,0,0,0,3,0,0,0,10,0,0,0,24,0,0,126,0
"Subject_3",0,0,2,3,0,0,0,65,100,0,0,0,0,2,0,0,0,0,0,0,227,56,0,0,0,488,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,75,19,0,0,2,116,0,65,0,0,0,11,34,0,0,0,0,0,0,28,5,0,0,0,0,0,0,7,0,0,1031,3,0,0,0,0,166,8,12,0,0,0,0,0,113,0,0,0,0,0,0,0,286,211,0,0,0,0,0,0,0,0,0,2,164,0,0,0,0,12,335,130,0,0,0,92,66,186,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,55,0,2,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,58,0,0,0,0,0,12,0,24,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,0,0,0,0,36,38,67,65,0,0,0,0,0,0,3,0,0,0,118,9,0,138,0,7,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,5,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,3946,0,0,154,0,0,0,0,0,68,0,0,0,0,0,91,34,0,0,29,172,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,1238,0,366,0,0,14,0,0,0,0,0,0,0,7,565,0,67,0,0,0,0,83,0,0,0,7,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,386,30,0,0,0,0,0,3,0,0,4,2,0,0,45,0,20,0,0,0,3,0,606,0,0,0,0,0,0,0,0,0,129,0,34,0,0,0,18,0,63,0,347,11,0,0,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,80,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,0,117,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,10,88,4,0,0,0,0,0,0,0,0,0,0,0,0,264,4,13,0,18,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,62,1742,0,0,0,0,0,1484,0,0,523,0,4,24,0,0,53,107,0,0,0,0,109,0,13,0,0,140,0
"Subject_5",9,0,0,0,0,0,0,0,0,0,49,3,0,0,58,0,0,0,7,0,20,10,0,0,0,615,10,0,0,0,89,1182,54,49,0,53,19,365,0,0,0,4,0,15,0,22,0,55,11,29,0,0,74,0,15,0,0,0,0,3,0,4,0,42,0,0,7,0,1,0,45,0,3,0,0,0,62,0,0,11,48,2,0,4,2,0,0,9,0,249,569,36,6,13,0,6,0,500,28,0,0,0,0,56,10,0,28,94,0,28,0,14,0,43,0,30,0,0,5,66,0,0,0,0,0,0,0,0,3,14,14,0,0,0,0,0,37,0,0,0,0,34,0,0,0,0,3,21,0,0,2,0,0,8,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,0,0,0,0,0,0,0,0,0,0,24,0,46,0,0,0,0,5,0,0,0,0,0,0,149,17,8,3,0,96,0,0,0,4,0,1,0,8,23,0,4,10,36,0,0,0,13,439,0,48,3,26,0,0,19,0,0,10,0,0,0,0,0,360,0,0,202,0,0,0,0,210,4,0,0,17,0,0,0,3,0,0,5,7,0,4,0,2,2,165,248,94,32,155,0,0,0,0,0,0,2182,0,0,56,0,0,2,4,0,11,0,35,0,5,0,153,0,0,3,0,14,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1552,0,0,0,32,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,33,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,264,0,0,0,0,0,177,0,0,0,0,6,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,311,0,0,5,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,189,0,0,0,0,0,0,2965,0,0,692,0,0,0,0,0,0,59,0,0,0,0,197,0,20,0,0,0,0
"Subject_7",0,0,2,0,5,1,0,24,0,0,0,0,2,0,38,0,0,0,0,3,0,27,0,0,0,114,0,0,6,9,125,0,0,149,0,0,8,2,2,1,0,0,0,0,0,14,141,0,0,0,1,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,11,0,0,14,0,53,0,0,0,0,160,0,0,3448,0,0,0,0,0,10,0,0,118,7,0,0,0,0,784,0,0,0,0,0,52,57,0,0,0,3,0,6,0,0,8,1161,0,0,243,0,0,6,115,0,0,0,0,119,0,2,0,12,0,0,0,3,0,0,0,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,199,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,0,60,0,5,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,1,20,16,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,1,0,0,0,0,0,47,0,1,669,0,0,0,0,0,0,1391,0,0,66,0,0,0,0,0,0,6,0,0,0,52,0,0,6,0,0,59,0
"Subject_8",0,0,0,0,0,0,0,3,0,0,0,0,10,0,32,0,0,1,0,0,92,9,0,0,0,35,0,0,4,0,183,0,0,202,0,0,12,4,0,0,0,0,0,0,10,245,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,94,0,13,0,0,15,0,0,0,0,0,1,0,1,371,0,0,0,337,0,0,20,0,1,10,0,0,24,0,0,0,0,0,0,0,0,0,0,698,68,0,12,0,0,0,23,36,0,0,2,15,0,0,0,0,0,103,0,0,0,0,0,0,28,0,16,63,106,7,0,0,27,0,0,0,4,0,0,0,0,0,0,0,9,22,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1055,0,0,6,0,0,17,0,0,0,189,0,0,0,17,0,13,0,0,16,3,0,0,0,0,0,0,0,3,15,8,0,0,0,0,4,0,2,13,2,0,8,0,3,0,8,0,0,0,0,2,6,0,92,0,229,9,0,356,0,0,0,31,0,0,0,0,136,6,0,63,16,47,0,0,29,0,0,0,0,0,3,0,0,543,0,0,0,0,0,0,0,0,0,23,0,0,2500,0,2,0,0,3,0,1087,0,0,334,0,0,0,1,0,0,49,0,0,0,0,41,0,6,0,0,25,0
"Subject_9",30,0,0,0,0,0,0,0,0,6,48,0,3,0,13,0,0,0,0,0,2,6,0,7,0,357,11,0,0,0,380,0,0,41,0,0,0,177,25,0,8,0,0,43,0,2,0,19,7,32,0,0,120,0,8,0,0,0,0,0,0,6,2,0,0,0,6,0,9,0,6,1,5,3,0,76,70,0,0,15,0,0,0,0,1,0,263,0,97,19,2,8,39,154,0,13,0,599,72,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,111,32,0,21,0,0,0,0,5,0,148,0,0,0,0,42,0,0,42,71,192,152,5,0,0,0,19,48,0,0,73,0,0,31,0,0,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,586,0,5,0,0,0,7,6,0,0,240,0,0,0,39,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,10,6,0,0,2,0,0,0,5,0,0,3,0,33,0,0,0,62,0,3,0,2,0,2,0,0,17,0,0,0,0,0,172,0,47,2,1,0,0,0,0,0,0,0,2,19,0,0,0,13,2,4,2,3,67,0,0,0,2,0,0,0,0,0,266,0,0,409,0,0,0,89,3,0,3566,0,0,11,0,0,0,0,0,0,2,0,0,0,0,320,3,18,0,0,80,0
"Subject_10",0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,11,0,3783,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,42,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,57,0,39,0,0,0,36,0,0,0,1,9,0,0,0,63,4,61,0,0,0,0,0,0,0,0,62,0,8,917,0,0,0,23,0,0,0,0,66,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,2,0,0,0,0,2,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,6,0,0,0,0,6,1667,0,0,142,0,2,0,0,0,11,2091,0,0,2,3,0,0,0,0,0,0,0,0,0,0,125,0,10,0,0,56,0
