"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,11,0,0,0,1,0,0,239,221,0,22,0,32,0,0,0,0,0,0,0,0,0,0,18,45,0,0,25,0,0,0,0,8,0,0,0,0,0,324,0,0,0,0,0,0,27,0,0,99,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0,0,0,470,4,0,0,0,0,0,9,46,1,1694,0,724,0,0,1,24,0,0,0,0,32,56,0,0,0,1,25,600,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,27,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,65,0,0,24,34,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3385,0,0,66,0,0,0,0,0,0,1023,0,0,150,0,0,0,0,0,11,0,0,0,0,3,1,0,153,0,0,1,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,1390,0,0,6,16,480,540,0,103,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,9,1,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,147,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,339,1,0,0,0,0,49,2415,0,0,156,0,0,0,0,0,2,0,0,0,8,0,0,0,16,0,0,108,0
"3",0,0,1,2,0,0,0,52,127,0,0,0,0,2,0,0,0,0,0,0,243,54,0,0,0,435,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,75,14,0,0,1,106,0,57,0,0,0,9,28,0,0,0,0,0,0,28,2,0,0,0,0,0,0,6,0,0,999,2,0,0,0,0,175,6,10,0,0,0,0,0,103,0,0,0,0,0,0,0,161,527,0,0,0,0,0,0,0,0,0,2,207,0,0,0,0,5,383,109,0,0,0,159,65,282,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,65,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,64,0,0,0,0,0,10,0,13,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,62,50,107,46,0,0,0,0,0,0,2,0,0,0,164,1,0,213,0,5,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,3601,0,0,137,0,0,0,0,0,57,0,0,0,0,0,82,37,0,0,34,166,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,1012,0,369,0,0,14,0,0,0,0,0,0,0,6,612,0,56,0,0,0,0,75,0,0,0,7,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,339,25,0,0,0,0,0,3,0,0,3,1,0,0,45,0,16,0,0,0,2,0,538,0,0,0,0,0,0,0,0,0,355,0,56,0,0,0,30,0,45,0,626,15,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,66,0,0,0,0,0,0,0,0,0,0,55,0,3,0,0,0,0,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,12,93,2,0,0,0,0,0,0,0,0,0,0,0,0,202,3,10,0,15,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,62,1843,0,0,0,0,0,1444,0,0,522,0,4,16,0,0,48,111,0,0,0,0,106,0,10,0,0,143,0
"5",6,0,0,0,0,0,0,0,0,0,51,2,0,0,47,0,0,0,6,0,22,9,0,0,0,595,8,0,0,0,92,977,46,45,0,40,19,365,0,0,0,3,0,14,0,22,0,46,11,25,0,0,67,0,15,0,0,0,0,2,0,3,0,35,0,0,6,0,1,0,42,0,3,0,0,0,55,0,0,10,50,1,0,3,1,0,0,7,0,264,673,30,5,10,0,5,0,447,27,0,0,0,0,35,5,0,15,267,0,46,0,21,0,73,0,20,0,0,6,41,0,0,0,0,0,0,0,0,3,25,14,0,0,0,0,0,35,0,0,0,0,26,0,0,0,0,1,16,0,0,1,0,0,7,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13,0,0,0,0,0,0,0,0,0,0,20,0,49,0,0,0,0,4,0,0,0,0,0,0,260,28,5,2,0,68,0,0,0,6,0,1,0,14,32,0,2,14,52,0,0,0,17,483,0,68,3,37,0,0,33,0,0,2,0,0,0,0,0,495,0,0,19,0,0,0,0,190,3,0,0,14,0,0,0,2,0,0,5,6,0,4,0,1,2,182,209,85,31,157,0,0,0,0,0,0,2148,0,0,52,0,0,1,4,0,9,0,40,0,5,0,152,0,0,3,0,13,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,31,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,31,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,315,0,0,0,0,0,227,0,0,0,0,2,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,458,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180,0,0,0,0,0,0,2747,0,0,661,0,0,0,0,0,0,57,0,0,0,0,185,0,15,0,0,0,0
"7",0,0,0,0,4,1,0,24,0,0,0,0,2,0,41,0,0,0,0,2,0,32,0,0,0,4,0,0,4,6,146,0,0,183,0,0,11,1,1,1,0,0,0,0,0,6,134,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,5,0,0,8,0,40,0,0,0,0,149,0,0,3178,0,0,0,0,0,4,0,0,141,0,0,1,0,0,2015,0,0,0,0,0,230,0,0,0,0,57,1,0,0,0,17,1322,0,0,1,0,0,2,344,0,0,0,0,156,0,1,0,20,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,1,0,52,0,0,0,0,101,11,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,5,0,0,0,2,0,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,72,0,0,0,0,0,1,0,18,0,1,0,0,393,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,23,0,0,764,0,0,0,0,0,0,1695,0,0,66,0,0,0,0,0,0,0,0,0,0,58,0,0,5,0,0,74,0
"8",0,0,0,0,0,0,0,1,0,0,0,0,7,0,33,0,0,1,0,0,99,4,0,0,0,0,0,0,2,0,192,0,0,210,0,0,13,1,0,0,0,0,0,0,16,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,87,0,10,0,0,17,0,0,0,0,0,0,0,0,324,0,0,0,706,0,0,16,0,0,10,0,0,11,0,0,0,0,0,0,0,0,1,0,908,874,0,7,0,0,0,122,0,0,0,0,96,1,0,0,0,1,141,0,0,0,0,0,0,163,0,0,1,7,7,0,0,1,2,0,0,0,0,0,0,0,0,0,4,15,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,91,0,0,1,0,0,1,0,0,0,0,8,0,59,0,0,0,3,0,0,0,0,0,0,0,1,2,3,0,0,1,2,4,0,0,11,4,0,0,1,11,0,24,0,0,0,0,0,0,0,154,0,376,1,0,723,0,0,0,0,0,0,0,0,166,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,402,0,0,0,0,0,0,0,0,0,13,0,0,3282,0,1,0,0,2,0,922,0,0,393,0,0,0,0,0,0,51,0,0,0,0,37,0,4,0,0,26,0
"9",16,0,0,0,0,0,0,0,0,2,46,0,3,0,10,0,0,0,0,0,0,1,0,6,0,170,9,0,0,0,445,0,0,31,0,0,0,188,28,0,9,0,0,27,0,0,0,10,5,30,0,0,118,0,3,0,0,0,0,0,0,3,1,0,0,0,2,0,7,0,3,1,5,1,0,29,74,0,0,7,0,0,0,0,0,0,449,0,96,15,0,5,32,168,0,4,0,555,91,0,0,0,0,0,1,13,0,55,3,0,0,0,0,6,0,36,0,27,13,1,0,0,27,1,210,0,0,0,0,104,0,5,60,3,33,70,5,0,0,0,26,46,0,0,0,0,0,23,0,0,4,2,0,21,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,11,0,0,0,0,0,1,0,0,0,0,25,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,18,0,0,0,0,0,0,0,1,136,0,0,0,3,0,0,0,0,0,7,0,1,1,0,14,0,0,0,0,0,83,3,0,0,0,1,0,0,0,0,0,3,0,0,0,10,1,4,0,1,86,0,0,0,1,0,0,0,0,0,143,0,0,394,0,0,0,75,1,0,3796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,343,0,18,0,0,95,0
"10",0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,9,0,3526,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,33,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,158,0,60,0,0,0,58,0,0,0,1,11,0,0,0,112,1,74,0,0,0,0,0,0,0,0,6,0,1,874,0,0,0,8,0,0,0,0,562,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,1,0,0,0,0,1,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,5,0,0,0,0,5,1386,0,0,136,0,1,0,0,0,9,1937,0,0,1,2,0,0,0,0,0,0,0,0,0,0,116,0,7,0,0,52,0
