"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,17,127,1,0,0,0,0,316,15,0,0,0,0,0,40,16,0,0,1,1039,0,0,18,0,571,0,0,70,0,0,11,391,0,0,0,0,306,48,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,35,0,0,177,0,51,0,0,0,0,0,0,85,660,0,0,0,0,601,0,0,0,0,696,0,0,0,0,19,6,1,0,35,0,0,0,0,25,0,0,0,0,0,0,0,222,458,0,0,1,0,0,88,0,0,0,0,160,4,0,0,0,0,29,0,0,0,0,106,106,184,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,1,0,0,0,20,55,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,29,67,1,0,1,0,0,0,0,0,0,0,1,0,51,1,0,0,0,0,0,0,0,0,0,0,87,1,14,0,0,0,0,0,0,5,0,0,0,15,0,0,3,43,0,0,1,0,0,0,0,24,0,211,0,0,44,0,0,0,0,0,42,0,0,1,0,0,0,0,1,0,0,9,13,0,0,0,0,2,0,0,316,0,21,0,0,0,0,0,2,3,10,0,163,104,0,0,0,2,0,15,310,0,0,0,0,0,0,0,0,65,80,0,0,0,0,1,0,1,0,0,122,0
"2",0,0,0,1,19,0,0,15,0,1,0,0,0,99,315,0,0,1,1,0,28,5,0,226,0,1044,0,0,645,152,0,0,0,102,4,2,353,74,0,0,0,0,0,49,0,80,468,0,0,0,5,0,0,0,38,0,0,0,0,12,0,1,0,1,0,1,157,0,0,0,13,0,0,3,0,344,0,0,0,12,0,0,426,1,2,0,0,0,0,106,1,83,0,0,0,0,0,0,20,0,0,0,0,0,13,0,6,42,0,51,0,21,0,98,0,0,0,16,86,0,12,0,0,155,439,52,0,0,1,0,16,30,68,0,0,0,522,0,1,0,0,0,0,0,70,0,13,10,0,0,8,0,0,0,0,0,0,9,11,37,0,0,0,1,0,0,10,4,0,9,3,0,0,1,0,18,0,14,96,0,0,0,0,0,0,0,0,0,0,0,0,105,9,0,0,0,0,0,0,0,83,0,0,1,0,8,0,0,1,206,0,0,1,19,1,0,20,6,0,0,0,33,0,0,0,0,0,0,6,26,9,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,47,0,3,5,141,1,6,0,3,0,0,1,0,246,0,7,20,252,0,18,0,0,0,4,1440,0,0,447,0,0,0,0,6,3,30,0,0,0,0,43,0,32,0,0,21,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,41,0,51,0,407,0,0,172,0,0,0,0,35,0,0,0,102,0,0,1,0,0,13,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,52,28,0,0,20,0,0,0,0,1,3,0,0,0,0,0,2917,0,64,1,0,0,90,0,0,0,0,99,0,0,0,0,0,102,127,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,4,0,79,0,54,0,0,0,10,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,8,0,0,0,0,0,150,3,18,0,0,0,0,0,0,0,0,0,245,1219,235,0,0,1,229,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,804,0,0,3,0,0,0,0,0,0,0,0,35,0,59,0,0,38,0,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,441,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0
"4",0,0,0,1,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2482,0,0,2,5,1,45,0,158,0,3,4,34,0,0,0,0,0,0,0,97,0,8,0,0,0,0,2,0,0,0,0,0,0,50,2,5,0,0,0,0,3,0,0,0,0,0,1,27,0,9,0,0,0,1,0,0,0,0,172,0,0,0,0,40,4,8,2008,0,0,0,0,0,0,0,0,71,0,0,0,0,0,15,0,0,0,0,0,79,0,0,0,0,94,0,2,0,0,4,859,0,0,0,0,0,5,4,0,0,0,0,36,0,0,0,6,0,0,0,0,0,1,0,2,0,22,0,0,7,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,5,0,0,0,0,0,0,58,0,0,3,0,6,2,0,0,0,0,0,0,1,2,0,0,0,1,111,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,212,0,130,0,0,262,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,89,1,4,0,1,2,1,0,13,0,0,0,3,0,0,0,0,0,0,1,0,0,326,0,0,0,0,0,3,1246,1,0,81,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,129,0
"5",0,0,0,0,0,0,12,3,0,1,0,2,8,0,29,0,0,4,0,0,13,3,4,39,0,665,1,0,8,100,145,0,1,2,0,0,0,35,1,0,0,2,0,19,0,3,0,1,0,0,0,0,0,0,9,0,0,0,0,38,0,1,0,27,0,0,52,0,0,525,5,5,0,6,310,809,0,0,0,85,0,25,0,6,20,1,1,0,0,10,0,5,0,11,0,0,0,0,6,0,0,0,0,2,0,0,170,209,0,0,0,1,0,27,0,0,81,1,85,13,0,11,0,150,24,0,0,0,5,4,0,93,289,0,0,0,329,4,0,0,0,0,0,0,0,0,6,0,2,43,8,29,0,0,1,0,0,2,48,1,1,7,1,383,0,1,0,0,0,38,0,0,8,0,0,4,0,72,103,3,2,0,0,0,0,0,0,144,65,8,0,29,1,0,0,1,21,1,0,0,0,0,0,131,189,9,2,3,0,18,0,0,23,13,1,1,5,2,0,5,485,30,0,1,0,0,13,0,4,2,11,1,2,1,0,1,3,0,0,0,3,0,69,70,1,0,0,0,0,14,96,3,5,1,7,6,16,0,1,0,0,0,0,1,0,0,0,30,4,76,148,5,964,5,0,0,0,10,1,39,5,0,7,0,397,0,0,0,11,0,0,0,14,0,7,5,0,60,42,6,0
"6",0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,2,0,96,0,3,0,34,0,0,6,2,0,0,0,87,0,0,3,136,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,16,0,0,0,1,5,4,0,0,0,0,0,48,0,0,0,0,0,0,3,0,0,0,0,0,287,0,0,0,0,0,5,39,0,0,136,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2191,0,4,0,0,0,0,0,0,0,31,29,1,1,0,0,3,8,1,0,0,0,0,13,61,0,1,0,0,16,1,0,0,34,0,0,0,0,0,16,0,2,2,0,0,0,28,9,1,0,0,0,40,1,0,0,231,0,0,0,3,0,0,0,0,1,0,0,33,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,6,4,51,0,0,0,0,0,0,0,31,0,0,1572,19,1,0,0,8,0,0,0,0,3,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,647,0,0,0,0,0,46,0,0,0,0,1,357,19,10,0,0,0,0,0,0,57,4,16,0,2,2,20,0,0,1,0,0,0,0,15,4,0,0,734,0,0,0,0,0,4,2113,0,0,74,0,0,0,0,0,5,1,0,0,0,1,29,0,387,0,1,40,0
"7",3,0,0,0,0,0,0,12,0,0,0,0,0,47,89,0,0,5,0,0,2,16,0,0,0,843,0,0,0,121,191,16,0,87,0,0,15,99,0,0,0,0,0,0,0,169,0,7,0,0,109,0,2,8,62,0,0,0,0,57,0,0,0,9,0,0,462,0,0,0,27,5,0,0,0,144,1,0,1,17,0,0,51,0,0,0,0,0,0,8,0,16,20,0,0,0,0,0,0,0,0,80,0,0,0,0,0,1365,0,4,0,0,0,0,0,10,0,7,49,8,2,0,0,0,50,0,0,0,0,0,0,0,0,0,172,16,1,0,0,0,459,0,0,2,0,0,0,0,6,0,12,0,27,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,17,0,1,0,0,0,0,15,0,0,0,0,152,0,0,0,0,2,5,0,0,0,0,0,4,0,245,43,0,0,0,9,0,0,0,4,1,33,0,765,0,29,0,0,1,0,0,0,0,6,0,0,0,0,49,0,0,9,0,0,263,0,0,0,0,5,0,0,0,0,0,0,1,0,0,12,18,24,0,0,268,0,0,0,6,2,0,7,0,0,146,0,0,1083,1,19,0,2,0,0,128,0,237,586,36,0,0,0,0,0,11,0,0,0,83,9,44,4,0,0,63,0
"8",0,0,0,0,0,0,0,0,0,0,1,0,0,240,13,0,0,0,0,0,0,10,0,11,0,10,0,0,74,0,0,0,0,35,5,164,78,39,0,0,1,0,0,20,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,10,0,1,315,0,53,0,0,158,8,0,0,39,0,0,0,0,0,7,0,1,0,0,73,0,0,0,0,103,14,8,10,0,0,0,0,0,4,0,0,93,0,0,0,0,41,1246,0,0,0,11,0,8,0,0,0,0,398,0,0,0,0,0,59,0,0,0,2,0,0,438,1,1,0,0,84,0,0,0,0,0,0,0,51,0,15,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,4,10,0,0,0,0,0,1,1,0,0,0,0,0,73,0,0,0,0,8,0,58,29,216,2,0,0,0,0,0,0,0,0,1,0,38,0,0,1187,0,0,0,0,0,15,0,0,0,5,0,0,0,1,0,0,0,2,8,0,11,0,0,0,0,0,0,0,0,16,0,0,0,45,0,221,0,0,2480,0,0,0,0,0,4,1120,0,0,102,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,86,0
"9",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2726,0,0,12,3,22,0,0,163,0,0,60,0,0,0,0,0,0,0,0,2246,0,0,0,0,4,0,1,0,0,0,0,0,0,230,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,47,0,0,0,0,0,1,14,0,0,0,0,1,0,0,0,9,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,56,0,4,0,0,20,0,1,0,53,0,0,0,0,0,0,0,0,0,50,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,38,1,0,0,1,0,0,0,0,0,0,0,173,0,14,9,0,1,1,0,0,0,0,18,0,91,0,9,0,49,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,0,0,14,0,0,0,4,19,0,0,0,0,169,0,0,165,0,14,0,0,0,0,1131,0,0,929,0,0,0,1,1,0,0,0,0,0,0,16,0,17,0,0,295,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,413,0,0,0,24,401,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,682,0,473,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,0,0
