"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,2,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,308,0,85,771,0,0,0,1177,425,0,0,214,0,0,4,0,0,0,0,0,0,22,0,144,0,0,0,0,0,0,0,0,4,96,0,0,0,51,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,4,0,0,0,0,3,0,0,0,0,1,0,0,55,4,0,0,11,122,8,38,0,29,131,0,27,0,199,0,0,47,9,0,159,0,19,17,0,142,254,0,0,5,0,20,0,0,0,802,3,0,0,0,0,0,110,0,0,0,0,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,229,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,22,0,8,0,0,0,7,0,0,0,0,0,0,63,0,90,0,0,0,0,13,0,0,0,0,58,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5,0,0,39,0,0,0,3,385,0,0,0,0,12,0,15,89,0,0,3,0,0,0,1982,0,0,607,0,0,0,0,0,0,7,0,0,0,0,90,5,11,0,0,60,0
"Subject_2",0,0,0,0,4,0,0,0,0,100,12,0,0,0,1,0,0,0,6,0,0,71,36,0,0,2063,1,0,13,519,0,0,1,48,0,0,42,0,0,0,0,34,0,15,2,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,4,0,5,0,0,0,4,0,0,0,0,0,0,0,2,20,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,165,86,0,38,0,48,0,0,0,0,127,0,0,11,0,0,0,0,0,0,47,0,0,0,0,0,0,3,0,0,0,1209,0,0,0,0,5,2,0,2,67,0,42,0,0,0,0,0,0,21,2,25,0,0,11,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,6,0,284,8,0,21,0,0,17,0,2,0,0,0,53,0,1,0,0,13,0,0,0,0,12,0,0,475,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,40,0,176,0,0,199,0,0,71,62,0,0,43,0,0,0,0,0,1,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55,0,0,226,0,0,0,0,0,5,2182,0,1,603,0,0,0,0,0,72,0,0,0,0,0,5,0,5,0,0,178,0
"Subject_3",0,0,3,0,6,5,0,0,0,29,37,0,66,0,3,0,17,0,0,0,8,6,45,0,105,10,3,0,40,606,3,0,0,8,0,164,26,0,2,0,0,88,0,0,0,27,36,14,11,9,1,0,16,21,3,116,0,0,0,0,18,0,0,3,0,0,0,0,0,16,0,0,2,0,0,0,25,7,0,0,0,5,4,13,0,0,1,1,0,8,0,2,2,0,0,0,0,24,0,80,68,0,11,0,10,559,0,0,0,0,0,84,76,2,2,328,0,0,3,0,0,133,0,0,0,3,0,0,62,4,667,0,0,0,0,0,7,0,11,85,2,25,0,0,0,0,2,56,27,14,2,5,0,3,4,0,24,0,0,3,0,5,0,0,0,3,0,0,9,0,3,0,0,0,0,0,4,56,23,4,0,16,0,0,2,0,0,2,0,22,93,73,0,0,0,0,0,1,7,0,0,0,0,21,0,2,1,35,2,3,0,0,0,3,4,1,0,69,212,0,2,21,0,0,24,0,2,0,5,0,8,2,0,37,0,0,13,141,0,3,24,0,0,1,0,0,0,3,30,0,0,2,9,0,3,2,4,0,1,4,1,0,2,2,0,0,6,0,0,3261,0,2,38,0,1,0,0,0,0,1608,0,0,4,0,0,0,0,0,0,8,0,18,0,0,2,4,3,0,0,11,0
"Subject_4",0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,0,0,1,0,13,37,7,0,7,0,329,0,0,7,0,172,0,0,113,0,0,9,12,0,0,1,0,0,0,0,22,0,1,0,0,0,0,0,0,42,21,0,0,0,24,0,0,0,124,0,0,58,0,0,0,9,0,0,0,0,0,0,0,0,1,11,3,192,1,0,0,46,0,0,13,0,25,34,0,20,7,0,0,4,0,0,0,0,0,0,8,31,914,0,11,0,0,0,51,0,0,0,0,125,0,0,0,0,2,28,0,0,18,2,0,13,7,2,1,0,0,7,0,0,5,40,0,0,0,8,0,12,55,0,0,57,0,31,9,1,0,80,0,33,0,0,0,0,860,0,0,1,0,0,0,1,0,2,0,0,0,4,2,0,147,0,114,0,0,39,39,0,0,9,0,85,187,2,2,0,48,0,0,0,0,0,4,0,3,0,66,0,0,0,2,0,0,28,10,2,0,96,5,403,0,0,0,0,9,27,0,45,0,31,4,59,1,0,101,0,0,16,122,0,0,32,0,0,0,240,0,0,27,65,0,7,2,7,0,16,132,0,0,0,129,4,0,0,0,0,0,0,0,0,11,0,126,1071,0,0,0,0,0,4,2055,0,0,429,0,0,0,0,0,17,1,0,0,0,0,6,0,79,0,0,31,0
"Subject_5",2,0,0,0,0,0,0,0,0,45,38,0,84,0,2,0,0,7,0,2,8,0,145,0,37,25,0,0,9,418,99,0,0,124,0,0,8,0,2,0,0,0,0,0,0,0,13,0,10,9,35,0,0,18,14,56,0,0,0,0,12,0,1,0,0,0,0,35,0,0,0,0,0,65,0,0,18,5,0,2,0,0,2,0,451,0,0,142,1,0,0,2,2,0,0,2,0,21,0,17,64,0,0,0,55,150,0,0,0,0,0,7,27,2,0,27,0,54,0,39,0,224,2,0,0,0,0,2,0,0,653,0,0,0,23,7,2,44,2,0,2,43,0,0,0,0,0,0,27,37,17,0,0,0,1,0,5,3,0,108,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,9,62,6,0,28,10,0,20,0,0,0,26,2,15,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,298,2,2,0,0,0,3,21,0,2,19,27,0,0,0,0,0,27,0,4,0,24,0,195,0,7,0,0,0,0,236,0,0,54,0,0,26,0,0,0,0,44,0,0,2,0,0,2,0,2,0,3,0,1,0,0,1,0,0,8,0,0,325,0,81,216,0,18,2,0,0,6,3829,0,1,617,0,0,0,0,0,0,25,0,0,0,2,2,0,10,0,0,65,0
"Subject_6",0,0,5,0,0,0,0,0,0,159,0,0,0,4,1,0,0,0,0,0,0,0,0,0,43,714,0,0,0,668,0,0,0,121,0,27,61,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,28,0,244,75,1,24,0,18,115,0,25,0,111,0,0,14,11,0,91,0,1,20,58,174,33,0,0,0,0,0,0,0,0,2903,0,0,0,4,0,7,235,0,0,1,0,0,0,0,0,0,0,0,0,6,0,189,2,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,11,0,0,0,133,0,0,13,0,11,0,0,0,0,0,0,345,0,261,0,0,233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,133,0,0,0,0,2,0,2,0,0,0,32,0,0,110,0,0,0,0,0,25,1652,0,0,463,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,87,0
"Subject_7",0,0,0,0,8,0,0,0,0,172,0,5,0,2,2,0,0,10,4,13,13,0,126,0,58,785,0,14,49,532,0,2,0,42,0,4,0,0,0,0,0,72,5,0,0,21,0,0,0,0,0,80,0,0,4,183,0,0,17,170,0,5,0,0,0,2,0,2,0,114,0,0,0,2,0,62,0,32,0,10,0,0,0,0,16,0,0,0,0,0,0,7,0,0,10,0,0,35,0,35,54,0,0,0,16,0,19,0,2,75,0,14,18,0,0,0,0,0,8,56,358,204,0,1,0,1,0,0,140,0,1237,0,17,0,0,0,15,260,1,0,0,45,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,310,0,0,0,3,0,0,13,0,2,0,0,0,0,4,96,0,0,71,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,317,0,0,192,0,0,0,20,2,53,5,0,0,0,84,23,0,7,0,36,0,0,16,32,75,0,6,3,109,0,0,1317,0,0,0,0,0,6,53,0,0,4,0,0,0,0,0,0,0,0,0,3,0,11,0,0,19,20,2,19,0,16,0,0,2,0,0,20,8,0,854,0,0,2,0,0,17,0,0,32,382,0,11,0,0,0,24,12,84,0,0,0,14,0,0,14,5,149,2
"Subject_8",0,0,0,0,0,0,0,73,0,0,0,0,0,169,41,0,0,0,0,0,0,23,0,68,0,2210,0,0,0,74,1,0,0,0,0,0,8,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,42,0,0,5,0,214,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,45,0,0,0,0,5,4,29,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,10,0,0,0,0,0,0,0,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,2,0,65,0,0,20,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,335,753,0,0,375,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0
"Subject_9",0,0,0,0,0,0,52,40,0,0,0,0,0,1,128,0,0,0,0,0,0,2,0,49,0,10,0,0,170,264,336,18,0,0,0,0,12,6,0,14,0,0,0,84,0,147,0,0,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,919,0,0,0,0,0,7,50,21,260,0,0,0,0,0,5,3,0,0,0,0,0,4,0,4,1089,0,46,0,0,0,65,0,0,0,0,80,77,0,0,45,0,201,0,0,0,0,0,0,1,0,2,0,0,46,0,0,7,35,68,3,0,0,0,0,0,37,41,17,0,0,0,0,0,63,0,18,0,0,0,0,126,0,7,0,0,0,0,0,14,22,0,0,0,0,0,16,17,0,0,0,0,0,0,0,229,0,0,28,75,8,0,0,10,0,0,0,0,0,0,0,0,0,25,0,0,6,12,0,0,32,0,0,0,66,0,122,0,0,19,0,0,0,0,0,0,78,0,215,0,0,679,0,0,27,302,0,0,47,5,0,0,0,0,0,26,84,0,6,0,0,0,21,82,0,0,0,0,1,0,0,0,0,0,0,65,8,270,0,0,714,0,1,0,0,0,2,1687,0,0,104,0,0,0,0,20,1,0,0,0,0,0,111,0,9,0,0,3,0
"Subject_10",43,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,2959,0,0,0,0,0,450,69,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,86,0,42,0,0,0,0,0,0,0,0,0,0,6,0,0,197,0,0,6,9,0,0,51,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1942,0,0,0,0,29,101,0,2,0,0,167,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,45,51,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,31,0,0,0,0,0,0,0,0,0,6,10,2,0,0,47,0,0,0,0,8,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,1644,0,0,0,0,0,2,0,0,0,0,0,0,0,0,136,0,2,0,0,0,0
