"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,19,0,0,3,1,0,0,1,1,0,0,0,0,69,12,0,34,0,308,6,0,3,4,429,0,0,39,0,0,5,283,1,0,0,5,1,44,0,65,0,12,0,0,0,0,0,0,0,5,0,0,0,134,0,0,0,85,49,0,35,0,0,37,31,3,3,76,0,0,1,4,0,493,1,17,211,0,15,0,24,0,0,21,0,3,0,0,0,0,0,0,68,0,0,0,0,0,10,53,0,1750,0,220,0,0,0,71,1,17,0,0,86,0,0,0,0,1,1,0,0,0,2,0,57,15,0,3,0,0,1,0,0,0,1,0,0,0,113,0,11,0,0,0,20,100,0,23,3,0,0,0,0,33,40,0,0,1034,0,0,0,0,0,0,14,1,0,0,1,0,6,0,254,1,0,0,0,0,46,0,0,1,0,0,36,46,1,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,1,3,0,0,0,10,4,1,73,85,311,7,40,49,0,0,0,0,36,0,51,21,113,0,0,19,0,0,0,1,0,0,8,0,0,10,0,133,0,0,0,0,0,38,25,0,58,1,0,0,15,35,0,0,0,1,0,1,0,0,0,34,0,59,1,0,0,0,0,7,6,1783,0,0,225,0,0,0,0,0,129,23,0,1,6,0,1,31,1,0,0,69,0
"2",0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,8,0,5474,0,0,10,76,295,0,0,151,0,0,6,41,1,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,55,0,0,232,47,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,52,0,13,21,0,0,0,0,0,24,0,0,7,0,0,0,4,0,145,0,0,0,0,0,259,0,1,0,0,145,0,0,0,0,5,222,0,2,0,0,0,0,32,0,0,0,0,9,0,0,0,6,0,2,0,0,0,7,0,0,3,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,229,9,0,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,5,0,0,0,0,7,0,41,27,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,20,0,0,223,0,0,0,2,0,0,0,0,0,93,0,0,219,0,0,0,0,0,2,1221,0,0,142,0,0,0,0,0,0,60,0,0,0,0,1,0,4,0,0,11,0
"3",2,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,1,0,0,25,0,14,0,29,0,1091,0,1,96,10,79,0,0,28,0,0,256,444,1,0,0,0,0,0,0,272,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,14,0,0,221,17,0,0,0,0,0,0,0,0,169,0,0,9,0,273,1,104,0,4,0,0,4,17,0,9,5,0,0,0,0,0,0,0,0,1,0,0,521,0,0,0,0,0,0,0,1,0,0,25,1,0,8,5,3,0,0,0,0,0,0,132,944,0,12,0,0,1,4,0,0,1,0,0,0,0,0,10,0,0,16,46,62,0,0,1,0,0,0,0,70,0,0,0,655,1,0,0,3,0,0,6,0,0,1,0,0,0,8,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,13,1,0,1,137,0,0,0,1,31,0,40,0,3,0,1,0,0,0,1,11,0,9,29,5,186,0,0,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,4,0,12,57,1,0,0,4,0,0,0,0,0,29,0,68,125,1,1,1,0,0,0,2865,0,0,344,0,0,0,0,1,20,0,0,0,0,0,0,0,12,0,0,30,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,5,0,0,0,1,0,0,12,3,0,0,0,0,0,0,10,3,1,0,2,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,267,0,3,0,0,0,0,0,0,244,0,0,0,40,0,0,0,0,0,1,1,0,0,0,0,4,91,0,0,0,0,0,0,0,0,34,0,0,3,0,0,0,0,0,0,0,0,79,1,1,0,3,204,0,0,0,0,81,0,0,0,0,0,40,0,360,0,0,0,6,173,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,2,0,44,0,1,0,126,21,0,0,0,0,0,0,87,3,0,0,0,57,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,1,12,0,0,30,0,0,0,1,0,0,0,0,0,4115,0,0,62,0,0,0,0,0,1,3051,1,0,0,0,0,0,0,24,21,0,0,0,1,0,0,34,0,0,0,1,0
"5",0,0,0,1,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,97,0,11,6,0,0,1,0,0,0,30,0,0,0,0,14,0,0,0,0,247,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,483,42,0,0,0,0,0,0,1,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,5,1,0,0,0,5,0,0,91,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,383,0,0,0,0,0,6,4032,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0
"6",0,0,0,0,0,0,0,1,1,0,0,0,0,268,6,0,0,0,0,11,63,4,0,0,1,650,0,0,8,3,61,0,0,38,0,0,1,1,0,0,0,0,0,8,0,12,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,6,12,0,0,65,26,1,7,0,2,0,0,7,5,0,0,0,0,1,0,0,4,0,19,9,0,1,0,21,1130,28,224,1,0,192,0,0,1,0,0,0,0,0,1,1,6,760,0,4,0,21,0,3,0,0,22,5,4,0,0,0,61,10,11,2,2,0,1,1,1,1,0,0,0,0,16,0,69,0,14,0,0,0,0,0,0,0,0,68,6,1,0,0,0,0,0,2,2,3,0,0,1,51,0,0,0,0,1,0,3,0,0,0,0,0,0,6,58,1,0,1,0,0,0,10,0,0,1,0,0,1,8,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,5,1,0,44,0,0,4,1,0,0,0,0,5,0,0,5,0,5,0,0,445,0,6,0,0,0,5,0,0,137,0,0,0,0,0,0,0,613,1,0,0,1,1,5,0,1,5,2,0,0,1,0,0,0,0,4,162,0,1,84,1282,0,0,2,1,1,2423,0,0,1,0,0,0,0,4,2,4,70,0,0,0,26,1,0,0,0,11,14
"7",0,0,0,0,0,0,3,0,0,0,0,0,3,0,7,0,0,0,8,5,26,75,0,0,0,1976,0,0,4,0,3,0,0,212,0,0,1,6,4,0,0,0,0,0,0,160,0,0,0,0,4,0,1,0,12,1,0,0,0,0,1,3,0,0,0,0,139,0,0,51,3,0,0,0,0,0,0,0,0,321,0,0,24,0,1,0,0,0,0,33,1,1,8,0,0,0,0,0,83,0,0,0,0,0,0,26,0,2742,0,0,0,11,0,67,0,0,0,0,97,1,0,0,0,1,65,0,0,0,22,0,24,149,0,0,0,0,22,1,5,0,71,0,0,0,0,0,0,0,0,0,10,6,0,0,1,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,25,0,0,0,3,0,34,0,0,0,1,0,0,0,5,4,0,0,1,0,6,1,7,0,0,0,0,0,0,49,0,41,0,0,349,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,1,2,0,23,0,7,0,0,0,0,0,0,0,0,0,0,155,0,0,352,0,0,0,0,0,0,2572,0,0,97,0,0,0,0,0,17,1,0,0,0,0,9,0,0,0,0,45,0
"8",0,0,0,1,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4556,0,265,9,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23,0,0,0,127,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,110,0,0,0,25,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,14,0,16,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,50,0,6,0,0,84,0,0,0,0,0,0,468,0,0,0,0,0,14,0,0,156,0,7,0,0,0,0,0,0,0,0,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,95,216,0,0,155,0,0,0,0,1,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"9",0,0,0,12,0,0,2,0,0,0,11,0,0,0,6,1,0,0,0,0,21,10,0,0,0,1,0,0,8,3,352,0,3,88,0,0,5,104,0,0,0,0,0,109,0,447,0,0,0,0,3,0,0,0,38,1,0,0,0,56,0,0,0,75,0,0,6,0,0,0,0,0,0,8,1,0,0,0,0,0,0,7,206,0,0,1,0,0,0,123,0,4,2,0,0,0,0,0,0,0,0,367,0,11,5,0,131,101,0,31,0,0,0,39,0,0,0,0,119,0,0,0,0,4,285,0,0,0,0,125,119,153,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,3,0,1,34,0,0,0,0,0,0,1,0,72,3,0,1,0,0,0,0,0,2,1,0,28,54,0,7,0,0,0,15,0,51,1,0,0,0,0,9,0,31,13,0,134,10,0,0,1,1,0,0,0,0,0,0,49,1585,1,0,0,0,61,0,0,0,0,5,0,16,104,6,0,457,63,0,0,0,0,0,0,0,0,302,1,0,95,27,0,13,0,0,0,0,0,112,0,0,0,1,2,0,0,6,0,21,0,1,1,0,0,0,0,4,0,0,0,1,0,0,1003,256,9,0,0,290,0,0,0,0,5,3,661,0,0,653,0,0,0,0,0,3,79,62,0,0,0,34,22,0,0,0,32,0
"10",0,0,0,0,0,0,19,0,0,0,0,0,0,246,3,0,0,0,0,0,26,80,0,0,0,1035,0,7,0,0,179,0,10,33,0,0,10,143,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1,0,34,6,95,0,0,0,6,0,0,1,0,0,0,0,0,265,0,0,0,1,511,0,0,0,0,49,1,0,0,12,0,0,0,0,47,0,13,0,0,0,18,3,0,492,0,0,0,0,0,119,0,0,0,0,165,8,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,13,11,0,0,1,7,0,1,0,0,0,24,0,0,0,18,0,0,0,0,0,0,0,6,91,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,179,0,0,7,0,0,0,0,0,0,0,0,0,165,8,2,235,0,0,0,0,0,0,1,0,0,249,14,0,0,8,0,0,0,19,0,0,0,3,83,0,3,2,0,0,0,0,0,0,0,34,0,191,0,0,385,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,4,0,0,0,3,0,3,0,0,46,162,0,95,395,0,1,0,0,0,5,2879,0,0,125,0,0,0,0,0,33,0,15,0,0,0,1,6,91,0,0,0,0
