"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,0,0,0,0,0,3,0,580,0,79,2,0,2,0,5,0,3,0,2384,0,0,5,100,0,0,0,0,0,0,11,36,0,0,3,3,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,520,2,0,12,0,57,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,73,0,97,0,0,0,0,0,4,3,44,0,0,2,8,3,25,0,19,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,101,0,0,115,0,0,0,0,39,0,0,19,0,46,0,0,254,0,19,0,158,3,0,0,4,0,0,0,27,0,0,0,0,0,262,0,59,0,3,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,413,4,0,5,0,124,72,0,0,0,0,314,0,0,0,0,0,3,2,0,172,0,0,0,0,0,34,0,184,89,0,0,71,0,0,0,0,0,0,0,0,0,1197,0,76,134,0,0,0,0,0,3,989,0,0,64,0,0,0,0,3,0,10,0,0,0,0,0,0,4,0,0,0,0
"Subject_2",86,0,0,5,5,0,2,0,0,13,21,0,0,0,7,0,0,1,0,0,85,12,0,2,0,1268,10,0,2,0,0,0,0,37,0,0,7,28,0,0,1,0,5,0,11,8,0,5,134,0,0,0,0,0,0,0,18,0,7,266,0,51,1,16,0,0,43,0,4,0,31,0,0,0,0,0,0,0,167,100,0,0,15,13,0,0,2,0,0,35,0,4,4,0,16,7,0,0,0,0,0,2,0,36,0,0,0,0,0,3,0,2,0,228,1,0,0,2,0,0,0,0,17,0,11,0,0,0,0,0,0,53,92,0,0,2,11,0,0,14,0,0,5,0,0,0,0,0,0,5,181,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,109,3,0,208,2,0,0,330,22,0,0,0,0,7,5,0,0,0,95,0,4,0,0,0,3,0,0,0,0,0,0,0,3,39,8,0,0,0,3,0,0,0,0,0,0,53,0,37,0,0,10,0,0,0,0,0,4,35,0,268,0,0,39,0,0,0,0,372,0,0,0,0,0,0,269,0,31,0,0,1018,0,21,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0,33,8,2,232,0,4,0,0,0,2,3104,0,0,247,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,131,0
"Subject_3",0,0,3,0,0,0,3,4,0,35,83,0,2,0,0,0,0,0,5,31,11,7,0,14,4,318,8,0,103,44,455,0,0,125,0,0,7,49,0,2,2,0,0,0,0,104,705,0,555,0,0,0,0,0,87,3,36,4,77,63,2,39,3,0,0,0,337,12,0,4,23,9,0,14,0,0,0,0,0,17,0,0,24,0,120,0,0,0,0,59,0,188,0,0,0,0,0,86,3,24,0,0,312,0,0,0,0,79,0,0,52,50,0,81,0,0,7,0,126,0,1,9,0,2,92,0,0,50,0,0,0,17,0,17,0,0,523,0,0,16,0,0,0,0,0,0,0,7,50,52,0,0,0,35,2,6,0,0,13,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,249,105,0,0,0,0,0,0,0,0,0,0,2,88,2,0,0,0,0,14,0,0,0,0,0,32,0,117,0,0,0,3,0,0,0,0,26,0,99,19,0,22,25,0,0,0,0,0,0,0,45,101,142,0,85,223,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,0,10,3,0,4,0,0,0,790,21,0,307,0,14,0,0,0,0,1766,0,0,0,0,0,0,0,0,58,0,0,0,20,0,0,0,0,0,0,40,0
"Subject_4",0,0,0,0,0,0,0,0,0,2,0,0,0,91,7,0,48,0,0,0,2,18,0,2,0,3896,0,0,11,0,433,0,0,189,0,0,34,62,0,0,0,0,0,53,0,205,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,8,0,0,89,0,0,19,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,42,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,1487,0,0,0,0,0,14,61,0,4,0,0,25,0,0,0,18,0,0,0,0,0,0,2,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,71,0,0,0,0,77,0,0,0,0,0,0,40,0,0,22,0,0,4,0,0,0,0,0,0,0,86,27,0,0,1,0,0,0,2,0,0,0,0,36,0,0,4,0,0,0,0,0,0,0,0,72,4,0,41,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,16,3,0,9,0,3,0,0,4,0,0,0,0,15,16,0,27,143,0,0,0,0,0,7,0,0,0,830,0,0,0,0,0,48,22,0,0,0,0,0,0,2,0,0,154,0
"Subject_5",0,8,0,0,0,5,3,1,0,0,0,0,0,0,2099,0,0,0,0,0,7,5,0,2,0,146,51,0,41,22,24,0,0,10,0,0,3,2,11,2,0,0,367,13,0,6,0,2,142,0,17,0,6,0,2,0,7,0,0,2,2,57,0,0,0,0,26,0,0,3,6,15,0,0,0,0,15,51,0,11,0,0,2,0,0,17,0,0,0,53,0,0,118,0,0,13,0,0,0,0,0,12,0,63,0,0,0,0,0,0,0,43,30,0,1,0,55,0,4,0,0,0,0,0,81,0,0,0,0,0,0,18,0,0,0,0,361,4,24,0,0,0,0,0,0,0,2,0,12,52,74,2,0,0,0,0,0,2,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,63,0,0,3,5,33,0,0,3,0,4,0,0,0,0,169,7,7,0,0,0,45,3,0,0,3,0,0,2,3,0,18,17,53,0,7,0,65,0,0,0,0,0,2,8,0,0,3,0,0,0,0,0,15,21,0,0,0,100,55,0,0,0,0,259,0,10,0,0,0,0,0,0,0,0,0,62,2,4,0,2,6,5,0,2,0,0,0,0,3,2,0,0,0,8,1686,19,9,120,0,0,2,0,0,3,2249,0,0,8,0,0,459,0,0,11,24,0,0,0,0,63,0,38,0,0,6,0
"Subject_6",9,0,0,3,10,0,4,16,1981,0,0,0,0,0,72,0,0,0,0,0,20,0,0,0,0,2,59,0,8,34,114,0,0,107,0,0,6,121,10,0,2,0,0,73,0,255,226,0,133,0,0,0,0,0,0,0,12,0,15,0,0,21,3,0,0,89,0,8,0,0,5,0,0,16,0,0,0,18,0,0,3,0,8,0,0,0,95,0,0,20,0,21,4,0,0,0,0,0,49,0,0,0,120,0,4,4,0,610,0,0,0,0,0,15,0,0,0,0,107,10,0,0,0,3,30,0,0,0,0,0,0,2,0,0,0,0,4,0,0,7,3,0,0,0,0,0,0,0,0,17,74,4,101,1,2,0,0,0,0,43,0,0,0,60,88,0,19,2,0,0,2,0,423,0,0,0,3,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,0,0,0,6,0,0,25,27,5,9,4,20,1,0,27,0,0,0,42,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,25,0,0,0,3,0,0,0,2,0,0,5,0,0,2,0,0,2469,0,10,110,0,169,2,0,0,42,933,0,0,423,0,0,0,0,0,0,5,0,0,0,0,14,2,3,0,0,13,0
"Subject_7",3,0,0,0,11,0,3,0,0,0,48,0,0,0,137,0,5,1,0,0,0,30,0,3,0,3438,0,0,12,0,25,0,0,34,0,18,32,89,0,0,2,0,15,0,0,357,0,0,139,6,0,0,0,0,0,0,28,1,10,0,0,0,3,0,0,0,52,0,6,41,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,41,8,4,0,0,0,50,0,13,26,14,12,0,0,0,0,0,0,0,6,173,9,0,0,10,0,0,2,0,0,0,0,2,101,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,21,16,0,0,7,0,0,0,0,0,0,15,199,0,0,0,0,2,0,0,0,0,0,0,0,5,2,10,0,0,0,0,0,228,0,11,117,0,0,0,9,0,0,0,31,0,47,4,0,7,0,125,12,33,0,0,0,7,50,0,0,680,0,0,0,0,5,79,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,75,500,0,0,0,0,208,0,0,0,0,0,2,30,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,176,3,0,0,0,0,73,599,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0
"Subject_8",6,2,2,2,0,0,0,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3650,30,0,0,0,367,13,0,71,0,0,0,0,0,0,0,0,109,56,0,0,0,0,130,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0,140,0,0,0,0,0,25,0,0,0,0,0,0,30,0,73,0,15,0,0,0,0,24,0,0,121,71,0,4,0,0,0,0,8,47,4,0,0,37,0,0,54,113,232,0,0,0,0,2,46,7,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,8,39,0,0,0,0,0,0,0,7,4,0,0,0,0,0,77,0,20,0,193,0,8,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,174,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,770,0,0,142,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,49,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,212,0,74,0,0,29,0,0,0,0,0,0,1914,0,0,223,0,0,31,0,0,0,66,0,0,0,0,6,0,13,0,0,0,0
"Subject_9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727,0,0,247,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1169,0,0,2,0,0,0,0,0,83,0,0,0,2,0,2,0,0,0,4,0,146,0,8,0,488,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,3,170,261,0,0,0,0,0,0,0,0,0,0,5,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,475,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,82,2,0,0,0,0,2,0,0,147,0,0,0,0,0,0,511,0,0,551,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
"Subject_10",3,3,0,0,0,0,0,0,0,0,7,0,0,0,4,0,10,0,0,0,74,17,0,4,0,3414,14,0,16,0,456,0,0,162,0,0,3,217,19,0,0,0,0,0,0,231,65,0,29,3,0,0,0,0,0,0,19,0,4,0,0,0,4,0,0,0,179,0,0,0,0,0,0,0,0,0,9,33,2,0,0,0,186,0,0,0,133,0,0,18,2,11,4,0,0,136,0,9,0,8,0,0,0,0,0,0,29,55,0,0,0,2,0,30,0,0,0,0,0,10,0,0,0,2,72,0,0,0,0,0,26,35,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,48,0,63,2,0,0,0,113,0,0,66,0,0,0,0,53,0,0,0,0,2,0,0,0,9,0,0,43,0,0,0,18,0,0,0,0,0,0,0,17,0,81,0,0,51,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,68,43,0,94,0,0,0,0,0,4,2912,0,2,251,0,0,0,0,0,0,14,0,0,0,0,21,0,7,0,0,59,0
