"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,0,0,0,0,18,0,0,0,0,11,26,1562,0,0,113,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,39,0,0,0,1,1,0,0,0,62,6,0,0,25,0,0,0,0,0,10,0,0,0,0,8,1052,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,623,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,63,0,0,0,0,0,9,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2074,267,0,0,1,1,0,0,0,0,0,0,136,0,2,0,0,2,0,0,0,0,0,0,0,0,195,0,0,146,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,84,0,0,0,0,0,0,2209,0,5,202,0,0,1,0,0,0,0,0,0,0,0,176,0,3,0,0,121,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1478,0,0,4,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,2,0,0,0,0,0,0,72,30,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,8,1429,0,0,2,0,0,0,0,0,0,0,330,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,87,0,0,0,0,0,24,36,0,0,0,0,0,0,97,0,0,0,0,0,0,1,0,0,0,0,0,83,0,6,0,0,0,0,0,0,0,0,0,0,3,5,0,2,4,1,0,0,13,0,0,0,45,0,0,0,98,2,0,0,0,191,0,0,0,0,0,1,0,203,0,0,0,58,0,0,0,0,0,0,44,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,6,1659,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0
"3",0,0,0,0,0,0,1,2,132,0,2,0,0,76,6,0,2,0,0,0,4,10,0,4,1,2713,0,0,9,1,1,0,0,33,3,0,6,7,0,0,1,0,0,26,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,10,1,30,1,0,0,0,11,0,0,0,13,0,0,0,1,0,0,0,0,9,0,6,33,0,25,2,0,0,0,20,505,8,0,0,0,0,0,0,22,0,0,0,0,0,1,0,12,2117,0,453,0,0,0,20,0,0,0,1,2,0,0,0,0,14,18,4,0,0,0,0,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,14,18,0,0,0,129,0,0,0,0,0,0,1,1,0,0,0,0,0,48,3,0,7,0,0,0,1,0,0,0,0,18,0,15,1,0,0,0,0,1,0,196,0,0,0,13,199,6,0,0,4,1,0,0,0,0,3,0,34,26,94,4,12,0,0,0,0,0,0,0,69,1,20,0,0,298,0,0,1,0,0,0,0,0,0,0,0,4,213,1,0,0,0,0,1,0,13,3,2,0,1,0,1,21,0,0,0,0,0,0,1,18,0,0,59,0,0,0,0,0,1,1927,0,0,7,0,0,0,0,0,1,7,0,0,0,0,70,0,1,3,1,10,1
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,697,297,0,0,0,0,0,0,0,0,15,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,172,0,0,0,0,0,111,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,0,25,0,0,17,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,1,1,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,4,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1729,24,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,252,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,66,0,0,91,0,10,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,0,0,32,0,0,85,0,0,0,2,0,0,0,32,151,0,2,0,231,0,0,0,0,0,3,0,0,0,129,2,507,377,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,578,0,0,0,0,0,0,0,4,0,0,0,0,0,123,0,0,0,4,120,0,0,0,106,0,0,204,0,0,0,0,61,0,0,0,1,0,0,9,0,0,81,0,86,1,0,0,0,5,117,0,0,0,5,12,38,612,0,0,0,0,416,0,0,0,51,0,0,0,0,0,0,4,0,0,30,37,0,0,0,0,0,0,0,104,0,0,11,3557,0,2,0,0,0,0,0,58,1,0,0,0,0,0,0,1,0,0,0,0,32,0,0,14,0,11,0,30,0,0,0,4,0,0,7,0,0,0,0,0,0,0,2,0,5,48,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,58,19,0,0,0,43,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,15,0,9,0,212,0,0,0,0,0,0,0,6,0,0,33,85,335,0,11,0,0,0,0,0,0,0,271,0,0,1,0,0,0,34,0,38,0,0,30,0,0,38,0,433,4
"6",0,0,0,0,0,0,1,87,0,0,0,0,0,236,7,0,0,22,0,0,14,34,0,0,0,954,0,0,24,0,0,0,0,212,0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,458,0,0,0,0,0,0,97,0,0,0,101,0,0,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,66,0,3,45,0,0,27,0,0,82,0,0,0,0,0,0,0,8,332,0,0,0,0,0,43,0,0,0,0,21,0,0,0,0,14,0,167,0,0,0,0,0,158,0,0,0,0,2,0,0,1,90,0,0,0,0,0,1,0,0,0,10,39,0,8,0,0,0,0,0,252,0,0,0,175,0,0,0,0,0,0,24,0,0,0,0,0,0,0,53,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,1,0,0,2,0,0,0,416,0,0,0,0,32,0,0,0,0,0,0,102,3,45,0,0,2791,8,0,6,0,0,47,2,0,0,17,0,1,0,0,3,0,153,2,0,0,0,0,40,0,0,0,25,0,0,0,0,0,0,0,0,463,0,0,161,0,23,0,7,0,0,511,0,0,3,0,0,0,0,0,98,1,46,0,0,0,279,31,1,0,0,40,0
"7",0,0,0,0,0,0,23,0,1,0,0,0,0,0,3,0,7,1,0,0,5,53,0,2,0,4047,0,0,11,0,135,0,31,447,0,182,2,111,0,0,0,0,0,88,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,400,0,0,1,0,0,0,24,0,3,6,0,0,20,0,0,0,0,0,0,0,0,2,0,0,202,0,0,0,1,0,61,0,0,0,0,31,0,0,0,0,0,357,0,0,0,28,0,65,233,0,0,0,1,1,0,0,0,9,0,0,0,0,0,17,0,0,0,31,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,80,23,0,0,1,34,0,21,0,0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,22,0,0,1,58,0,0,5,1,0,0,0,8,18,0,0,0,150,0,21,0,0,0,0,0,0,1,94,0,211,0,0,1006,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,42,0,0,13,9,1,0,0,2,0,0,0,0,0,2,0,0,329,0,1,0,0,0,27,146,0,0,526,0,0,0,0,0,0,1,5,0,0,0,7,0,0,0,0,47,0
"8",0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,2144,0,0,13,87,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3063,0,2,0,0,0,0,0,0,0,24,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1827,0,0,0,35,0,0,0,0,54,0,0,0,0,1,0,72,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,5,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,54,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,34,3,0,0,0,0,0,0,0,12,130,0,0,282,0,0,0,0,0,4,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,55,0
"9",0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,80,0,0,9,0,0,13,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,697,0,0,0,166,4,0,164,0,0,0,0,0,266,0,0,0,0,0,0,0,0,15,0,0,0,0,0,27,0,0,8,29,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,4,0,0,7,1,907,0,29,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,609,47,0,0,0,0,0,1,0,0,0,0,243,0,12,0,0,0,0,0,0,138,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3618,0,0,24,90,0,0,0,0,0,0,239,3,0,0,0,0,0,0,0,252,0,0,1,0,0,1,1,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,6,1,0,0,0,105,0,0,0,0,1,331,0,0,0,0,0,0,22,0,0,0,0,3,0,2,0,63,0,0,0,0,0,7,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,167,0,0,0,0,0,5,0,0,0,0,0,0,54,0,12,0,0,0,0,0,0,0,0,0,1,0,102,16,0,1,1,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,2399,0,1,0,0,0,0,1707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,106,0
