"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,22,0,0,0,0,0,0,0,12,0,1,0,0,3,0,0,0,36,0,4432,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,144,0,0,0,0,0,0,0,0,374,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,775,0,0,0,1,0,0,82,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,5,0,0,3,0,0,0,0,0,0,0,0,33,0,23,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,6,0,0,0,0,0,1,0,107,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,19,1,3,0,302,0,0,0,0,0,7,0,0,0,924,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,336,0
"2",0,0,15,0,6,232,0,1,0,0,0,0,2441,0,0,0,45,0,0,320,7,1,0,280,0,1,0,0,0,0,9,0,0,10,0,0,0,1,303,36,22,0,0,4,0,0,0,0,0,94,40,0,12,0,8,0,74,0,0,0,237,5,2,0,0,0,16,51,0,0,13,72,0,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,0,13,0,1,1,64,0,0,0,0,2,0,0,0,0,0,0,779,0,5,0,0,0,12,0,1,12,1,163,442,4,0,260,0,19,81,0,0,0,0,3,0,3,16,0,0,0,240,1,0,1,0,5,0,0,5,0,0,3,0,1,0,9,2,0,0,1,0,31,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,0,3,0,0,0,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,6,0,191,7,1,0,21,0,0,0,0,0,2,0,81,0,29,0,0,881,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,24,0,4,3,1,0,1,27,1,0,0,1,0,0,0,0,0,125,5,10,92,0,0,0,0,0,14,1534,5,0,4,0,0,0,0,0,50,0,0,0,14,0,48,0,41,0,0,51,0
"3",0,0,0,0,4,133,1,100,0,0,87,0,1124,69,0,0,27,17,0,0,0,0,0,86,14,0,0,0,0,0,1,234,0,1,0,0,0,0,137,26,34,0,0,0,0,0,0,0,0,138,32,0,9,0,29,0,0,56,0,11,119,0,0,0,0,1,14,36,0,0,154,41,4,1,0,0,0,0,0,44,0,0,0,0,1,218,6,0,0,1,0,1,1,0,0,0,0,52,0,0,0,1,0,0,0,1114,0,1,18,0,7,10,0,0,0,0,22,29,0,0,0,0,0,34,0,12,0,0,3,2,0,0,0,0,0,31,1,0,0,0,911,140,0,0,4,0,0,0,0,0,1,10,0,0,0,0,0,0,0,68,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,6,26,2,0,0,0,0,44,0,0,0,0,0,0,23,0,0,19,0,0,0,0,0,0,0,0,148,1,25,8,0,0,22,0,0,0,6,0,1,143,0,678,0,0,22,0,0,0,11,0,0,11,0,0,1,0,985,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,7,39,0,0,1,0,0,0,2,0,0,5,46,0,13,0,102,426,0,19,0,0,4,3,1696,1,0,92,1,0,0,0,0,0,8,0,0,0,0,30,0,11,0,0,0,0
"4",0,0,18,0,15,105,0,16,0,0,0,0,1562,1,1,0,13,0,0,0,1,0,375,0,0,28,0,9,4,0,0,549,0,3,0,0,1,1,173,20,0,0,0,3,0,0,0,0,27,0,39,0,0,0,0,0,0,0,129,1,206,54,0,0,0,1,0,5,0,0,0,83,1,1,0,0,0,7,0,12,0,0,0,0,0,74,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,2,1,135,0,0,0,1,0,1,0,30,10,1,319,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,506,1,4,0,0,51,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,7,0,1,0,0,0,0,0,529,0,0,0,0,0,47,0,0,0,0,0,0,88,0,6,0,0,0,4,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,10,0,1,68,28,1,1,0,0,0,0,0,0,3,0,5,0,0,1,0,111,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,0,4,7,0,0,12,355,2,0,0,3,0,0,5,0,74,1357,0,0,92,0,0,0,1,0,4,1061,0,0,121,0,0,0,0,0,0,28,0,0,0,0,1,0,1,0,0,8,0
"5",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086,0,0,10,0,160,0,0,9,0,0,7,2,0,0,0,0,0,15,0,129,0,0,6,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,9,0,74,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2,20,0,21,8,3169,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,226,0,31,0,0,0,3,0,0,0,0,3,0,0,0,0,32,2,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,61,6,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,61,4,0,0,5,0,0,2,0,3,0,166,0,0,23,99,0,0,0,0,0,0,0,11,0,9,0,0,722,0,0,0,0,0,16,0,0,0,0,0,102,0,0,0,0,115,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,67,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,0,0,0,0,0,2,23,0,0,32,0
"6",0,0,0,0,0,239,1,0,0,0,218,0,2093,0,0,0,307,0,0,0,0,2,0,262,0,253,41,0,0,0,6,129,0,11,0,0,1,2,190,53,0,0,0,3,0,17,0,5,233,0,0,0,0,0,0,0,76,0,0,1,104,5,0,61,0,0,3,39,0,0,15,54,1,1,0,0,0,0,0,6,0,11,29,0,1,433,0,0,0,4,45,1,0,53,0,0,0,192,8,0,0,0,0,5,0,949,1,2,0,0,0,397,0,1,9,0,0,0,1,0,0,0,0,0,78,0,0,0,11,5,0,1,0,0,0,119,1,0,0,0,19,0,0,0,0,3,18,0,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,10,2,0,0,0,0,2,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,33,50,61,0,0,0,32,0,0,0,6,2,0,47,17,795,0,28,0,0,0,0,3,0,0,53,4,179,11,0,233,0,0,1,0,0,0,0,94,0,0,0,0,0,0,0,0,0,3,24,0,7,9,0,0,7,5,0,0,0,2,0,0,0,0,4,1109,0,0,12,0,0,0,0,3,2,3,0,0,71,0,0,0,0,0,41,21,0,0,0,0,10,0,23,0,0,48,0
"7",0,0,0,0,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1111,4,0,4,6,9,0,0,149,0,0,423,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,156,0,0,0,61,0,0,78,0,9,0,36,16,1,0,0,0,0,0,0,91,0,0,4,2,0,0,0,0,0,0,64,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1095,0,2,5,0,0,126,9,0,0,12,16,0,0,2,0,0,0,34,0,11,0,0,0,16,0,4,0,0,18,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,3,1,0,0,0,0,41,0,0,0,340,0,1,0,0,0,3,22,0,0,2,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,429,37,91,0,0,0,1,0,0,0,0,14,1,0,6,410,0,13,2,0,0,0,0,0,0,228,1,0,1,0,1149,0,0,6,0,0,74,0,0,0,0,82,14,0,0,0,0,0,1,0,0,32,275,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,3,319,0,0,415,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,106,1,0,0,0,0,0,1744,0,0,1,29,0,0,88,0,3,0,89,1,8,0,0,0,0,1,2,0,0,0,0,5,0,173,19,59,0,0,7,0,0,0,0,0,0,37,0,0,0,0,0,0,26,0,1,93,28,0,698,0,0,10,0,0,46,28,76,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,0,0,0,0,0,0,2,0,0,14,63,0,0,0,2,0,0,0,1095,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,103,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,16,0,0,64,0,0,0,5,14,0,0,0,1,0,0,0,0,0,177,0,0,0,0,0,0,0,4,0,1,0,0,0,1,1,0,2,0,45,0,37,61,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,7,0,2,0,4,0,0,0,0,0,115,0,0,29,0,0,0,10,16,1,0,273,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,12,2,0,0,0,0,0,0,0,0,4775,0,0,151,0,0,0,0,0,2,0,0,0,88,0,0,14,0,57,0,0,0,0,0,0,0,0,1,0,0,36,0
"9",0,0,0,0,0,101,1,0,0,0,0,0,1249,31,8,0,24,0,0,0,0,0,0,342,0,204,0,31,0,0,18,0,0,5,0,0,4,0,98,18,0,0,0,0,0,0,0,0,0,152,67,0,8,0,0,0,114,0,0,0,0,52,0,0,0,1,0,9,0,0,0,64,0,0,0,0,8,6,0,0,0,0,375,0,0,88,0,0,74,0,0,1,1,17,0,5,0,63,0,0,0,0,0,0,3,2099,0,1,0,0,0,0,0,0,0,0,35,120,6,0,0,0,0,39,0,143,0,0,0,0,0,0,0,0,0,4,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,166,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,163,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,87,190,1,0,0,52,0,5,1,0,0,0,34,0,212,0,0,250,0,0,0,0,0,0,0,0,168,0,0,28,0,0,0,0,0,0,0,0,10,0,12,0,2,169,2,0,0,0,0,0,0,0,80,18,0,0,135,1,0,3,0,1,3,1585,0,0,467,0,0,0,0,0,237,78,0,0,0,0,13,0,9,0,0,45,0
"10",0,0,0,0,0,2,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,45,0,0,0,3688,0,0,23,73,0,0,0,23,0,0,2,243,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,288,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,168,0,0,0,0,0,0,0,0,0,4,0,0,0,88,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,29,0,0,0,0,0,0,159,0,0,0,0,27,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,8,0,0,0,0,0,0,598,0,0,0,0,0,0,1,0,0,0,0,1,0,387,17,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,51,0,0,0,5,0,0,0,0,0,0,0,0,261,0,0,302,0,1,0,0,0,1,317,0,0,47,0,0,0,79,0,0,21,0,0,0,0,0,0,0,0,0,6,0
