"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,4,0,4,196,1,0,0,0,0,30,0,0,0,0,0,0,0,10,10,0,69,3,0,1126,151,0,61,35,0,0,0,19,0,0,0,102,0,0,131,0,0,0,0,245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,25,0,16,0,0,27,0,0,0,0,0,0,0,9,0,0,0,0,0,57,0,0,47,0,0,21,0,259,0,0,0,0,0,0,14,0,99,0,0,0,0,0,4,408,0,39,0,0,0,0,0,1,8,0,223,0,0,0,0,1,0,0,0,0,24,0,4,4,0,0,0,0,12,17,0,0,3,563,0,170,0,0,0,0,994,0,7,4,0,0,6,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,109,30,0,0,0,0,0,0,0,0,0,1,0,0,60,0,0,0,195,0,0,0,8,20,0,114,24,0,0,12,0,0,0,0,92,0,0,0,0,0,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,6,0,4,0,1,0,0,12,0,0,0,0,112,31,11,75,227,0,0,0,0,0,11,1308,0,0,136,0,0,0,0,0,4,0,0,0,0,0,66,0,0,0,0,66,35
"2",0,0,0,0,0,0,10,0,0,0,0,0,8,0,23,0,0,0,0,1,0,0,0,2,0,3082,0,10,12,13,0,0,0,0,0,0,7,10,0,3,0,0,0,0,0,239,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,561,0,75,0,0,17,0,0,0,0,0,285,0,0,17,0,0,83,0,0,0,0,26,0,0,0,0,4,108,0,0,0,0,0,135,414,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,38,0,0,0,0,0,0,0,6,0,44,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,41,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,5,60,0,1684,0,0,0,0,0,0,1880,0,5,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2,0,0,63,17
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,23,0,479,0,0,58,0,0,28,71,0,1,0,0,157,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,257,0,16,0,0,0,31,0,0,0,23,0,0,0,0,0,0,40,0,0,47,0,6,0,0,0,0,0,3,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,831,8,0,0,0,0,0,0,0,0,0,0,0,16,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,623,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1774,61,1,0,0,10,0,0,7,0,8,0,101,0,2,4,0,0,0,15,0,0,0,0,0,0,0,0,0,3855,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,1,0,0,1,247,8,194,0,0,18,0,4,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,117,0,0,4,53,0,0,0,0,0,0
"4",0,1,3,3,1,0,9,0,0,19,14,5,0,0,7,0,12,6,3,0,24,8,0,0,0,735,49,0,13,11,0,169,0,70,23,0,0,160,0,0,29,16,0,0,0,85,0,16,0,0,3,0,26,0,20,3,0,0,0,69,2,19,5,5,0,18,79,0,0,0,18,0,0,0,135,0,1,1,0,88,0,23,396,9,7,0,0,0,0,55,0,139,0,2,0,0,0,0,0,0,31,0,0,21,28,0,0,205,116,0,1,15,0,62,0,0,0,0,104,0,19,0,0,0,1,2,0,1,24,0,1,0,2,11,0,0,0,0,0,0,0,227,11,0,23,0,27,10,569,0,13,20,0,0,0,1,0,0,4,0,0,0,0,104,0,0,0,0,1,107,2,0,6,0,0,0,2,215,392,1,17,0,1,12,15,0,0,0,5,0,0,196,0,0,0,0,0,4,0,0,0,0,0,1313,0,11,2,1,0,0,0,13,5,3,13,0,35,181,5,4,59,23,0,68,0,58,20,0,51,15,72,0,1,0,0,0,4,1,0,62,0,0,0,0,0,12,1,2,3,0,0,29,2,1,23,13,0,2,4,93,3,0,0,1,5,0,1,0,29,6,14,15,22,0,0,0,0,1,0,1239,0,1,209,0,0,0,0,0,0,3,0,0,0,0,0,2,2,6,0,109,0
"5",0,0,0,16,0,0,1,0,0,0,16,0,0,0,40,0,0,0,0,0,33,0,0,0,0,812,79,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,72,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,18,0,0,0,0,0,70,0,0,1,0,0,0,16,0,62,0,0,0,0,0,0,71,0,0,11,39,0,0,0,62,0,0,1,0,0,0,0,10,76,0,0,8,1614,0,245,0,0,0,0,1582,1,9,0,0,0,0,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,134,0,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,178,0,0,477,0,0,0,0,0,0,1198,0,0,401,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
"6",0,0,0,5,0,0,0,0,0,17,0,14,0,0,1,0,0,0,0,7,0,9,0,1,0,236,46,0,1,0,0,0,0,25,0,0,0,1,0,0,0,5,0,54,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,57,1,0,0,0,0,0,0,0,0,5,0,0,17,80,80,0,3,0,0,38,0,0,5,0,0,68,0,0,33,0,47,1,0,0,23,0,0,1407,0,14,0,0,60,144,0,0,0,0,22,0,0,0,0,0,32,0,0,159,9,0,1,134,0,16,0,6,5,25,0,0,0,405,0,138,0,0,0,1,659,0,6,0,0,0,0,0,0,0,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,5,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,1,0,48,7,0,8,0,20,6,0,0,0,12,0,0,0,6,0,0,35,0,99,0,0,532,0,0,0,10,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,4,0,0,0,0,0,958,0,10,77,0,0,0,0,0,5,3636,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,5,7,0,0,11,0
"7",0,1,3,4,3,0,8,14,0,0,7,8,0,40,5,0,1,10,3,93,69,3,0,1,0,0,80,0,5,0,4,0,0,17,34,0,0,44,0,0,187,0,0,0,0,358,1,0,0,14,1,0,41,1,18,0,1,1,0,31,0,18,9,0,0,133,164,0,25,199,12,0,0,9,0,0,1,11,0,115,0,0,466,58,4,1,0,0,56,16,0,12,18,0,0,4,3,0,29,0,148,0,0,0,66,0,0,2667,0,0,325,52,0,31,0,1,1,1,144,0,14,0,0,0,1,0,0,0,79,0,13,117,0,4,0,0,1,13,0,0,0,639,0,59,0,0,10,0,465,6,6,12,0,0,0,0,0,0,0,10,0,0,0,280,1,0,0,0,1,0,1,0,0,4,0,0,3,7,0,0,0,0,0,1,30,8,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,301,0,16,0,0,1,1,0,0,0,0,14,1,111,16,1,0,64,34,0,0,2,11,0,0,54,19,189,0,1,338,0,0,8,0,0,21,0,0,0,0,0,10,1,1,0,0,0,0,0,0,23,20,1,0,0,0,3,0,0,1,19,0,2,0,0,87,0,0,12,0,17,0,0,1,9,981,0,0,57,0,0,0,0,103,54,0,0,0,0,0,35,0,10,0,0,28,0
"8",0,0,0,0,0,0,1,11,0,0,0,0,0,0,2,0,0,0,0,0,0,191,0,1,0,1197,0,0,2,0,402,0,0,73,0,0,12,142,1,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,112,0,0,59,18,0,0,0,0,0,0,0,0,58,0,0,71,0,0,1,152,0,0,46,202,1,1,0,0,2,0,0,0,0,0,0,0,0,12,4,0,24,0,0,1,0,0,0,0,0,0,0,105,0,0,7,0,1,189,0,0,0,0,0,0,0,0,1,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,2,79,35,1,5,1,0,0,0,0,83,0,0,0,2643,0,0,0,0,1,0,4,0,1,0,0,0,0,0,38,0,1,0,1,0,7,0,0,0,0,10,1,56,0,0,0,0,0,0,0,0,0,0,0,344,19,2,2,0,3,1,0,0,2,0,24,0,9,0,0,0,0,1,0,0,0,0,0,0,78,0,0,0,0,221,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,74,4,0,0,11,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,6,0,1,1406,0,0,0,0,0,0,0,0,9,0,0,0,0,0,20,3,3,0,0,136,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,26,14,0,0,0,1,0,0,6,4,1,0,0,43,0,0,148,99,0,0,0,0,0,120,0,81,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,13,0,0,0,2,0,10,3,1,1,0,131,0,1,0,0,116,0,28,88,0,0,1,0,0,0,0,0,0,0,0,29,15,253,733,0,0,0,0,0,0,2,4,0,0,19,0,0,0,0,0,225,0,0,0,0,20,0,0,1,1,0,0,39,0,0,0,43,0,0,0,0,0,3,0,0,0,3,26,0,0,298,0,0,0,4,80,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,12,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,10,0,0,0,3,0,0,26,1,13,0,1,4,0,0,1,0,0,0,10,0,23,3,0,2285,0,0,1,0,0,0,28,0,0,0,0,0,0,51,0,0,0,3,9,1,7,10,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,934,0,1,0,0,0,11,3166,0,0,64,0,0,0,0,0,1,52,0,0,0,0,74,0,45,0,0,40,0
"10",0,0,0,0,0,0,1,78,0,47,0,27,12,327,4,0,0,0,0,35,114,3,81,1,0,0,399,0,1,0,111,0,0,35,0,0,0,43,0,0,67,0,0,60,0,149,0,0,0,0,0,0,36,0,0,0,0,0,0,3,0,107,22,0,0,13,12,0,129,144,16,0,0,9,0,0,0,0,4,72,0,0,16,45,378,0,0,0,45,13,0,15,7,0,0,1,29,0,36,0,129,0,0,0,0,0,0,195,0,0,0,14,66,21,0,0,0,0,43,0,69,0,0,0,17,0,0,0,74,0,0,88,0,5,0,0,1,0,0,0,0,726,0,201,0,0,0,3,984,1,7,74,0,0,0,0,0,0,0,73,0,0,0,974,0,0,0,49,0,0,0,0,142,0,0,0,0,139,98,0,0,0,0,0,0,1,0,0,0,0,0,70,1,0,0,29,0,0,0,0,0,0,0,23,0,0,0,0,2,1,0,0,0,0,34,0,64,0,0,7,3,0,0,0,0,0,0,0,157,0,199,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,454,0,0,0,63,0,0,0,0,0,4,0,0,0,85,0,0,0,0,227,0,0,212,0,1,0,0,0,0,1809,0,0,60,4,0,0,0,9,67,0,0,0,0,0,36,0,1,0,0,18,0
