"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,3,0,0,0,24,0,6,0,0,0,0,86,51,264,2,0,0,0,0,0,21,0,0,93,3,0,0,0,0,144,0,0,0,39,0,52,96,0,0,0,0,0,0,0,156,0,0,35,0,0,773,18,0,0,0,0,108,0,13,0,0,0,11,0,0,133,0,0,16,0,71,120,0,0,0,0,0,0,295,0,0,0,0,13,2,149,0,0,32,0,0,6,0,0,0,0,0,26,0,0,0,112,1,1,656,0,1542,0,0,0,0,1,69,15,0,0,0,26,0,0,0,0,1,12,0,0,0,0,0,0,1836,0,53,0,0,9,3,0,0,45,407,0,0,0,0,6,0,133,0,10,0,2,6,10,0,0,0,4,62,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,108,7,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,5,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,2,154,0,13,0,0,26,0,0,0,29,0,0,15,0,0,0,3,205,0,0,4,0,0,28,0,0,0,0,4,0,1,0,4,0,0,0,0,0,31,80,8,0,0,0,4,0,0,20,1,0,0,0,6,614,0,0,409,0,0,0,0,0,0,3,0,0,101,0,0,3,0,0,4,0,0,111,0,0,2,3,10,0,0,2,0
"Subject_2",0,0,1,0,0,0,0,17,0,0,0,0,1,0,10,0,1,0,0,2,125,45,0,1,0,717,0,4,6,81,226,0,0,24,0,0,367,89,1,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,152,0,0,0,0,365,0,0,0,0,0,1,188,0,0,0,150,0,0,5,0,0,0,0,0,199,0,0,65,0,0,0,1,0,0,64,0,0,2,0,0,14,10,0,0,0,0,46,0,0,0,0,97,55,0,0,0,0,0,127,0,0,0,0,19,0,0,0,72,0,431,0,0,0,0,0,0,11,0,0,0,0,51,0,0,0,8,63,0,0,0,0,0,11,0,1,0,2,0,0,10,0,0,0,0,0,0,0,17,100,0,0,0,12,0,7,10,7,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,103,3,0,121,2,0,0,0,0,0,0,0,0,0,0,1797,0,2,0,0,2,0,0,0,0,0,61,0,0,298,1,9,0,0,4,0,0,19,376,0,0,0,0,0,0,71,0,0,11,26,0,1,0,0,0,0,3,0,0,2,0,0,0,6,0,0,0,23,1,0,9,49,0,0,0,4,4,0,0,0,0,62,0,71,169,0,0,0,10,1,23,1660,0,2,261,0,0,0,0,0,0,96,0,0,0,0,0,0,248,0,0,36,29
"Subject_3",2,2,15,19,0,4,321,21,0,6,0,0,0,94,28,0,0,0,0,0,0,0,0,6,0,1352,0,0,0,8,293,0,0,11,34,0,12,0,2,0,4,0,0,0,0,44,0,0,0,0,31,781,38,108,0,0,0,0,0,0,0,0,0,0,0,0,8,0,70,0,4,181,26,0,0,0,0,0,0,2,0,0,0,0,0,2,151,0,1,6,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,574,0,5,0,0,0,0,0,0,19,26,0,0,0,0,0,0,44,0,0,0,2,0,0,0,0,236,0,20,0,115,9,0,0,0,6,85,0,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,52,14,0,9,0,23,0,0,192,0,0,4,0,0,4,0,0,6,9,97,0,0,11,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,347,0,0,133,0,0,204,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,2,2,0,0,0,0,8,0,0,476,0,2,0,0,0,0,3416,0,0,4,0,0,0,0,0,0,0,0,0,0,0,65,0,4,0,0,11,0
"Subject_4",0,0,4,0,0,0,0,41,0,0,0,0,0,445,4,0,0,0,0,0,0,91,0,2,0,0,0,0,9,0,71,0,0,102,0,0,2,156,0,0,0,0,0,137,0,867,0,3,0,0,0,0,0,0,0,0,0,0,0,208,0,38,2,0,0,6,113,0,0,0,56,0,0,21,0,0,0,0,0,464,0,0,23,0,0,0,0,0,2,32,382,0,2,0,0,0,0,0,63,0,0,0,0,0,0,0,232,56,0,0,0,0,0,0,2,0,0,0,77,0,4,0,0,0,25,0,0,0,0,17,0,317,0,2,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,228,59,36,0,0,1561,0,0,0,0,0,0,10,0,38,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,129,89,0,0,123,25,0,0,0,0,0,0,89,0,541,0,0,66,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,220,0,7,0,8,2,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,80,0,2,0,0,0,3,1491,0,0,328,0,0,0,0,0,98,0,0,0,0,0,0,0,9,0,0,24,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,5,0,3998,0,0,0,8,64,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,64,0,0,3,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,5,162,0,0,0,0,54,4,0,0,0,10,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,19,0,0,0,52,0,0,0,0,0,10,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,47,0,0,0,16,0,0,0,0,0,0,0,0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,27,0,0,363,0,2,0,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,9,0,0,0,31
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,22,0,34,0,0,0,2,0,0,0,0,0,193,965,0,0,0,8,34,0,4,20,32,0,125,5,0,0,0,0,0,0,0,0,73,0,26,0,37,535,57,135,4,0,0,0,0,49,0,0,0,407,0,0,0,0,0,0,9,58,37,0,9,0,2,0,0,12,19,0,2,0,0,0,0,5,0,0,0,26,85,0,0,0,0,2,0,0,181,0,0,0,6,723,0,2784,0,0,0,0,0,14,6,265,0,0,8,0,0,0,0,0,0,0,15,0,0,126,0,0,72,60,0,12,37,5,0,0,680,0,7,0,0,0,5,0,119,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,12,65,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,8,3,0,0,2,0,0,0,0,0,0,57,10,2,8,99,29,0,163,0,0,0,0,34,5,0,3,0,0,0,0,4,160,5,3,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,58,426,2,0,102,0,0,0,0,2,39,265,0,0,93,0,0,0,0,0,0,0,0,0,0,0,60,0,9,0,0,2,0
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1856,0,0,15,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,4,67,0,0,127,0,0,0,0,0,16,0,0,0,0,0,773,0,0,0,0,3,48,0,0,0,3,8,2,0,0,565,2,115,0,0,156,0,0,0,0,0,0,0,46,79,0,0,0,68,65,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,5,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,12,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,554,75,0,0,0,0,138,0,0,0,65,17,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,884,0,0,660,0,3,0,0,0,0,3132,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0
"Subject_8",0,2,0,0,0,6,0,52,0,7,0,0,0,0,2,0,0,0,0,1,0,40,0,6,62,700,0,0,45,38,161,0,0,28,0,0,114,0,0,0,0,0,0,0,0,46,0,0,61,0,65,254,0,0,0,0,0,14,0,56,0,0,0,0,0,0,13,184,16,0,23,140,0,0,0,0,0,0,0,184,0,0,0,0,0,0,9,0,0,97,0,0,2,0,0,0,0,0,7,0,0,2,0,0,2,388,148,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,178,0,0,0,2,449,0,0,0,674,0,19,0,5,0,4,0,0,3,44,4,0,0,121,0,0,148,0,0,0,0,0,0,0,0,0,0,21,0,0,24,0,0,0,0,11,0,0,13,0,0,7,0,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,255,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,119,71,0,0,0,0,0,0,7,0,0,115,0,230,0,0,102,0,0,0,5,5,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,6,3,2,0,0,5,0,0,0,0,68,0,0,0,0,2,0,0,264,0,0,0,0,0,2,3797,0,0,73,0,0,0,0,2,0,0,0,0,0,0,27,0,21,0,0,37,0
"Subject_9",0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,21,0,1001,0,0,4,8,0,0,0,319,0,0,28,132,0,0,1,0,0,0,0,117,0,1,0,0,0,0,0,0,0,1,0,0,3,130,0,10,0,0,46,0,61,0,4,0,0,0,0,0,0,0,0,0,0,130,0,1,0,0,46,0,101,0,0,367,4,6,324,0,0,0,0,0,135,0,0,0,3,0,0,0,0,650,0,0,2,0,0,0,0,0,0,0,2,0,0,0,71,0,471,53,0,0,0,0,0,65,0,0,0,2,0,0,0,8,18,56,0,7,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,0,203,0,33,0,0,0,0,28,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,16,25,1,0,202,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,78,0,181,0,0,1531,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,54,3,0,0,1,0,0,0,0,0,15,0,10,207,0,0,0,0,0,0,2094,1,2,302,0,0,0,0,0,12,55,0,0,0,0,68,0,103,0,0,157,0
"Subject_10",0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1930,0,0,2,1,18,0,0,0,0,0,163,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,16,0,32,0,0,23,0,1,249,0,9,0,0,0,47,0,0,5,0,0,0,0,222,4118,0,0,0,0,12,10,0,0,0,0,7,0,0,0,20,1,0,0,0,92,0,0,2,96,21,0,0,0,0,0,1,0,0,50,0,0,3,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,15,0,0,0,0,0,0,0,3,74,0,0,0,0,0,0,42,371,0,31,0,73,0,0,0,7,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,20,4,1,516,0,2,0,0,0,0,1141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,122,0,4,0,0,15,0
