"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,1,0,0,0,0,34,0,0,0,0,0,0,17,0,50,0,1577,0,0,72,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,19,0,0,0,0,11,0,0,0,14,0,0,5,0,40,0,13,0,0,9,0,75,77,0,0,5,0,0,0,0,0,0,0,21,0,0,22,992,0,0,0,1,0,132,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,9,30,0,32,0,0,5312,0,0,0,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108,0,0,0,33,0,6,0,0,0,0,22,0,6,10,0,0,0,0,0,0,0,0,0,0,82,1,25,1,0,0,4,0,0,0,0,8,0,17,16,25,0,0,3,0,84,0,0,0,0,26,0,77,0,0,97,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,21,0,21,0,0,0,3,278,0,0,64,0,0,0,0,1,0,13,0,0,0,0,0,0,7,0,0,20,0
"2",3,0,0,0,0,0,0,4,0,1,0,1,2,284,122,0,1,4,1,0,1,31,0,3,0,2058,1,0,23,3,0,0,0,135,0,0,3,41,0,0,0,0,9,8,0,446,0,1,0,0,4,0,0,0,13,0,0,0,5,15,0,1,0,0,55,0,65,0,0,59,3,1,0,2,0,92,0,0,0,20,0,0,5,0,1,4,0,0,0,75,0,1,0,0,0,0,0,0,36,0,59,13,0,0,0,1,0,0,0,0,0,0,0,35,1,0,0,0,131,1,0,0,0,0,19,0,0,0,0,24,17,18,0,0,0,16,391,0,0,0,42,0,0,0,34,0,68,0,0,9,6,0,0,16,0,0,0,0,0,1,0,17,4,184,0,0,0,0,0,0,5,0,0,0,0,0,0,1,452,0,0,0,0,0,2,0,0,0,0,0,0,38,1,0,0,0,0,1,0,0,0,0,0,500,0,37,19,0,0,4,0,0,83,12,1,0,75,0,379,2,0,0,16,0,0,0,0,0,56,2,24,1,0,38,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4,31,0,8,18,71,1,7,3,0,0,12,1,0,0,6,0,0,19,0,14,235,0,0,0,0,0,7,2082,0,7,139,0,684,1,0,0,9,38,0,0,0,4,81,0,9,0,0,78,0
"3",49,0,0,14,10,0,7,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10,0,552,0,0,304,98,143,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,168,0,0,0,0,0,1,19,0,253,5,0,0,37,0,0,0,0,0,194,0,0,13,0,0,17,0,0,0,0,0,0,0,0,1,3,0,0,8,0,32,65,0,0,0,0,0,0,0,0,0,6,0,0,714,0,0,0,0,3,1,9,0,1,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,16,0,0,0,12,0,0,0,105,0,0,0,0,0,0,0,0,0,0,63,0,3,0,8,0,0,0,2,0,0,0,0,0,0,179,0,0,0,14,50,0,0,0,0,0,0,47,0,25,0,109,82,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,145,26,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,0,0,277,0,0,0,0,0,2,1,0,0,166,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,2,0
"4",0,0,0,0,0,0,27,30,0,0,0,0,0,2,0,0,0,0,0,0,0,47,0,0,0,1216,5,0,125,0,16,0,0,35,0,0,0,737,0,1,0,0,49,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,16,0,0,4,0,30,0,0,89,8,0,0,0,0,457,0,0,0,20,0,12,0,0,3,0,0,0,0,0,0,28,9,0,0,0,0,0,43,0,0,221,0,41,4,0,0,20,1,62,0,0,0,0,24,0,1,0,86,0,2,9,0,4,3,47,0,0,0,0,21,0,0,0,0,0,25,0,0,0,31,0,1,1,0,0,77,0,0,2,0,6,0,29,1,0,0,0,0,206,0,0,0,981,0,2,0,0,0,0,16,1,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,51,0,22,0,0,0,46,0,6,11,0,0,0,0,16,0,267,64,0,15,0,0,0,72,0,0,32,19,0,0,0,0,7,0,0,2,0,0,0,3,0,5,29,0,415,0,0,0,0,0,68,0,0,0,15,0,0,0,0,6,0,1,20,0,0,0,125,13,0,91,0,0,0,0,8,0,0,1,856,30,11,0,0,1517,0,0,0,3,0,0,1,0,0,0,0,0,37,0,0,23,0,11,0,0,0,1,0,0,0,1,94,0
"5",0,0,0,0,0,0,3,195,0,0,1,0,0,377,2,0,4,1,0,5,47,63,0,7,0,1,0,0,9,0,1,0,0,9,0,0,4,459,0,0,0,0,0,43,0,932,0,1,0,0,0,0,0,0,0,4,0,0,0,462,1,0,22,1,277,0,68,0,0,0,60,0,0,635,0,0,0,0,0,481,0,0,3,0,0,0,1,0,0,38,0,7,2,0,0,1,0,0,29,0,0,0,0,1,0,0,326,1,0,0,0,0,0,7,0,0,0,0,7,0,0,27,0,0,23,0,0,0,1,0,136,412,0,1,0,0,1,0,0,1,0,0,1,1,50,1,4,0,0,1,0,19,0,1,0,0,0,0,0,165,0,0,0,855,0,0,5,0,0,0,0,4,0,0,0,0,0,183,15,3,0,0,0,0,1,0,0,0,0,22,0,204,0,0,0,0,0,2,0,0,0,0,1,1,0,4,0,0,6,4,0,0,16,0,17,0,16,0,1,0,1,0,0,0,0,0,0,0,7,38,27,5,0,81,0,0,2,4,0,4,0,0,0,0,0,0,6,129,0,0,0,2,0,0,1,3,0,0,3,10,1,0,0,9,0,0,0,0,0,3,0,39,494,0,2,0,0,0,2,1669,0,0,92,0,0,0,0,31,342,8,0,0,0,0,1,0,32,0,0,9,0
"6",0,0,0,0,0,0,9,0,0,0,0,0,0,5,128,0,1,0,0,0,0,0,0,0,0,3248,0,7,0,12,595,0,0,219,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,225,0,0,5,2,0,0,0,0,50,39,0,0,0,0,1,0,0,0,12,0,24,0,0,0,697,0,0,0,0,0,20,0,0,1,0,100,0,0,0,0,1,212,0,0,0,0,0,47,44,0,4,0,0,50,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,3,0,55,0,5,1,0,79,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,24,0,0,0,0,0,5,0,0,0,0,26,0,0,1255,1,0,0,0,0,4,1414,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90,0
"7",25,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1914,0,0,35,0,196,0,0,27,0,0,22,136,1,0,0,0,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,1,0,219,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,114,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,27,0,0,0,0,0,5,0,0,0,0,0,1099,0,0,0,0,25,0,0,0,0,0,64,0,0,0,0,1,0,0,45,0,0,0,44,541,0,0,0,1,34,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,93,0,0,0,2,0,0,0,33,0,0,1,0,0,0,0,0,0,391,275,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,0,0,0,3,0,130,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,437,0,11,108,0,7,0,0,0,0,2825,0,0,44,0,0,30,0,0,0,0,0,0,0,0,0,0,19,0,0,61,0
"8",0,0,0,0,0,0,1,58,0,0,0,0,0,181,232,0,0,0,0,0,0,8,0,0,0,1996,0,0,5,0,0,0,0,41,0,0,0,0,0,0,0,0,0,33,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,113,1,0,0,0,132,0,0,5,0,0,0,0,0,0,0,0,0,65,0,0,32,0,0,4,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,1,0,0,4,193,0,0,0,0,0,384,0,0,1,0,110,0,1,0,0,0,1316,0,0,0,0,0,81,70,0,0,0,0,22,0,0,0,5,0,1,1,0,0,14,0,0,0,27,0,0,29,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,11,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,23,0,0,0,0,0,0,0,16,0,0,0,0,33,0,0,0,0,0,0,78,0,48,0,0,78,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,35,0,17,0,1,0,0,1,0,0,0,0,0,2,0,0,190,0,0,0,0,0,0,2148,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0
"9",0,0,0,33,0,0,98,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5950,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,51,0,0,3,37,0,0,217,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,1,17,0,5,5,0,0,0,0,0,0,156,0,6,52,0,0,0,0,1779,12,0,0,0,0,0,0,0,1,0,11,0,14,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,3,1,3,0,0,0,0,0,1,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,44,0,0,0,10,0,0,0,0,0,0,0,9,0,0,2,0,1,0,1,2,0,0,0,0,0,0,20,0,0,32,4,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,31,107,0,0,0,0,0,0,9,230,0,0,0,0,0,0,0,0,0,12,11,0,0,0,22,0,0,0,0,0,0,0,0,8,0,0,112,0,0,0,0,0,0,4,0,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0
"10",1,0,0,1,0,0,3,0,0,0,0,0,0,0,182,4,0,0,0,0,0,16,0,1,0,1340,0,3,13,111,277,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,7,0,3,95,0,3,2728,0,0,27,0,0,18,0,0,65,3,0,10,1,0,285,0,0,0,0,1,143,0,5,2,0,0,0,2,0,0,1,686,0,0,0,0,0,0,1,0,0,0,0,242,1,0,0,25,7,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,125,1,1,0,0,0,0,6,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,1,0,0,0,0,0,1,0,2,1,0,8,2,0,0,0,0,0,0,0,0,5,0,0,16,0,0,1,0,0,0,0,0,57,1,0,103,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,1,0,0,0,0,0,0,1,1,0,0,0,0,198,0,0,561,0,0,1,0,3,0,814,0,23,0,0,0,1,0,37,1,0,0,9,0,0,90,0,190,0,0,49,0
