"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,5,0,0,0,0,0,0,0,0,0,3,0,47,0,67,0,0,0,0,35,0,0,0,248,0,0,230,126,0,0,0,0,0,0,0,200,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,5,0,0,1,0,0,0,0,0,4,0,0,73,0,0,0,53,0,0,0,0,0,0,0,0,92,0,0,0,0,0,47,0,1,0,169,11,3,49,0,0,1,0,1,0,0,0,0,9,0,0,0,0,4256,0,2,0,0,0,0,0,2,15,0,190,3,0,0,15,109,0,0,0,0,0,0,20,0,0,5,0,0,100,2,0,0,1152,0,0,0,0,0,289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,182,0,0,0,0,0,1,0,1,0,0,0,0,0,107,3,8,0,0,0,0,0,9,0,1,0,0,0,304,0,1,0,9,1,0,0,0,0,0,90,5,0,0,41,0,0,0,1,0,0,0,0,0,0,0,7,2,1,0,0,1,0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,60,6,24,0,0,0,3,0,0,0,0,0,0,0,17,2,4,0,61,9,9,0,0,0,0,1642,0,2,153,0,3,0,0,1,0,0,0,0,0,0,243,0,6,0,52,95,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,36,0,55,7,0,0,0,0,0,0,0,9,0,427,0,0,21,0,1,0,0,37,3,0,53,0,33,0,19,0,0,0,0,17,0,0,23,1,0,0,121,34,0,0,0,0,0,15,0,0,0,0,0,0,10,31,0,0,1,0,0,0,0,0,0,9,0,0,0,0,79,68,0,24,77,64,0,0,0,24,11,0,0,0,0,0,0,0,0,1192,0,0,0,0,20,9,0,0,21,0,1,219,0,12,0,26,0,0,4,0,203,116,20,0,0,0,0,0,0,0,1,3,1,54,795,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,31,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,6,44,1,0,0,0,1,0,0,0,102,0,0,0,0,1,1,0,0,435,25,0,167,0,0,3016,0,0,0,0,1,19,0,0,45,0,8,0,0,0,0,0,3,0,0,0,0,154,1,0,0,4,0,0,0,0,1,0,0,0,0,256,0,8,244,1,5,0,0,0,0,797,0,0,26,0,0,43,0,5,0,0,0,0,0,0,0,0,144,0,0,0,0
"3",0,0,0,0,0,0,3,0,0,0,0,0,1,7,3,0,0,0,0,0,31,48,0,1,1,158,0,0,2,21,365,0,0,36,0,0,6,15,1,1,1,0,0,97,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,131,0,0,29,0,53,278,6,4,0,0,0,0,0,20,0,0,25,0,31,2,0,0,1211,0,1,0,0,0,63,0,0,1,0,16,0,0,0,1,19,192,0,0,0,0,0,0,91,0,0,0,0,4,0,0,0,50,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,58,163,0,0,0,1,0,6,0,0,0,321,0,0,1,1,0,0,0,168,1,0,0,0,0,0,0,0,0,0,0,0,0,314,1,0,4,3,5,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,148,0,355,15,0,0,1,0,1,0,0,0,62,2,158,0,0,1629,0,0,0,0,0,0,0,1,164,0,0,0,0,1,0,0,520,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,2,7,0,0,619,1,0,0,0,5,1,2272,0,23,143,0,0,0,0,1,47,0,0,0,0,0,69,0,2,0,0,104,0
"4",0,0,0,0,0,0,1,7,65,0,0,0,0,104,0,0,9,0,0,0,76,6,0,0,0,2188,1,0,3,11,0,9,0,181,0,0,0,78,0,0,0,0,0,61,0,582,0,2,0,0,0,0,0,0,0,0,0,0,0,227,0,22,1,1,75,3,125,0,0,172,32,0,0,66,0,0,0,0,0,63,0,0,191,0,22,1,0,0,0,30,215,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,12,0,16,0,0,0,145,0,0,0,0,76,0,0,0,0,5,18,0,0,0,27,37,21,78,0,0,0,0,2,0,0,0,0,0,0,0,0,0,43,0,0,1,4,0,0,10,1,0,0,0,116,93,0,0,0,356,0,0,0,0,0,0,2,0,1,0,0,0,0,145,381,2,0,0,0,0,7,0,0,0,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,14,0,2,0,150,0,0,4,0,124,0,0,0,0,0,0,83,0,175,0,0,151,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,117,1,16,0,3,3,1,0,8,9,8,0,0,1,0,0,0,0,27,26,0,0,105,0,0,0,0,1,3,2294,0,0,199,0,0,0,0,0,22,21,0,0,0,0,0,31,3,0,0,40,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,29,0,0,0,0,432,0,0,0,0,15,0,22,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,1,0,262,0,0,67,24,0,0,4,0,0,0,0,0,187,0,0,229,0,0,0,0,0,0,17,82,1,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,3239,0,0,0,0,0,757,1,9,0,1,42,0,0,0,0,1,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,72,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,1,30,45,215,1,0,15,0,0,0,0,0,0,0,0,34,0,0,206,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,26,0,1,0,0,0,0,9,0,0,0,0,0,0,9,581,0,0,0,0,0,0,0,0,1,1133,0,0,86,0,0,0,0,0,1,0,0,0,0,0,12,4,0,0,1,32,0
"6",0,0,0,0,2,0,17,80,0,0,7,0,0,574,14,1,7,0,6,0,27,6,0,4,0,6,0,0,9,45,693,0,0,2,0,0,2,27,0,0,0,0,0,93,0,218,0,0,0,0,1,0,0,0,14,0,0,0,0,410,0,0,1,0,46,0,292,0,0,394,31,0,0,0,0,0,1,0,0,239,0,1,4,0,43,0,3,0,0,79,0,11,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,31,36,3,0,9,0,47,0,1,0,0,32,0,0,0,0,0,14,0,0,0,1,0,1,90,320,0,0,0,0,0,0,0,32,0,0,0,280,0,23,0,0,0,0,3,0,1,1,0,34,0,18,3,0,0,0,411,0,4,0,0,0,0,0,0,0,0,1,0,0,0,486,0,1,0,0,1,3,0,0,0,0,0,6,26,3,0,0,1,0,0,0,0,0,0,2020,1,0,8,0,0,0,21,0,0,10,17,0,0,233,20,1,0,14,0,0,0,1,0,20,0,5,4,9,0,0,147,0,0,0,0,0,7,1,0,0,0,1,28,0,0,0,0,0,0,8,0,2,2,0,0,1,2,0,0,0,13,1,0,0,0,11,334,6,1,0,0,0,0,0,0,2,1031,0,0,1,0,0,0,0,1,110,10,0,0,0,0,60,69,121,0,0,23,0
"7",74,0,0,134,0,0,2,0,0,0,82,0,0,0,0,15,29,0,0,0,0,0,0,0,0,6,0,48,2,1,366,0,0,88,0,401,0,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,0,3,0,0,0,1,0,0,1,117,94,0,0,0,11,0,0,34,0,0,0,0,0,0,0,0,0,0,0,465,0,59,8,0,0,66,0,0,600,0,1,0,0,0,0,0,0,11,5,0,313,13,0,0,0,0,0,0,0,28,0,1,714,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,0,9,0,0,0,0,1,1,7,1,0,0,0,0,0,0,0,18,17,1,0,0,0,0,16,26,0,0,0,0,0,0,0,0,0,1,0,0,496,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,17,0,0,0,0,1764,0,0,7,5,0,0,0,0,0,334,0,5,25,0,1025,0,0,0,0,77,0,0,0,0,16,0,0,0,0,241,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,0,0,0,0,0,131,0,1,0,2443,0,4,26,201,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,1,177,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,154,0,0,0,0,0,37,0,0,165,0,0,0,0,10,363,0,0,0,0,0,0,196,0,0,0,0,10,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,1,0,0,0,0,0,0,0,0,0,0,0,0,269,0,42,0,11,50,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,115,0,0,443,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,116,5,0,0,88,0,0,0,0,0,0,0,0,0,1,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,329,0
"9",0,3,60,0,0,5,0,0,0,0,34,0,23,162,0,0,0,0,0,0,0,0,0,11,24,465,0,0,17,0,15,0,0,185,0,0,268,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,69,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,6,0,38,0,14,51,0,0,0,0,0,0,0,0,0,7,0,0,0,0,64,0,451,0,0,0,958,91,30,0,50,0,0,0,0,798,0,335,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,1,0,0,5,0,0,18,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,368,0,32,0,0,0,1,0,0,3,167,3,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,431,1,1,0,0,0,0,2703,1,0,43,2,0,0,0,4,0,0,0,0,10,0,377,0,29,0,0,25,0
"10",0,0,0,4,0,0,6,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,37,0,9,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,84,0,0,0,0,515,98,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,320,5,0,18,0,1065,0,0,27,0,0,0,0,0,0,0,0,425,0,3,27,0,103,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,0,821,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,8,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0
