"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,13,0,0,0,0,0,69,37,0,0,0,0,0,40,8,0,3,0,128,1,0,11,0,0,0,0,29,0,0,34,0,0,0,2,0,0,45,0,261,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,100,0,0,0,6,0,0,112,0,0,0,0,0,46,0,1,246,0,88,0,645,143,0,18,0,6,243,0,0,0,0,0,0,0,0,0,0,17,1,0,1,3483,0,0,0,1,0,18,0,0,0,0,130,0,0,0,0,0,75,0,0,0,0,1,219,299,0,0,0,0,9,0,0,0,197,1,0,0,235,0,4,0,0,1,11,1,0,1,3,0,0,0,0,34,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,124,1,0,0,0,0,0,0,0,247,0,0,0,0,33,0,0,0,0,0,0,0,0,8,1,49,0,2,3,1,1,0,0,0,0,124,0,66,0,63,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,10,45,0,0,83,1,0,0,1,0,2,0,0,3,812,0,88,0,0,0,0,0,2,0,0,0,0,167,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0
"2",0,0,0,0,0,0,12,0,0,0,0,0,0,697,149,0,0,0,0,0,0,1,0,0,0,54,0,0,144,0,151,0,0,3,0,0,0,15,0,0,5,0,1,0,0,59,0,0,0,0,5,0,1,0,0,1,0,0,0,30,0,77,2,0,0,0,75,0,119,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,35,0,3,0,0,38,0,331,14,0,0,0,0,0,92,0,0,0,0,0,7,0,0,1867,0,0,0,0,0,3,0,2,0,0,22,3,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,3,0,46,0,198,0,0,0,0,0,30,0,0,0,1,61,0,0,0,0,0,0,0,47,0,0,0,1703,0,0,0,0,0,0,17,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,43,0,0,0,0,0,0,7,0,1,0,0,60,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,4,8,0,0,6,0,0,0,0,0,82,0,1,445,0,0,0,0,0,0,3022,0,0,11,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0
"3",0,0,0,0,0,14,0,0,0,0,0,0,41,0,68,78,21,7,9,0,0,0,0,3,0,1623,0,0,11,4,41,0,0,55,0,0,7,0,0,78,0,0,0,23,0,698,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,37,1,0,0,42,0,0,0,0,0,0,0,0,69,0,0,0,32,0,0,280,0,0,0,0,0,0,0,0,3,139,0,0,0,2,0,0,102,0,521,0,0,0,0,0,670,0,0,0,0,129,0,2,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,951,0,0,0,0,226,0,0,0,41,0,0,21,0,0,1,62,4,3,2,0,1,34,0,0,0,0,155,33,0,2,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,1,21,0,0,0,0,0,0,0,373,0,0,0,8,0,8,0,0,0,3,0,0,0,0,2,0,51,0,1,0,2,2,0,0,0,0,0,0,66,0,154,0,0,1025,2,0,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,12,15,0,0,158,0,0,0,5,1,0,0,0,0,1,0,0,74,1,0,0,0,0,0,1295,1,0,16,0,0,21,0,182,0,0,0,0,0,0,0,0,9,0,0,4,0
"4",0,0,0,0,0,0,5,0,0,0,0,0,0,0,68,0,0,0,0,0,0,7,0,9,0,2468,0,0,175,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,188,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,21,0,75,0,0,0,2,0,40,0,0,2,0,0,0,0,0,3405,0,40,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,6,88,0,0,0,0,149,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1136,118,0,0,2,17,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,18,0,0,0,0,0,0,540,0,0,0,2,0,0,0,0,0,26,6,0,0,1,0,0,62,0,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,0,30,728,0,0,30,0,0,0,0,0,0,1,0,0,73,0,0,0,0,194,0,6,0,0,0,0,6,0,51,0,0,57,2
"5",0,5,1,1,1,5,2,9,0,0,20,0,0,70,11,57,3,10,4,0,75,34,0,0,0,1200,0,0,120,0,5,0,0,9,2,0,1,60,1,5,0,0,0,0,0,453,50,10,0,0,1,1,0,0,0,0,0,0,1,33,0,0,6,74,0,34,187,13,0,0,6,0,0,167,613,0,0,0,0,101,0,11,10,7,0,17,0,0,0,24,334,71,0,0,0,3,0,0,13,12,0,0,1,0,13,0,0,533,0,0,1,0,0,499,0,0,18,2,50,0,1,3,0,1,13,0,0,0,0,0,22,70,28,0,0,0,0,0,0,0,1,0,0,2,3,0,24,83,3,16,12,7,1,4,1,0,0,0,0,22,0,1,0,168,0,0,1,0,1,2,1,0,0,0,0,0,0,67,460,1,0,0,0,0,13,0,0,0,0,0,1,54,1,1,10,0,0,1,0,1,0,0,0,359,112,11,0,0,0,0,0,0,0,0,1,0,69,15,0,0,14,47,42,0,0,0,0,0,26,1,167,0,0,434,0,1,4,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,4,0,17,1,1,0,5,0,8,0,0,2,0,0,0,0,0,745,0,0,5,692,0,0,0,1,1,836,0,0,106,0,0,0,0,0,35,16,0,0,5,0,0,0,1,0,0,43,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,19,1,0,0,38,0,0,3,4,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48,0,0,65,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,328,0,0,0,0,4,2,0,0,0,0,2943,0,9,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,178,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,2,0,0,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28,1,10,0,0,0,0,0,507,0,0,0,1,300,53,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,6,0,0,0,0,44,28,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,12,0,1,0,0,2,784,0,0,152,0,0,0,0,0,1,2034,0,0,3,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0
"7",0,0,0,0,5,16,1,0,0,0,0,0,0,0,65,157,67,24,8,0,33,15,0,58,0,458,0,0,23,0,545,0,17,23,0,0,151,115,0,0,0,0,0,51,0,208,0,1,0,5,0,0,0,0,0,0,0,14,0,102,0,0,3,0,0,1,23,54,3,177,0,0,0,0,0,0,0,0,0,35,0,0,562,1,10,0,2,0,0,30,0,242,197,0,1,14,0,0,7,0,0,0,0,0,11,0,89,165,0,0,0,23,0,1,0,17,0,0,78,0,0,0,0,1,107,0,0,29,3,0,102,117,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,2,3,0,10,42,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,47,20,0,0,51,0,40,0,0,13,0,0,7,70,10,0,0,0,7,0,0,0,0,0,5,0,0,273,0,0,2,292,0,0,0,8,1,0,51,0,0,2,517,0,0,0,0,1,0,0,30,0,306,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,1,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,21,34,50,1070,0,2,0,0,0,3,0,0,0,158,0,0,0,0,51,0,0,0,0,0,0,0,0,0,3,0,111,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,8,0,0,0,0,0,92,0,0,1,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,263,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,39,0,0,0,0,1,0,87,1,70,4,0,6,0,0,0,0,2,5,0,0,0,10,0,102,481,0,132,0,0,0,1,0,110,0,0,91,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,36,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,51,2,0,0,2,0,112,0,0,25,3,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,169,0,0,22,0,0,0,0,0,0,0,0,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,74,0,0,0,126,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,1,0,3771,0,0,0,0,0,0,1981,0,81,251,0,0,0,0,1,0,0,0,19,0,0,62,0,13,0,0,192,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,279,1,69,0,0,0,0,67,0,0,0,322,0,0,14,0,0,0,0,52,0,0,12,18,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,113,0,0,0,0,526,0,0,44,6,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,2,0,0,0,0,0,110,0,0,0,0,548,0,0,0,0,2,58,0,0,0,0,0,0,104,0,0,0,0,99,0,0,0,9,0,0,0,0,0,77,0,0,0,4,0,0,37,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,2,0,0,0,12,0,0,0,77,0,300,0,6,6,2,0,0,0,0,13,0,34,0,0,0,357,0,0,0,0,1,0,0,0,0,182,0,0,358,12,0,0,0,0,0,0,0,0,0,5,80,0,0,0,0,0,3,0,0,0,121,97,0,0,50,0,0,24,10,0,0,0,0,0,653,0,0,145,9,0,0,0,0,0,1040,0,0,10,0,706,0,0,0,0,0,0,0,0,0,0,0,72,0,0,628,2
