"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,23,2,0,0,0,0,0,383,72,0,0,0,0,0,2,11,0,0,0,1654,0,0,0,0,883,0,0,16,0,31,38,1,0,0,0,0,0,1,5,21,0,1,6,0,5,0,2,0,0,0,0,0,0,3,0,1,0,0,0,1,85,0,0,268,12,0,0,0,0,0,0,1,0,0,0,1,0,0,144,0,30,0,0,24,0,0,74,0,0,0,0,0,0,0,0,0,0,48,0,0,1,907,0,22,0,0,0,28,0,0,0,1,18,0,0,0,0,0,1,0,0,0,0,14,0,60,22,314,0,0,84,0,0,0,88,0,0,0,0,0,26,0,0,0,1,1,0,8,0,0,0,0,11,197,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,14,0,35,70,0,0,0,0,15,2,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,1,0,47,0,0,0,0,59,30,0,3,1,164,0,110,0,0,0,0,12,0,6,0,0,551,0,0,6,0,3,0,0,0,402,0,1,6,0,0,0,0,187,1,9,0,21,6,3,0,0,0,2,0,0,0,271,0,0,0,3,52,0,0,1429,0,56,1,0,1,7,192,1,0,123,0,0,0,0,1,23,7,0,0,5,0,0,47,2,35,0,54,29
"2",22,84,18,0,0,17,24,181,0,0,0,0,1,40,31,0,0,50,0,0,148,175,0,0,0,70,22,0,72,0,0,0,0,0,27,0,13,0,27,0,0,0,0,0,32,0,310,9,0,0,0,0,2,0,0,0,0,0,32,644,0,0,14,1,0,0,11,0,0,29,142,0,0,0,0,8,29,5,0,180,0,0,163,7,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,10,85,0,0,888,0,0,0,0,0,0,0,143,24,4,0,0,3,0,0,0,0,0,1,0,0,0,24,0,0,1,0,0,0,0,9,0,0,13,64,2,0,4,19,0,88,0,0,0,19,0,0,6,0,0,0,0,0,176,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,119,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2027,0,6,1,0,0,1,7,0,0,0,0,0,373,1,0,0,148,0,0,0,0,0,0,0,105,0,153,0,0,8,16,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,0,5,0,3,1,0,0,16,0,0,156,0,1,0,0,0,0,948,0,0,1292,0,0,25,0,1,0,0,0,0,0,0,31,0,14,0,0,0,0
"3",0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,56,0,0,0,0,0,0,0,0,922,0,0,1474,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1657,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,278,0,0,1556,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,177,0
"4",0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,2,0,0,0,1746,0,0,23,103,58,0,9,21,0,0,2,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5245,0,0,0,19,0,0,0,0,0,2,32,0,0,0,0,0,362,0,0,0,0,0,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,1,0,0,0,0,1,0,0,1,339,0,40,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,4,27,0,0,0,0,69,0,0,1405,0,0,0,0,0,1,403,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,29,0
"5",0,0,0,0,0,40,0,14,0,20,0,0,14,0,870,0,20,106,12,12,0,5,6,0,13,2334,0,0,63,103,23,1,0,397,0,0,0,65,37,0,0,0,0,0,0,119,0,1,0,0,0,0,0,0,0,0,8,0,0,6,0,3,0,13,0,0,0,0,0,0,0,11,0,22,0,49,98,0,0,7,0,0,0,0,1,0,0,1,0,69,0,41,0,0,0,0,0,22,22,0,0,0,0,0,0,367,0,110,0,0,0,0,0,254,0,0,0,0,35,1,0,0,0,0,1,0,0,0,0,0,0,54,0,0,0,0,1,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,6,0,0,38,73,0,0,0,200,0,0,0,0,0,0,1,0,0,0,0,0,0,15,38,0,0,0,0,1,0,0,0,0,0,0,0,72,29,0,0,0,0,0,0,0,0,0,0,0,311,54,0,0,1,1,3,0,0,0,19,1,88,1,0,10,1,0,0,0,0,0,0,0,112,8,105,0,0,610,0,0,1,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,28,0,12,0,0,0,0,0,0,0,0,0,0,8,0,0,656,4,0,0,0,0,0,26,0,0,227,0,0,0,0,0,2,1,0,0,0,0,30,14,6,0,0,74,0
"6",0,0,0,1,0,0,1,22,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,3,0,2496,0,0,78,10,40,0,0,0,0,0,5,94,0,0,0,5,0,38,0,52,0,0,0,0,3,0,0,0,0,0,0,0,0,132,0,30,0,2,0,0,192,0,1,78,0,0,0,0,0,0,0,0,0,48,0,3,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,802,0,0,1,0,0,57,3,0,0,0,663,0,0,0,1,6,27,0,0,0,0,0,0,195,0,0,0,1,0,0,0,0,13,0,0,0,108,0,0,0,0,1,0,12,0,41,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0,5,0,0,10,0,12,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,150,1,0,127,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,4,0,0,4,0,159,0,0,0,0,6,0,69,60,0,0,0,6,2,4,2704,0,0,0,0,0,10,0,0,62,0,0,14,0,0,0,7,7,0,0,93,0
"7",0,12,25,0,6,18,0,0,0,53,0,0,8,0,138,0,0,106,0,0,1,27,0,0,0,315,36,0,8,22,0,0,0,6,25,0,1,0,0,0,0,0,0,1,0,2,0,24,0,0,0,0,0,0,17,33,0,1,6,225,0,4,12,32,0,363,89,0,0,0,16,0,0,22,0,0,98,0,0,50,0,0,0,0,1,0,1,0,0,0,1,0,29,0,0,0,0,30,9,0,5,144,0,0,0,234,0,21,0,0,0,0,421,987,2,0,0,0,48,0,0,0,0,0,0,25,0,0,24,0,4,1,0,0,0,0,66,0,0,9,64,5,0,0,0,0,9,6,0,0,5,0,0,0,0,0,0,0,0,30,0,0,0,918,0,0,0,0,0,0,31,0,9,0,0,0,0,284,0,4,0,0,0,15,1,0,0,0,56,0,0,17,0,0,0,0,0,0,0,0,0,0,0,47,0,23,1,0,0,0,0,0,0,6,2,0,56,70,178,0,0,0,0,0,0,0,23,0,4,0,13,1,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,6,6,0,1,5,8,0,0,2,45,0,0,0,0,1325,0,5,211,0,0,0,0,0,0,1946,0,0,78,0,0,0,4,0,20,24,0,0,0,0,37,0,12,0,0,119,0
"8",0,0,11,0,0,0,0,1,1,0,0,0,9,3,1,0,0,17,0,1,2,17,0,0,0,3070,0,0,15,0,0,0,0,15,28,0,0,0,22,0,1,0,0,6,0,1036,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,14,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,1,0,0,7,14,19,3,0,0,0,0,0,0,180,65,1181,0,0,0,0,0,545,0,0,1,0,53,0,0,0,3,0,10,10,0,8,0,0,2,105,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,56,0,1,0,1,0,0,1,0,0,0,0,19,0,0,0,1,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121,3,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,6,0,0,0,0,1,0,89,5,0,2,0,0,0,0,0,0,6,0,0,0,7,0,0,42,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,39,0,2,22,2,166,0,0,0,1,0,1,2762,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,3,4,0,34,0
"9",0,0,0,0,0,0,59,0,0,0,0,0,23,0,772,0,0,73,0,0,0,0,0,55,0,1109,0,0,514,0,16,0,0,43,0,0,2,0,1,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,86,81,0,0,0,7,1659,0,0,0,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,16,0,0,0,0,0,294,0,0,0,0,0,0,1,0,0,0,0,2132,0,0,0,1006,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,4,0,0,0,4,0,0,0,0,0,22,0,0,0,214,0,0,0,0,0,0,4,1,38,0,26,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,657,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,0,8,0,0,0,0
"10",0,48,55,0,0,41,0,0,0,0,0,0,29,0,16,12,0,0,0,0,0,0,0,0,0,3649,0,0,13,0,595,8,0,76,36,0,7,0,160,0,0,0,0,0,47,89,0,0,1,0,0,0,0,0,0,0,0,0,16,200,16,0,24,17,0,0,0,0,0,0,0,55,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,35,0,0,0,4,0,0,0,272,0,30,0,0,0,0,0,471,0,0,0,0,0,3,0,0,8,0,44,0,0,0,0,0,0,0,0,4,4,1,22,0,2,35,88,0,0,0,0,0,75,77,0,0,68,0,71,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,8,0,0,2,0,0,0,0,0,0,1,0,0,0,0,69,1,4,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,4,16,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,128,0,0,0,0,0,19,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,54,6,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,80,0,0,0,0,0,0,2042,0,0,278,0,0,0,0,0,0,0,0,0,0,40,220,0,43,0,0,102,0
