"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,4,0,0,2,2,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,5,0,788,0,0,4,0,0,0,0,18,0,0,32,144,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,10,0,0,109,3,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,15,46,0,0,0,0,0,3,0,0,0,0,0,19,1,0,819,0,0,2,0,0,0,0,3,0,13,238,0,0,0,0,15,0,0,18,0,0,0,0,0,0,14,0,0,1,0,0,0,195,0,0,0,0,0,11,0,0,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0,0,9,0,0,7,0,0,0,0,0,1,0,4,17,1,10,0,1,0,0,5,0,0,0,1,55,0,32,16,48,0,0,0,0,0,0,0,17,0,1,0,4,0,5,0,0,0,0,0,0,0,5,1,33,161,0,1,0,0,0,0,0,0,0,0,0,0,7,0,169,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2,0,0,4,49,0,0,0,1,0,0,0,0,0,0,0,0,3384,0,0,51,0,5,0,0,0,0,1357,0,0,7,0,0,34,14,0,12,0,0,0,0,5,12,0,19,0,0,58,0
"2",0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,1171,0,49,7,0,0,447,0,63,0,0,19,0,1,0,0,0,0,0,0,749,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,1,770,0,0,0,0,0,0,0,16,0,0,0,76,0,0,74,0,0,7,1,0,195,0,0,1,0,0,34,0,0,0,0,299,1,8,0,2,13,23,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,0,0,0,0,1,1,1,4,0,0,41,0,0,0,0,0,0,0,0,0,1,2,0,35,7,1,0,0,0,0,3,0,0,0,0,0,0,6,14,1,2,0,0,0,0,0,11,0,85,0,0,0,0,0,0,0,0,1,0,0,92,0,58,0,0,596,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,12,1,0,0,0,0,1,0,81,93,0,1,0,0,1,0,1330,0,0,316,0,0,0,0,0,0,19,0,0,0,0,0,0,71,0,0,128,0
"3",62,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,1,0,0,0,49,11,0,0,0,1,0,0,6,29,126,0,0,8,0,0,9,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,1,0,6,0,91,0,0,161,0,0,0,0,0,0,0,7,0,6,0,0,175,0,19,0,0,0,0,70,0,3,337,0,0,21,0,0,0,0,0,15,0,0,72,351,0,989,0,0,1,0,66,0,0,13,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,24,0,157,1,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,27,0,0,0,6,0,6,0,0,0,0,0,1,0,0,0,13,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,8,0,0,0,1,0,0,13,10,436,0,0,0,0,0,0,0,1,0,3,0,14,0,1,4,0,0,0,0,0,0,0,96,87,120,0,1,0,0,5,26,0,0,0,10,0,3,0,0,171,0,0,0,1,0,0,0,0,0,3,74,29,0,1,0,0,254,0,0,0,23,7,3,0,0,174,0,0,0,0,0,0,0,0,27,1221,0,101,568,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,7,8,0,0,0,0,17,0,1,0,0,13,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,324,7,1,1,10,0,0,0,17,0,3,0,6,0,0,5,0,1916,0,0,1,0,0,43,669,0,0,0,0,47,49,0,168,0,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,110,0,3,0,15,0,0,0,0,0,0,0,0,45,0,0,3,115,0,0,18,0,5,0,0,0,0,0,0,54,0,0,0,0,0,0,0,5,2267,0,0,0,0,0,13,0,0,0,0,51,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,0,0,0,2,0,0,0,1,0,0,0,208,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,140,633,0,0,0,0,0,0,0,3,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,1,0,0,0,13,0,183,34,7,0,0,0,0,0,0,0,0,0,21,0,116,1,0,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,43,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,16,0,0,0,0,0,0,281,0,0,103,0,0,0,0,0,0,9,0,6,0,0,29,0,3,0,0,41,0
"5",0,0,0,13,0,0,179,0,0,0,0,16,0,0,11,0,3,0,105,0,0,0,0,1,61,1,0,0,10,1,0,0,77,1,0,111,59,15,0,0,3,0,0,0,55,7,0,8,8,1,53,0,0,34,0,570,0,72,0,1,52,0,1,102,0,0,0,10,19,0,4,0,0,0,0,0,41,10,0,0,0,0,44,0,45,1,1,0,6,8,0,99,1,0,0,0,0,0,0,0,0,14,224,0,48,1,0,0,39,1331,1,13,0,0,0,4,0,0,0,115,0,1,0,19,0,0,0,3,0,0,0,0,1,54,1,0,1,0,0,20,19,31,0,3,0,272,25,0,25,0,0,0,0,1,18,0,2,4,0,27,26,0,0,0,0,0,0,0,1,0,3,1,0,23,1,0,3,103,3,0,0,0,0,0,4,0,0,0,1,8,0,72,28,1,0,6,5,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,21,4,4,0,45,0,0,8,0,0,0,0,0,0,1,0,217,0,0,384,0,0,0,0,0,1,0,0,0,1,49,1,0,0,2,0,0,2,0,1,38,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1654,13,5,173,0,2,0,0,0,19,1239,3,0,1,0,0,0,0,3,0,9,0,0,0,0,0,0,3,0,0,49,0
"6",0,0,0,0,0,0,2,46,0,0,0,0,0,0,16,0,39,0,0,0,0,29,0,3,0,2477,0,0,32,0,2,0,0,20,1,0,3,0,0,0,0,0,0,319,0,28,0,0,0,1,0,0,0,0,0,0,0,4,0,186,0,0,1,0,96,0,43,0,0,41,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,20,1,358,2,0,0,0,5,0,0,0,0,30,0,0,0,1,0,113,0,0,1,0,0,308,0,1,21,0,0,0,0,0,4,0,68,0,0,0,0,0,0,0,0,28,0,0,1241,0,0,0,597,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23,0,1,0,1,1,0,0,61,0,0,0,0,0,0,0,0,0,0,1,2,0,59,40,30,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,109,4,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,58,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,21,1,14,0,0,0,200,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,25,0,1,0,0,0,0,1167,0,0,18,0,0,0,0,7,0,62,0,0,0,0,13,0,12,0,0,53,0
"7",1,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,4,0,34,0,5400,0,0,64,9,153,0,0,90,0,0,13,131,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,6,0,0,0,241,0,42,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,281,0,0,16,0,56,151,0,0,0,0,0,6,0,0,0,0,0,8,59,0,167,0,10,4,0,0,38,0,0,0,6,0,0,2,0,2,0,42,776,0,0,0,0,0,49,0,66,0,0,0,6,0,0,77,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,7,0,0,1,1,0,0,39,122,0,0,0,0,0,0,0,0,0,0,0,1,6,18,1,0,0,0,0,0,0,0,22,0,1,0,42,0,0,2,0,0,0,0,0,52,5,55,0,123,0,23,0,0,0,0,0,0,0,49,0,0,0,0,514,0,0,0,1,0,58,0,0,0,0,36,1,0,3,0,0,0,0,0,0,2,2,4,0,0,10,3,0,0,4,0,0,0,0,0,144,0,0,6,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"8",0,0,0,0,0,0,1,7,0,0,0,0,0,661,4,0,0,0,0,0,1,26,0,0,0,2422,0,0,51,0,1,0,0,0,0,0,12,0,0,5,0,0,0,0,9,12,0,0,0,1,0,0,0,0,0,0,0,0,0,131,0,6,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,10,0,8,0,0,0,0,0,0,65,0,0,0,0,3,0,0,2150,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,0,1633,0,32,0,0,1,0,1,0,325,1,0,0,0,0,0,0,7,1,39,0,1,20,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,3,19,0,0,0,0,1,0,0,4,5,2,0,20,2,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,7,0,84,0,0,0,0,0,0,1,0,0,4,0,44,0,0,37,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,725,0,7,0,3,0,0,633,0,0,61,0,0,0,0,0,0,4,0,0,0,0,25,0,11,0,0,1,0
"9",0,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,27,0,35,0,0,0,0,255,83,2572,0,0,0,51,12,0,25,30,0,0,0,4,0,188,0,0,0,0,152,0,0,24,0,0,0,0,0,42,0,986,17,0,0,80,114,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,16,371,8,5,47,0,0,0,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,0,0,0,71,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,12,10,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,128,0,0,0,0,0,0,6,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,487,0,0,0,6,0,3,729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,83,0
"10",0,0,43,0,0,216,0,0,0,5,0,0,0,0,0,8,6,0,56,0,0,0,0,0,34,1051,0,0,0,5,0,2,25,10,9,0,24,31,0,0,0,0,0,0,70,49,0,37,0,0,0,0,4,16,0,248,16,0,0,1,82,0,0,77,0,0,0,0,0,0,1,10,0,1,7,252,8,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,60,3,9,0,2,0,0,0,0,30,28,0,0,0,0,0,0,609,0,21,3,1,0,0,0,0,1,54,0,0,0,32,164,0,0,51,0,0,0,1,0,55,0,0,383,0,0,26,2,0,145,1,0,0,0,0,9,0,1,0,23,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,3,0,16,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,1,39,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,104,0,0,0,9,0,16,0,99,0,0,0,14,1,0,0,0,208,51,0,54,0,1,0,0,0,1,0,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,15,22,0,6,150,0,0,0,3,15,0,0,0,0,772,0,0,326,1163,0,0,0,0,0,1768,0,0,175,0,4,0,0,0,3,42,0,0,0,5,29,0,4,0,0,28,0
