"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,44,0,0,0,0,0,0,0,0,31,0,1,45,120,10,0,0,0,0,0,32,0,0,0,0,0,47,0,0,636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,119,0,0,3,601,0,0,0,5,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,88,0,193,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,55,0,0,1,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,79,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,25,0,0,8,0,0,0,0,0,0,0,0,0,864,0,16,956,687,0,0,0,0,0,862,0,4,609,0,329,0,0,0,0,37,0,0,0,0,0,0,4,0,0,34,0
"2",0,0,0,0,0,0,0,6,0,0,0,0,0,62,159,0,0,0,0,0,0,1,0,0,0,266,0,45,227,0,98,0,9,72,0,0,21,1,4,0,0,0,0,0,0,0,0,0,7,123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,8,0,0,4,0,0,1,0,0,0,5,0,0,0,0,5,5,368,20,345,65,0,0,0,21,8,0,0,0,0,0,0,1,57,425,0,0,0,0,0,1,1,0,0,0,1,16,27,0,5,1,8,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0,1,0,0,16,0,0,1,3,0,0,1,0,0,2,0,0,0,0,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3230,0,0,67,0,0,0,0,0,0,1521,0,0,23,0,0,0,0,4,23,1,0,0,1,0,10,0,5,0,0,12,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,0,0,0,0,0,0,0,19,0,1849,0,0,84,68,0,0,0,0,0,0,6,543,0,0,1,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,259,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,275,402,0,0,0,34,60,0,0,101,0,1,0,0,0,0,0,0,0,21,0,514,0,0,0,0,0,0,0,10,0,1,0,0,0,0,90,1,41,0,0,0,0,0,80,2,0,1,1,1,53,0,0,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,16,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,328,30,0,0,0,3,0,0,0,0,0,0,0,0,169,0,0,398,0,0,0,0,18,0,0,0,9,1,0,45,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,12,0,0,0,0,0,89,0,0,20,0,0,0,0,0,0,12,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,209,0
"4",0,0,0,0,0,2,0,0,0,0,0,0,0,0,76,1,18,0,0,0,0,23,0,1,0,1920,0,100,1,1,71,0,0,0,0,0,5,0,8,0,0,0,0,0,0,83,0,0,0,114,0,0,25,7,0,0,0,5,0,0,0,0,0,0,0,0,141,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,3,0,14,11,13,0,0,37,0,1,0,0,0,0,0,0,45,0,0,0,0,0,1,0,0,1100,0,0,0,0,9,3,1,9,0,0,1,0,23,0,0,1,87,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,298,0,0,30,0,0,0,0,0,0,38,0,0,3,1,3,11,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,20,0,20,0,0,0,0,0,0,0,0,0,67,0,6,0,0,96,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,1,7,6,21,0,0,1,0,0,0,1,0,0,0,0,0,782,0,1,202,0,0,0,0,0,0,252,0,0,239,0,0,0,0,1,0,0,0,0,0,0,6,0,4,0,0,52,0
"5",0,0,0,0,0,0,5,0,0,0,1,0,3,4,78,0,0,0,0,0,0,1,0,67,0,0,0,0,112,0,0,0,0,114,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19,0,11,0,0,0,0,0,0,664,0,11,0,1,0,2,195,0,269,24,7,23,0,84,0,29,58,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1382,0,363,0,0,0,1,0,8,0,1,0,0,0,0,0,1,159,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,2,1,0,8,1,0,0,1,0,0,0,80,0,0,1,0,139,0,0,0,0,0,2,0,0,90,0,0,0,0,4,0,0,0,0,3,0,4,8,26,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,416,0,1,0,8,1,6,46,0,0,38,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,18,0
"6",0,0,1,0,1,0,0,0,0,0,3,0,0,0,19,0,8,9,0,1,0,10,0,4,0,361,0,81,1,3,18,0,0,24,0,0,5,1,3,0,0,2,0,0,0,1,0,3,0,95,5,0,16,0,1,1,0,0,0,6,37,0,0,0,0,0,87,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,20,1,0,0,68,0,0,24,0,2,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,1,4,0,0,1,0,0,1,0,42,3,2,0,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,170,0,0,0,0,0,20,8,11,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,129,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,228,0,0,1,1,0,0,2,1,0,0,1,1,0,13,0,1,0,13,0,0,0,0,0,0,51,0,0,18,0,0,35,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,1,0,0,4,1,3,1,1,0,0,0,0,1,0,0,0,0,0,4215,1,5,131,0,1,0,0,0,0,1130,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,21,12,0,0,7,0
"7",2,0,0,0,0,0,16,0,0,0,0,0,0,0,28,0,0,0,1,0,0,120,0,8,0,1568,0,0,22,1,214,0,0,73,0,0,3,20,0,1,0,0,0,0,0,93,0,0,0,0,0,0,0,6,0,0,0,2,0,6,0,0,0,0,0,0,0,38,0,101,39,0,0,0,0,0,0,0,0,161,0,0,28,0,0,0,113,0,0,91,0,3,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7,0,0,17,0,2,0,0,1,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,10,0,0,0,0,0,1,0,0,60,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,0,0,0,5,0,0,0,25,0,0,1,0,0,2,0,0,0,0,0,41,5,2,0,0,0,0,0,0,0,0,6,703,0,0,1,1,0,2,4,0,0,0,0,0,0,135,0,1,0,1,96,0,0,0,0,0,0,0,0,39,0,0,372,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,14,0,1,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,129,0,3,1,0,0,12,3081,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,79,0
"8",0,0,0,0,7,0,0,3,0,0,0,0,0,199,8,0,0,0,0,0,23,23,0,1,0,3268,0,82,2,5,115,297,0,24,0,0,34,12,0,0,0,0,150,26,0,15,0,1,0,130,3,0,12,9,3,0,0,0,13,300,0,0,0,0,0,0,428,1,0,0,63,0,0,17,0,0,4,0,0,98,0,0,8,0,0,0,0,0,7,11,0,0,84,0,0,15,9,0,16,0,0,8,0,0,1,0,0,42,0,13,0,0,0,5,13,0,0,0,1,0,27,0,61,0,58,0,0,0,0,0,1,13,0,0,0,0,2,0,0,29,225,0,0,17,0,0,67,7,0,1,30,0,0,0,0,0,0,0,16,23,0,0,0,89,0,0,0,0,0,0,19,0,0,0,0,0,0,0,174,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,3,0,134,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,69,0,1,0,20,0,0,0,0,5,0,0,176,0,0,1,0,72,0,0,16,0,0,2,0,0,0,0,174,1,0,4,2,0,0,4,0,0,44,14,55,0,9,41,1,0,0,9,0,0,0,0,14,107,0,21,102,0,0,0,0,0,0,902,0,0,189,0,0,36,0,0,200,16,0,0,0,0,0,0,7,0,0,24,0
"9",0,0,0,0,0,0,6,12,0,0,4,0,1,318,48,0,0,0,0,0,54,13,1,0,0,0,0,0,42,0,0,0,4,52,0,48,17,192,0,1,0,0,0,41,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,17,2,0,133,0,0,0,0,0,4,0,0,0,0,402,0,0,0,4,0,1,3,0,0,4,0,1,0,247,0,35,2,0,0,0,0,0,27,0,0,0,0,0,0,0,117,34,0,0,0,26,0,11,0,0,0,1,12,0,0,0,7,0,47,0,0,0,1,0,2,39,0,0,0,0,25,0,0,0,0,0,0,1,0,0,1,0,0,0,30,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,22,0,0,0,0,52,2,3,0,0,0,0,1,32,0,0,85,0,0,12,181,0,0,1,0,1,0,0,0,0,0,1,185,1,0,0,0,11,0,0,0,0,4,0,4,1,29,0,12,0,0,0,0,0,97,0,0,0,42,0,0,35,0,1,0,0,0,8,0,1,0,155,0,0,7,1,0,0,201,4,5,0,4,1,0,0,1,0,1,28,0,1,0,0,0,0,237,20,0,0,236,0,3,0,0,0,4,3749,0,0,1,0,0,0,0,3,23,0,0,0,0,0,150,0,10,0,0,117,0
"10",0,0,0,0,0,0,18,4,6,0,6,0,0,0,3,0,0,0,0,0,0,0,0,6,0,2125,0,0,30,0,0,0,0,0,11,0,40,0,0,0,0,0,0,89,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,56,0,0,226,4,284,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,39,11,0,0,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,49,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,37,69,0,153,0,0,0,0,0,0,0,52,0,0,29,1,0,75,500,0,0,0,0,0,0,0,310,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,0,176,0,0,0,0,0,23,0,0,17,0,0,0,0,4,0,0,8,0,42,0,39,162,0,0,0,0,7,11,0,0,25,0,0,266,246,605,0,0,0,0,9,0,0,0,18,1014,0,0,344,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0,0,0
