"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,2,0,0,88,19,2,18,0,0,0,28,0,0,7,0,94,105,95,2,24,104,0,4,209,219,22,0,4,0,31,0,64,268,0,17,0,35,0,0,0,0,0,39,0,20,0,69,0,0,0,0,0,0,13,3,0,0,0,118,0,52,0,0,2,0,5,1456,0,43,19,0,0,0,0,0,0,53,0,60,2,0,34,2,0,0,2,0,0,56,0,0,11,0,0,1,0,0,41,53,0,0,0,0,46,0,49,18,0,0,0,2,0,627,0,0,0,0,158,0,0,310,0,0,4,0,1,0,8,3,21,38,0,0,0,0,67,0,0,0,0,0,0,0,13,0,9,0,92,0,17,17,0,0,2,0,0,0,13,116,0,0,0,170,0,0,0,0,0,15,27,0,1,0,0,0,0,133,76,0,23,0,0,0,5,0,0,0,0,0,0,14,0,0,130,0,0,9,0,0,0,0,0,23,0,29,0,0,2,4,0,32,4,12,10,0,181,23,448,0,0,28,0,0,0,1,0,0,6,53,55,0,0,115,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,8,31,0,37,3,0,0,7,9,21,5,0,0,0,0,0,0,14,23,1,43,112,0,0,0,0,0,28,2125,1,0,199,0,0,0,0,0,97,0,0,0,0,0,48,0,17,39,0,225,0
"Subject_2",5,0,0,0,26,30,6,0,90,0,0,25,19,0,0,0,0,222,62,0,2,48,0,0,56,1550,10,0,6,0,4,0,0,189,0,19,0,58,0,0,0,0,424,0,0,38,0,0,0,0,0,0,245,0,0,3,0,4,11,98,0,0,0,0,0,0,0,2425,6,91,4,128,0,0,0,0,0,188,0,0,2,0,2,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,7,0,0,8,129,0,4,0,0,46,26,0,0,0,0,1,30,5,0,0,0,9,0,0,0,0,0,101,54,6,2,442,0,58,6,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,379,2,0,0,0,0,0,0,0,0,0,0,0,69,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,85,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,3,0,0,0,13,18,0,0,2,3,0,0,0,0,0,0,0,0,1106,0,0,398,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,5,0,0,0,3
"Subject_3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,5,0,4,0,1995,0,0,5,2,2,0,0,42,0,0,6,117,0,0,0,0,0,0,0,53,0,2,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,146,0,2,0,0,0,0,0,0,792,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,5,0,0,17,0,0,0,0,0,46,0,0,0,0,0,172,0,2,0,0,0,0,4,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,48,8,0,0,0,516,0,4,0,0,0,7,0,0,0,0,0,1,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,75,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,4,0,0,0,0,0,0,59,0,28,0,0,31,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5168,0,0,35,0,0,0,0,0,4,1,0,0,0,0,0,21,0,0,72,0,0,0,0,0,10,31,0,0,0,0,0
"Subject_4",65,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,149,176,0,0,109,0,0,45,172,104,54,1,4,0,0,112,599,58,166,0,35,0,0,7,0,49,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,0,0,0,18,0,145,653,1,0,0,128,0,0,0,27,0,0,0,0,2,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,283,6,76,465,0,0,0,0,0,0,0,0,0,0,0,222,0,0,18,0,5,2,0,0,0,0,0,47,0,0,0,0,0,0,216,0,22,0,0,0,0,0,0,0,0,1,0,0,0,189,0,0,0,0,0,0,8,0,0,7,0,0,2,0,0,0,0,115,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,1,45,0,304,0,2,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,4,0,31,0,0,38,374,0,0,0,0,0,62,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,203,0,8,0,0,52,0,0,0,0,0,0,2920,0,0,889,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0
"Subject_5",0,0,0,0,0,0,162,0,95,0,0,0,0,25,951,0,0,0,0,0,5,2,0,0,2,916,0,0,104,0,2,0,0,54,0,0,0,30,2,0,2,0,23,128,0,267,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,67,472,0,12,0,0,2,0,0,66,0,0,0,0,0,15,0,0,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,25,0,0,0,0,0,8,10,0,0,0,0,501,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1924,5,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,73,0,0,275,0,0,0,0,0,0,0,0,498,0,0,0,0,58,0,0,10,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,152,2381,0,2,91,17,0,0,0,0,0,3,0,0,33,0,0,0,5,4,0,8,0,0,0,0,75,0,8,0,0,0,0
"Subject_6",0,0,0,0,5,0,32,8,0,0,0,0,6,67,2,0,0,56,33,0,52,258,0,3,44,194,9,8,17,11,176,0,140,73,253,0,1,0,0,0,0,0,0,13,0,154,0,0,2,5,0,0,0,0,0,0,0,4,0,220,0,0,0,0,79,0,0,690,0,414,0,99,0,200,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,84,0,0,0,0,99,4,342,3,2,0,0,0,0,0,119,0,27,3,0,0,0,0,0,63,34,89,54,0,0,2,0,0,0,0,0,0,0,26,0,26,0,0,1,0,0,0,0,0,0,0,1,113,0,0,0,0,0,92,1,0,9,0,28,0,0,49,20,0,0,0,241,0,0,79,0,0,0,0,0,1,18,0,0,0,174,2,0,0,0,0,0,0,0,0,0,1,965,0,0,2,71,0,12,24,0,0,0,0,0,189,0,2,0,0,0,122,0,0,0,0,0,100,0,187,0,0,265,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,200,0,0,0,0,6,0,0,0,14,0,0,0,0,1,0,0,0,0,51,0,0,20,0,4,0,0,0,0,1848,0,0,299,0,0,0,0,4,0,87,0,0,0,0,0,0,2,0,0,368,0
"Subject_7",0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,44,0,0,0,654,0,0,19,5,103,0,0,40,0,0,26,131,1,0,0,0,0,0,0,9,0,1,0,0,0,0,1,0,154,0,0,0,0,156,0,15,0,0,0,0,210,0,0,39,5,0,0,0,0,0,3,2,0,64,1,2,60,0,0,3,0,0,0,35,0,3,121,0,0,0,0,0,25,18,0,53,0,0,0,138,0,1057,39,0,0,1,84,83,6,14,0,0,158,3,0,0,0,11,65,67,0,0,17,0,77,29,293,7,0,0,3,0,0,0,17,0,0,0,0,0,151,0,0,1,13,0,0,0,17,0,0,31,39,19,0,0,0,0,0,3,3,0,5,8,12,0,0,16,0,0,0,29,21,0,103,0,0,0,0,0,0,36,0,0,17,159,0,0,0,0,1,0,0,4,0,0,0,119,0,28,0,39,0,2,0,0,1,3,18,0,16,83,382,0,0,0,0,5,1,1,0,0,12,32,0,0,33,206,0,0,12,0,0,0,0,20,312,0,0,16,0,0,0,0,0,6,0,0,0,17,20,0,10,11,2,0,0,10,2,0,0,0,0,32,0,0,228,1,0,0,0,0,0,2855,0,0,127,0,0,0,0,0,33,39,0,0,0,0,0,0,298,0,0,88,0
"Subject_8",2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2703,0,0,14,19,571,0,0,45,0,0,2,0,1,0,0,0,0,0,0,0,355,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,23,33,0,0,0,0,5,34,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,335,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,4,66,0,0,0,0,0,0,34,0,91,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,937,149,0,28,0,1,0,0,0,1,0,0,58,0,207,0,12,0,24,0,0,0,0,188,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,1,12,0,0,55,0,0,0,0,0,19,775,0,0,97,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,76,0
"Subject_9",0,0,0,0,24,0,0,2,884,2,7,20,11,1,1,0,0,80,69,0,20,9,2,0,17,366,11,0,0,2,17,333,255,47,33,12,2,1,0,0,0,0,0,18,0,1,0,0,7,0,0,0,0,0,0,7,0,0,28,2,0,0,0,0,3,62,50,693,2,0,3,60,0,2,0,0,0,33,0,3,0,29,0,2,0,0,53,0,0,2,2,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,71,30,0,8,0,98,0,2221,0,3,0,2,25,0,0,33,0,0,1,16,0,0,8,1,8,10,2,90,0,0,0,0,0,0,0,0,0,3,2,0,10,0,0,0,10,14,0,18,0,0,0,2,0,46,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,48,134,0,8,0,0,0,5,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,292,434,46,0,0,0,1,0,2,4,0,6,2,0,97,0,8,0,0,0,0,0,0,0,0,72,0,60,0,0,770,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,187,2,15,0,80,139,9,0,2,5,0,12,0,6,0,0,0,0,186,144,0,0,79,0,0,0,0,7,21,909,0,0,29,0,0,0,0,0,7,24,0,0,0,0,9,2,0,42,0,14,0
"Subject_10",0,0,0,0,0,2,41,0,0,0,0,0,0,0,215,0,0,0,0,0,21,36,0,0,0,2888,0,0,0,54,0,0,0,0,0,0,12,261,0,0,0,0,0,125,0,0,0,2,0,0,3,0,0,0,6,0,0,0,0,179,0,117,0,21,0,0,29,0,25,266,0,0,0,0,0,0,0,0,0,219,0,2,37,0,0,4,0,0,0,56,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,512,0,52,0,0,0,0,0,14,0,0,20,0,0,0,0,9,60,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,58,0,0,0,10,0,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,13,0,1,0,0,0,0,0,699,0,0,0,0,0,15,0,0,0,0,0,0,42,14,2,0,0,0,4,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,457,0,2,0,22,24,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,6,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,4,0,0,0,0,0,0,0,6,0,0,0,7,29,0,2,0,0,0,0,2,0,0,286,0,0,50,0,0,24,2,0,62,12,0,0,0,0,74,3,41,0,0,83,0
