"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,5,3,106,0,0,3,0,0,0,1347,1,63,9,1,7,0,41,0,7,10,693,0,0,7,0,0,0,2,10,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0,12,0,0,13,0,5,2,0,43,1,0,3,18,0,0,0,31,113,0,5,0,0,0,0,0,8,0,2,0,9,0,3,0,1,22,22,0,26,2044,0,92,0,0,0,0,0,0,2,2,0,3,0,1,5,0,0,28,26,0,13,0,2,0,0,3,0,0,0,0,6,578,0,0,0,1,0,0,18,1,3,0,0,5,0,0,2,98,0,0,3,0,0,1,0,2,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,57,0,0,0,1,35,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,0,3,7,0,0,0,0,3,0,1,0,8,0,0,1,6,0,0,0,0,0,0,43,2,3,0,1,0,0,0,0,0,0,0,80,0,159,1,0,1183,17,0,2,0,1,1,0,0,0,1,0,10,0,0,0,0,0,0,9,0,2,247,16,0,0,0,1,0,0,0,0,0,0,0,11,988,2,0,151,1,1,0,0,0,5,803,0,0,111,0,0,0,0,1,0,0,0,0,0,0,88,0,3,0,0,9,0
"2",0,0,0,0,0,0,1,7,0,0,0,0,1,1,7,0,0,0,0,0,47,57,0,0,0,1673,0,0,3,6,205,0,0,19,0,0,2,16,1,1,0,0,50,69,0,122,0,0,0,0,6,0,0,0,96,0,0,0,0,140,0,36,1,0,0,0,314,0,0,65,19,1,0,3,0,0,0,0,0,72,0,0,1,0,0,0,26,0,0,36,23,6,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,141,0,0,0,0,0,20,1,4,0,0,80,0,0,0,2,1,21,47,0,0,0,0,8,23,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,6,12,11,37,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,51,297,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1051,32,0,1,2,4,0,0,0,4,10,0,240,0,4,0,0,70,0,0,0,1,69,0,18,0,0,1,0,246,0,0,0,0,1,0,0,0,0,3,72,0,0,0,0,0,60,0,0,0,0,21,0,0,5,2,0,0,0,7,0,0,0,39,0,2113,0,0,34,0,0,0,0,0,0,808,0,0,20,0,6,0,0,0,0,38,0,0,0,0,0,0,3,0,7,146,0
"3",0,5,0,0,0,0,2,0,0,0,0,0,0,3,504,0,0,0,0,0,0,1,0,0,0,2159,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,1,4,0,1,0,0,0,7,0,6,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,3,0,7,605,0,0,0,0,0,173,0,4,1,0,0,66,0,0,0,2,96,1,3,0,1,3,436,3,0,9,6,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,64,36,0,0,0,0,0,0,0,0,0,0,0,0,6,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,13,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,1,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,11,72,1,0,0,0,0,0,0,0,0,0,57,0,0,0,1,0,0,4,0,0,0,0,5,2,0,0,2596,0,0,0,0,0,0,2817,0,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,12,2
"4",0,0,0,0,4,0,7,42,0,0,0,0,0,198,0,0,5,2,1,0,0,6,0,0,0,3015,0,0,1,0,278,0,0,57,0,0,16,224,0,0,0,0,0,0,0,197,0,0,0,0,0,0,4,1,0,0,1,3,0,2,0,0,0,0,0,0,6,0,0,0,3,175,0,0,0,0,0,3,12,3,0,5,225,0,0,0,592,0,2,111,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,70,0,0,0,0,0,157,0,1,0,1,9,0,3,0,5,0,62,0,1,0,0,0,0,595,0,3,12,0,3,0,0,1,1,0,5,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,9,0,1,0,468,0,0,0,1,0,0,1,1,0,0,0,17,0,1,37,0,0,1,6,0,4,0,1,0,0,0,0,46,0,1,0,0,0,0,0,3,0,2,36,0,0,1,0,0,0,1,0,0,0,0,10,0,12,15,1,0,1,0,0,4,0,0,0,0,112,0,46,0,0,11,0,1,0,4,1,0,0,0,0,1,0,1,0,6,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,32,0,0,0,0,0,1,2561,0,0,55,0,0,0,0,0,0,20,0,0,0,0,17,0,2,0,0,8,7
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,21,0,0,0,57,0,0,12,2773,0,0,8,17,0,0,0,45,0,0,149,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,81,0,0,0,0,244,0,0,0,870,0,0,0,1,0,0,0,0,0,6,0,0,0,12,0,0,3,0,0,0,22,0,0,0,0,4,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,0,0,0,58,0,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1,0,0,0,0,0,0,0,0,0,0,0,144,353,6,0,3,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,74,0,0,0,0,179,0,0,0,0,0,17,0,0,0,0,237,45,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,1,0,0,0,0,346,0,0,529,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,375,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,9,0,0,0,733,0,0,0,35,0,0,0,30,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,165,0,0,0,0,0,0,0,949,183,0,0,0,32,0,10,0,0,0,1,0,0,0,82,19,12,0,0,0,0,0,0,26,0,0,14,0,0,0,0,0,2086,0,0,0,0,0,510,0,0,0,0,467,0,1,0,1,23,366,0,1,0,0,0,0,201,1,0,0,0,0,0,0,0,6,0,1,0,0,0,62,0,0,0,0,0,0,44,0,0,0,0,241,0,0,0,0,0,0,0,0,130,0,16,0,0,1,0,0,0,0,0,461,0,0,2,0,0,0,0,1,0,0,0,6,128,0,0,0,0,0,0,0,0,0,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,9,124,0,0,41,0,0,0,0,0,0,0,0,0,0,0,70,0,1,0,0,0,0,0,0,10,0,2,67,0,0,0,0,0,0,18,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,89,3,0,0,0,0,2,1030,0,0,487,0,0,0,0,0,14,73,0,0,1,0,0,0,3,0,0,186,0
"7",0,0,0,0,0,0,0,204,0,0,0,0,0,0,23,0,0,0,0,0,0,19,15,111,0,3254,0,0,31,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,3,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,12,0,0,0,98,0,0,2,0,0,0,0,0,18,164,0,0,0,0,1697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,705,38,0,0,5,0,0,0,0,0,0,0,0,843,0,0,0,0,0,416,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",10,0,2,1,0,0,1,695,1,0,0,0,0,0,75,2,2,15,0,9,28,2,0,0,17,5,0,0,6,117,1017,0,8,1,0,0,14,1,0,0,0,0,0,1,0,30,0,0,0,0,11,0,0,0,0,0,4,18,0,567,5,38,0,0,0,0,0,0,0,0,15,220,0,4,0,0,0,0,0,0,0,51,0,0,0,10,0,0,7,6,0,3,0,0,0,0,0,0,2,0,0,9,0,0,3,15,180,686,0,0,0,0,0,1639,0,0,0,1,30,11,20,0,14,0,33,0,0,0,0,0,0,81,0,0,0,0,1,0,0,0,0,0,76,0,0,0,2,3,0,9,1,0,0,19,0,0,11,0,0,17,0,0,0,0,0,0,0,1,10,26,3,0,1,0,10,0,0,6,0,0,0,0,0,0,0,0,1,0,32,0,0,70,3,2,0,4,0,11,0,0,0,0,0,27,0,13,0,0,1,1,0,0,0,0,0,0,68,32,28,2,19,0,0,0,0,0,0,0,21,0,152,7,0,15,0,1,12,0,2,0,0,0,60,182,0,8,0,1,0,0,191,0,6,0,5,1,0,0,8,2,4,0,0,0,0,0,0,0,0,221,0,4,1893,0,0,0,0,0,1,297,0,0,64,0,0,0,0,0,149,3,0,0,0,0,2,0,5,161,0,4,0
"9",0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,51,0,1,0,1,0,0,167,1,33,0,0,124,0,0,7,1158,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,727,0,0,16,0,0,0,28,0,0,137,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,95,0,10,114,0,0,0,0,0,12,0,0,1,0,0,0,0,0,1333,0,0,0,0,0,137,1,0,0,0,407,0,2,0,5,29,10,0,0,0,0,0,0,67,0,3,0,0,12,0,0,2,12,0,0,0,0,0,30,0,0,3,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,29,0,0,0,25,0,0,0,0,0,0,0,3,0,0,0,3,61,8,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,4,0,0,0,0,0,0,62,0,16,0,0,5,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,5,0,2,0,0,0,71,32,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,23,0,0,0,0,0,1204,0,0,19,0,0,0,0,0,10,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,5,0
"10",0,0,0,0,0,0,19,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,6,0,29,0,2829,0,0,44,0,0,0,0,0,0,0,55,153,0,0,0,0,0,21,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,59,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,1,45,1,0,148,0,27,0,0,0,0,0,0,52,0,0,0,0,0,3,0,0,218,0,0,0,0,0,146,0,1,0,0,11,0,0,0,2,11,1176,12,0,0,13,0,0,97,0,0,0,0,284,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,139,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,32,19,0,0,0,0,0,0,0,1,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,63,1,0,4,0,0,0,0,0,0,19,0,60,1,0,146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,3,102,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,328,0,0,0,0,0,0,2137,0,0,29,0,0,0,0,0,0,0,0,0,0,0,103,0,28,0,0,0,0
