"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,2559,0,0,11,30,248,0,0,0,0,0,0,11,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,814,0,0,0,0,5,0,0,0,52,0,0,0,0,0,124,0,0,0,0,0,1681,0,0,0,0,0,8,0,0,0,0,129,7,0,0,0,4,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,329,50,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,27,0,192,0,0,1056,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,32,4,0,0,0,5,0,9,0,4122,0,0,48,124,20,0,0,1,0,0,11,4,1,7,0,0,0,1,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,1,1,19,0,0,0,0,0,1,0,0,6,0,0,1,0,0,2555,0,0,0,0,1,13,0,0,0,0,726,0,1,0,0,0,23,0,0,0,0,0,0,1169,0,0,0,0,777,0,0,4,0,0,0,0,0,0,4,0,1,20,9,0,1,0,0,0,0,0,1,2,11,0,0,0,0,4,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,5,0,0,0,0,3,0,0,11,0,10,5,0,0,0,0,0,1,0,0,0,0,0,4,7,0,0,3,4,0,0,0,0,1,0,14,0,265,0,0,13,0,0,0,0,0,0,1,0,23,0,0,2,0,0,7,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,5,1,19,0,3,1,0,0,0,3,18,0,0,0,0,3,0,0,124,0,0,0,0,0,4,164,0,0,13,0,0,0,0,23,0,3,0,0,0,0,4,0,4,0,0,36,0
"3",0,0,0,0,0,0,0,0,0,0,0,46,0,645,143,0,0,0,0,10,74,47,0,0,0,251,0,0,1,6,0,0,0,27,0,0,0,1,0,0,0,1,0,6,65,1,0,0,0,0,0,0,0,0,4,0,0,0,19,5,0,1,0,0,0,0,67,0,0,211,0,0,57,0,0,42,0,6,0,7,30,0,358,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,16,0,0,0,123,0,2,0,1,4494,0,0,0,34,0,46,0,0,0,17,1,0,1,0,2,0,2,3,0,0,27,0,76,5,183,0,0,0,0,6,41,3,7,65,0,0,0,0,0,0,7,0,7,26,0,0,0,0,0,0,0,2,0,0,0,48,0,0,0,0,0,0,18,0,0,0,0,0,0,8,91,0,0,0,0,0,11,1,0,0,0,1,0,2,0,19,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,5,13,0,0,74,147,0,0,37,21,0,0,0,113,0,0,56,0,8,0,0,503,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,10,0,36,4,0,0,9,0,1,0,0,2,0,0,0,0,2,291,0,0,44,0,0,0,0,0,1,945,0,0,82,0,0,0,0,0,7,0,0,0,0,0,40,0,10,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,1,0,0,12,848,64,0,0,0,0,6,0,0,0,0,0,548,0,0,3,0,1,0,0,0,0,0,1,1,61,24,0,8,0,0,0,0,41,0,258,1,3,53,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,4,0,0,0,0,56,0,0,1177,0,0,0,1,34,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,1,0,0,0,2,0,2,0,0,0,15,17,1,0,0,0,1,1,0,0,0,28,0,42,3,6,0,0,30,1,0,0,0,1,108,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,144,0,0,0,33,1,0,30,3,0,0,5,0,0,0,0,0,0,12,2,0,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,44,0,90,0,0,626,0,0,0,0,1,0,0,58,0,0,0,0,1,1,0,0,10,1,0,0,3,6,3,0,7,0,0,32,0,0,0,0,0,0,0,3689,9,0,92,0,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,9,1190,0,0,78,0,45,205,78,28,0,0,0,373,12,0,0,6,188,100,0,249,0,0,0,122,190,0,0,11,0,0,0,0,0,0,0,0,0,42,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,504,0,0,26,58,29,0,171,0,1,0,0,0,0,33,0,0,0,49,0,0,0,0,0,30,0,0,17,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,13,0,0,0,649,0,304,92,182,0,0,1,1,0,0,1,0,32,52,0,0,0,0,0,5,0,33,22,0,0,0,0,16,0,0,0,1,0,0,619,0,0,0,0,0,0,54,5,1,0,0,0,0,0,0,2,0,1,0,0,9,0,0,0,0,8,0,265,0,13,0,0,0,0,5,0,0,0,0,24,1,6,0,0,3,3,0,0,0,0,0,0,53,7,139,0,7,0,0,0,0,0,0,0,219,0,154,0,0,37,0,0,5,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,17,0,5,0,0,0,7,0,0,0,7,0,0,0,0,0,0,3,0,0,33,0,0,0,0,0,1,1553,0,0,710,0,0,0,0,0,0,66,1,0,0,0,37,0,14,0,0,23,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,45,173,14,0,0,0,0,17,0,0,18,8,0,791,0,0,510,0,0,0,0,87,0,0,50,0,43,12,2,2,0,9,159,0,0,0,0,0,0,199,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,359,0,0,175,0,0,0,0,0,0,0,43,0,96,55,0,0,0,0,0,61,0,0,1,0,0,1,0,0,1,0,0,38,216,0,0,0,113,17,0,21,0,111,0,0,35,0,0,33,7,0,0,0,0,1,4,43,0,0,0,0,63,0,6,0,0,0,0,3,0,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,38,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,0,0,0,0,0,0,0,0,18,58,0,0,2,36,0,0,0,0,13,0,0,0,0,0,0,18,0,0,0,0,383,0,0,0,0,0,0,2090,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,1,1,0,0,0,3,0,5,0,0,0,668,0,0,1027,0,0,0,0,0,1,1312,0,0,84,0,0,0,0,16,0,0,118,0,0,0,10,0,0,0,0,18,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,67,1905,269,88,3,0,0,0,0,2,0,0,0,117,14,0,11,0,0,100,0,0,8,0,0,41,0,26,0,0,1,2,247,1,0,0,569,0,0,96,0,0,0,0,0,39,31,3,0,0,0,0,1,0,19,13,0,12,1,0,44,49,0,576,0,0,0,1,149,1,0,0,0,1,0,0,0,8,43,30,0,0,0,0,0,1,2,15,0,1,121,0,3,0,52,23,9,0,3,22,0,13,0,0,0,28,11,14,0,0,0,4,37,40,0,0,9,0,49,0,72,0,385,0,147,0,1,0,2,85,22,0,16,0,39,0,0,1,4,41,1,6,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36,1,0,1,0,0,1,1,0,0,0,1,0,77,10,14,0,5,0,0,0,0,0,0,0,1,32,12,1,0,8,12,125,0,4,0,0,0,11,1,0,0,41,36,0,0,0,1,1,0,31,0,7,0,0,10,0,0,3,0,0,2,0,0,0,1,2,12,0,0,0,0,1,3,0,0,0,2,6,0,0,3,0,0,0,2,0,0,0,0,14,77,0,0,558,0,0,0,47,2,0,2412,0,0,82,0,0,0,0,1,0,4,0,0,0,0,15,0,92,0,8,31,12
"8",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,0,0,19,17,0,0,0,9,0,0,131,0,41,0,0,89,0,0,37,60,0,0,0,0,0,1,0,29,6,6,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,80,0,18,0,3,0,0,30,0,85,0,0,26,7,0,0,59,0,0,0,0,0,0,1,1,915,0,0,0,56,0,12,0,0,0,0,18,2,0,0,0,1,95,7,0,22,7,5,8,9,0,0,0,0,90,0,0,0,53,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,2,33,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,2,0,0,200,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,228,0,98,0,0,0,0,0,0,7,1,22,0,0,64,8,0,1,55,0,0,0,10,0,0,55,1,4,1,3,615,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,69,146,0,0,0,10,19,0,0,35,0,0,0,0,0,3905,0,4,200,0,0,0,0,0,8,1157,0,0,186,0,0,0,0,0,0,57,0,7,0,0,53,0,0,0,0,42,0
"9",0,0,0,0,0,0,24,0,0,0,0,0,0,0,13,0,0,6,0,0,0,55,0,0,0,1,0,0,88,8,841,14,0,132,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,574,0,0,0,78,0,0,235,0,0,0,28,0,0,0,0,0,1,0,0,717,0,0,280,0,0,0,0,0,0,39,0,67,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,307,0,0,0,0,0,100,0,2,0,0,39,0,0,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,29,0,0,0,9,291,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,241,1724,0,0,0,1,17,0,0,0,8,5,0,0,717,13,0,140,115,0,0,0,0,0,0,41,0,0,0,0,496,0,0,0,0,0,31,0,0,0,0,1,76,0,0,0,0,0,0,0,0,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,94,0,12,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0
"10",0,0,0,0,0,0,36,0,0,0,0,4,0,81,78,0,0,0,0,0,98,30,0,50,0,755,3,0,89,0,336,0,0,1,0,44,8,32,0,0,0,0,0,27,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,6,0,1,0,0,41,0,11,555,0,0,0,0,0,2,0,0,0,0,0,1,0,30,2661,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,139,0,0,0,1,0,58,836,0,26,0,0,36,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,71,0,0,0,0,0,0,16,1,0,0,1,0,3,0,0,0,0,82,0,0,0,0,0,0,59,13,0,0,1,0,0,5,1,0,0,18,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,351,0,0,0,0,0,0,0,0,482,10,62,4,0,0,0,100,0,0,3,0,5,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,41,0,0,0,21,10,1,0,4,0,0,0,0,0,0,0,5,147,0,15,640,0,0,0,0,0,5,1100,0,0,96,0,0,0,0,0,0,13,0,0,0,0,92,0,1,0,0,69,0
