"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,1,0,9,1,0,0,1,0,0,0,4,1,9,1,0,3,1,15,0,5,0,821,1,0,16,32,155,0,0,41,5,0,191,122,0,0,0,0,0,14,0,6,0,1,0,0,0,0,0,0,2,4,0,1,0,97,0,0,1,0,0,1,126,1,0,4,10,0,0,1,0,0,0,0,0,17,0,2,251,0,64,0,10,0,0,14,2,9,36,6,0,1,0,0,10,0,0,2,0,0,0,0,7,4422,0,0,0,1,0,14,0,0,0,0,126,0,0,0,0,0,211,0,0,0,0,75,1,48,0,2,0,0,3,3,0,0,3,0,0,0,0,0,26,0,0,2,14,2,0,0,0,0,0,0,0,92,0,0,0,50,0,1,0,0,0,0,15,0,3,1,0,0,0,33,30,0,0,0,0,0,61,0,0,0,0,0,0,70,2,0,0,1,0,0,0,0,0,0,2,5,0,283,0,5,0,7,0,0,5,0,10,0,40,16,8,0,217,20,0,0,0,9,9,0,5,10,79,1,0,146,0,0,2,0,0,42,0,0,0,0,0,1,0,1,0,0,4,1,2,1,69,20,2,0,1,18,1,13,0,8,0,0,0,0,14,0,0,3,218,0,5,0,0,0,32,607,0,0,84,0,0,0,0,0,8,39,0,0,0,0,47,4,16,0,0,74,6
"2",0,0,0,10,10,0,8,0,0,0,0,0,0,0,34,2,5,0,0,0,0,122,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,15,0,0,20,0,12,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,213,0,0,0,0,0,11,4,0,0,0,55,121,0,0,0,0,0,0,0,0,50,17,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2972,0,0,701,0,0,13,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,50,0,0,0,3,2,0,2,0,0,82,0,15,0,0,0,12,42,0,0,181,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,211,22,23,125,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,847,0,553,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,44,0,241,0,3,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,16,20,0,0,0,0,0,0,0,18,0,0,0,14,0,20,0,0,0,0,0,0,20,0,0,0,0
"3",0,0,0,0,0,0,1,9,0,0,0,4,8,500,1,0,0,0,0,22,46,18,0,0,1,62,0,0,0,0,0,0,0,54,0,0,12,442,0,0,4,0,0,31,0,979,0,0,0,0,0,0,0,0,4,0,0,0,0,107,0,8,0,0,0,1,32,0,0,0,21,0,0,26,0,0,0,0,0,287,0,0,39,0,392,0,86,0,0,0,22,0,2,44,0,0,0,1,32,0,0,0,0,0,11,1,187,612,0,0,0,0,0,60,0,0,0,0,165,1,0,0,0,0,17,121,0,0,0,0,43,270,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,22,46,0,0,0,0,0,0,0,109,0,0,0,921,0,0,0,0,0,0,0,0,3,0,0,0,0,108,0,0,40,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,63,30,137,5,0,0,0,0,0,3,0,0,249,0,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,259,0,0,0,15,1,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,62,249,0,0,0,1,2,0,2249,0,0,217,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,0,80,8
"4",0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,71,0,0,0,0,12,28,789,0,0,0,0,0,0,959,0,0,0,0,0,0,0,187,0,0,0,0,0,0,2,0,0,0,1,0,0,20,0,0,0,9,0,0,324,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,74,5,0,0,5,0,0,0,0,0,17,0,0,0,0,0,3860,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,78,0,0,0,0,0,0,284,0,1,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,161,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,22,1,0,0,645,0,17,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,229,0,0,0,0,18,2,0,0,4,3,0,0,0,0,659,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,89,0
"5",0,36,6,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,13,0,27,0,0,0,1073,0,0,2,3,0,0,0,0,0,0,3,43,0,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,50,0,0,0,0,0,4,0,0,0,0,43,240,0,0,17,66,0,0,0,0,0,7,0,0,0,0,0,36,0,0,8,0,0,0,0,0,423,0,0,0,47,0,0,0,0,0,0,213,0,0,0,0,2,39,23,0,0,0,0,187,11,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,1,131,0,2,0,0,16,0,0,4,0,0,0,0,0,0,0,0,0,29,0,0,3,0,0,0,0,325,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1323,0,3,9,2,0,0,0,0,0,0,24,0,0,211,0,9,185,0,0,6,0,0,2,0,0,0,180,1,0,246,0,0,0,0,0,79,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,6,17,0,1,3,0,0,0,0,0,0,1,0,0,877,0,138,228,0,0,0,0,4,0,1176,0,0,498,0,0,45,38,0,24,27,0,0,0,0,0,2,3,0,0,35,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,0,0,0,0,0,2,6,0,0,0,1307,0,0,164,21,0,0,0,218,0,0,2,1,0,0,0,0,1,1,0,253,0,0,0,0,0,0,2,0,41,0,0,0,0,18,0,1,0,0,0,0,165,0,0,0,0,0,0,2,0,0,0,0,18,30,0,0,0,0,7,162,0,0,0,29,2,9,0,0,0,0,0,0,48,0,0,11,0,0,8,0,0,946,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,2,26,482,0,0,0,0,1,78,0,0,0,0,3,0,0,0,3,0,0,3,0,0,40,13,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,3,1,0,0,0,0,5,2,31,47,8,0,0,0,0,0,0,0,0,0,14,0,73,1,0,1014,0,0,0,0,0,190,0,27,0,0,0,0,0,1,4,0,0,10,0,0,24,52,82,0,4,25,0,0,0,0,0,0,0,0,0,18,0,0,1863,0,0,0,2,0,0,0,0,0,64,0,0,0,0,0,0,4,0,0,0,0,13,0,25,0,0,0,0
"7",0,0,1,0,0,0,0,3,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3287,0,0,10,0,0,0,0,109,0,0,7,0,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,2,0,0,0,0,23,0,0,11,0,0,0,0,0,14,0,0,21,0,0,2,9,0,0,26,0,0,6,0,0,1,3,0,31,0,0,0,0,0,0,2,0,2178,3,0,0,0,0,0,0,1,0,1,23,0,0,41,0,1,98,0,0,1,0,0,1,41,0,0,0,0,359,0,0,0,111,0,0,0,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,15,0,0,0,496,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,1,5,0,0,14,0,0,0,1,0,0,0,0,1,0,42,0,0,1,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,10,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,130,0,0,4,0,0,1,2624,0,0,56,0,0,0,0,1,0,0,0,0,0,0,9,1,15,0,0,0,0
"8",1,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,17,0,2,0,2272,0,0,49,22,151,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,54,0,0,0,271,0,0,396,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1959,0,41,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,404,0,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,12,1,0,0,0,0,11,0,0,0,46,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,50,0,0,0,0,0,0,1783,0,2,126,0,0,0,1,2,0,0,0,0,0,0,0,0,35,0,0,0,3
"9",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1132,1,0,3,0,0,0,0,79,0,0,0,95,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,47,0,0,1,0,46,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,0,13,0,0,0,0,5,367,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,436,0,0,0,0,0,7,0,0,0,0,106,2,0,0,0,25,30,16,0,0,406,0,0,0,0,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,19,0,0,0,0,0,0,5,0,3016,0,0,0,0,19,342,0,0,0,3,0,21,0,0,0,0,0,0,41,1,4,0,0,0,0,0,0,0,0,0,1301,0,23,0,0,1,1,0,0,0,0,4,0,85,12,1,9,0,7,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,6,0,0,1,0,0,8,0,0,10,0,1,0,0,3,0,0,314,0,0,191,0,0,0,0,1,0,1105,0,0,288,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,148,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4769,1,0,2,43,0,0,0,79,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,36,0,0,0,0,0,0,335,0,0,0,0,1,50,0,0,0,0,0,1,18,0,0,0,0,126,0,16,0,3,0,0,0,0,0,3,0,0,0,1,0,0,11,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,557,0,20,0,0,0,0,0,0,0,0,0,29,0,0,944,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,0,0,21,0,0,0,10,1,0,0,0,0,84,0,0,513,4,0,0,0,0,1,360,0,0,37,0,0,308,0,0,0,16,0,0,0,0,0,0,0,0,0,57,0
