"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,18,0,0,116,0,0,0,4,0,0,0,0,2,0,0,18,0,44,6,38,0,0,17,9,0,0,0,2,8,0,0,3,0,107,0,143,0,0,27,196,0,220,0,0,134,0,0,206,0,2,8,46,0,0,0,0,21,0,0,0,0,59,0,0,0,0,0,2275,0,135,0,0,56,2,6,0,0,0,29,84,0,0,2,1,0,0,0,0,0,147,0,0,0,0,0,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,110,0,2,3,0,0,0,50,0,345,0,101,0,0,5,5,1,0,6,0,0,63,0,54,0,25,0,0,0,0,0,0,24,37,167,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,29,13,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,19,36,0,0,19,0,0,15,0,0,0,17,6,0,0,0,0,42,0,0,0,0,0,69,0,21,0,68,569,0,2,1,0,0,11,0,0,0,0,0,0,0,5,0,5,0,8,45,0,74,8,3,0,19,0,2,0,0,0,2,0,0,0,0,67,0,20,119,18,0,0,0,0,15,3015,0,0,20,0,0,0,0,0,2,38,0,0,0,10,119,0,8,0,0,91,0
"Subject_2",0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,417,0,0,29,2,19,412,0,2,0,29,0,2,2,404,0,0,0,0,0,35,0,188,9,0,834,0,133,0,0,0,0,27,0,0,0,0,0,0,3,2,0,83,1,0,0,0,205,1779,0,71,11,6,2,0,0,0,0,0,7,95,0,0,7,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,122,0,0,5,0,41,0,624,0,0,0,0,6,3,0,0,0,0,4,0,5,0,0,0,98,0,0,0,40,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,57,0,203,0,0,12,0,0,0,0,0,0,3,11,15,0,0,0,0,0,0,5,0,7,0,0,0,1,0,11,0,0,9,366,0,0,0,0,0,0,0,2,0,0,0,0,13,0,3,0,0,0,2,0,0,0,0,0,5,175,44,0,0,0,2,0,0,0,0,9,0,287,0,0,0,19,2,0,86,0,19,0,0,58,0,13,0,0,108,0,0,6,0,0,53,0,0,172,0,0,0,0,0,0,1,10,10,0,0,63,36,9,0,0,36,0,19,0,0,0,0,0,0,0,477,0,0,159,0,0,0,0,0,26,1180,0,0,267,0,0,0,0,0,0,56,0,0,0,0,0,0,36,0,0,52,0
"Subject_3",0,0,2,36,0,101,0,0,2,0,0,0,0,2,0,0,0,0,185,92,3,6,0,0,0,83,0,251,0,0,0,512,16,0,0,0,0,4,0,0,44,81,0,15,0,0,148,0,626,0,0,0,0,65,0,0,0,0,54,0,0,0,0,66,0,0,0,0,96,2479,0,0,0,11,1,0,0,0,0,0,26,87,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,2,4,50,0,0,0,0,0,99,0,0,1,0,0,0,0,0,0,2,0,7,0,4,0,0,0,0,0,1,0,25,0,0,20,0,0,0,0,0,0,5,5,15,0,0,0,0,0,3,218,0,0,4,0,2,174,0,0,0,0,0,2,0,0,0,1002,0,0,0,8,0,0,0,0,16,0,0,0,0,2,11,2,0,0,0,0,4,0,0,0,0,0,2,298,32,2,0,0,0,0,0,0,0,0,0,34,0,48,0,0,9,0,0,0,0,0,5,0,63,3,2,0,2,0,0,0,0,0,0,0,0,0,48,0,0,208,0,0,2,0,0,9,0,0,2,0,0,0,0,6,0,0,14,2,3,0,29,0,0,0,0,20,0,0,0,0,3,0,0,0,7,350,0,0,73,22,41,0,2,3,0,1498,0,0,1,0,0,0,0,132,3,7,0,0,0,0,201,0,0,0,0,3,22
"Subject_4",0,0,0,0,0,84,11,4,0,0,0,0,0,4,2,0,0,16,0,49,4,36,0,0,0,100,0,159,0,0,0,0,0,9,0,28,25,0,0,0,0,0,0,0,11,275,831,0,0,0,0,0,0,55,0,0,12,0,17,85,0,0,0,29,0,0,0,0,153,1337,0,138,15,0,0,0,0,0,0,4,7,46,0,0,0,0,2,0,0,92,0,0,2,0,0,21,0,0,12,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8,111,0,0,0,37,0,0,6,0,0,0,0,2,0,91,7,0,88,0,40,0,1,0,0,0,0,24,29,0,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,11,0,2,0,0,0,0,57,0,0,0,0,0,0,0,29,44,0,0,0,0,224,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,6,0,57,0,109,12,50,36,0,0,0,0,0,0,74,0,301,0,108,25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,2,0,7,0,0,0,4,0,0,37,0,0,0,839,0,0,3316,0,3,93,0,0,0,0,0,0,0,0,0,0,0,38,0,11,0,0,17,0
"Subject_5",0,0,0,0,0,0,14,61,0,0,5,0,0,0,8,0,0,0,0,0,55,34,0,3,0,232,0,0,10,10,0,0,7,211,0,0,11,65,0,0,0,0,272,18,2,12,0,4,0,0,0,0,0,0,46,2,0,0,0,22,0,75,0,2,203,0,8,0,0,0,59,0,0,10,0,0,0,0,0,18,0,0,0,0,40,1,39,0,0,132,572,35,0,0,0,0,0,0,29,0,0,2,0,21,4,0,60,468,0,0,0,0,0,89,6,0,0,0,30,0,0,0,0,1,27,474,0,0,2,0,6,35,0,0,0,0,4,0,0,0,10,1,1,5,0,0,6,0,4,0,1,3,0,9,3,0,0,0,0,54,0,3,0,1649,0,0,0,0,9,0,45,0,0,0,0,0,0,2,52,2,0,0,31,0,15,3,0,0,136,0,0,45,5,1,0,0,0,4,0,0,1,0,2,388,2,5,16,0,4,7,0,0,0,0,6,0,68,88,117,5,0,27,0,0,0,9,3,0,88,0,47,0,41,237,0,0,12,0,0,0,0,0,0,3,2,66,0,0,2,0,0,5,18,0,26,2,3,0,128,1,0,0,0,2,0,0,0,0,6,18,0,13,585,0,0,0,0,0,6,2006,0,0,80,0,0,0,0,0,107,3,0,0,0,0,41,0,3,0,0,41,2
"Subject_6",411,0,0,7,0,415,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,131,0,0,92,621,0,224,0,0,0,0,0,7,0,0,0,0,13,0,59,452,0,0,0,0,376,0,0,485,0,0,0,107,0,0,0,0,0,0,0,4,0,0,0,0,0,0,155,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540,0,422,0,0,2,0,127,0,0,0,1,0,0,200,0,0,0,0,2,0,0,0,0,0,0,3,18,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,3,0,0,0,0,822,0,0,0,0,0,0,0,0,12,0,57,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,38,0,0,0,0,53,2017,0,0,814,0,0,0,6,0,0,11,0,99,0,0,0,0,0,0,12,45,0,0,0,0,3,0,21,0,0,0,0
"Subject_7",0,0,1,1,0,72,0,0,0,0,0,0,0,0,4,0,0,0,0,54,18,119,0,0,90,1,0,321,0,4,120,0,33,21,0,0,0,0,30,0,49,38,0,167,0,0,1631,0,225,135,0,0,18,53,13,0,27,0,0,0,0,8,5,0,0,0,0,0,46,515,0,88,0,0,0,0,0,0,0,0,33,19,0,1,7,0,0,0,0,59,0,10,2,112,0,241,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,171,0,0,0,0,13,0,0,0,3,0,0,0,0,167,0,0,0,0,0,0,4,0,20,3,61,0,0,0,0,0,0,86,19,0,0,0,0,0,0,16,0,0,0,0,0,37,6,0,0,1,0,0,0,0,0,0,0,0,0,18,9,0,6,0,0,0,0,0,5,0,0,31,151,8,0,0,0,0,0,0,0,0,39,0,182,0,45,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,28,8,0,0,10,19,0,0,0,2,0,0,0,0,0,140,3,0,1064,0,0,0,0,0,14,1195,0,0,0,0,758,0,0,0,11,8,0,0,0,0,150,0,3,0,0,93,0
"Subject_8",0,0,0,0,1,149,0,2,0,3,0,0,0,0,2,0,0,0,0,8,3,361,0,0,0,159,0,91,0,0,12,0,0,0,0,0,0,107,0,0,0,68,0,35,3,6,450,0,54,80,3,0,0,16,3,0,0,0,25,148,0,1,0,555,0,0,0,0,298,810,0,106,0,77,228,0,0,2,0,24,0,149,0,0,0,0,2,0,0,0,0,1,2,0,30,112,0,0,1,0,12,0,0,0,0,0,0,194,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,1,0,0,0,0,2,0,2,5,1,0,0,10,0,0,0,0,6,0,27,28,1,18,115,0,0,1,0,16,16,0,0,1,0,0,0,0,4,0,85,0,3,0,0,1,6,71,77,7,0,0,0,12,24,0,0,0,0,0,16,22,0,1,0,0,0,4,0,0,0,0,0,0,0,4,9,0,6,0,2,3,0,0,8,0,34,193,207,0,56,11,0,0,0,0,0,0,46,0,70,1,28,872,0,0,12,0,3,0,1,0,0,0,7,0,2,0,0,0,480,0,47,0,19,4,2,0,0,0,22,0,0,1,25,0,0,0,0,2,0,0,195,0,0,2,1,0,16,1709,1,0,549,0,0,0,2,0,0,11,0,0,0,0,106,25,4,0,0,210,0
"Subject_9",0,0,40,13,0,0,0,0,3,0,0,0,0,0,3,1,2,0,0,0,0,64,0,0,0,3336,0,0,13,73,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,39,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,71,2,34,0,0,0,0,0,0,0,0,23,0,0,0,0,0,227,0,0,0,0,25,0,0,0,0,0,216,0,0,0,0,0,754,0,0,0,0,0,115,0,0,0,0,0,7,0,0,0,635,0,0,0,0,0,0,12,0,0,0,0,0,15,13,0,48,0,0,0,0,0,0,0,0,0,0,0,7,67,0,0,2,0,0,0,0,134,0,0,0,0,0,0,47,0,0,0,0,0,0,468,3,0,0,0,0,0,2,0,0,0,0,0,0,32,0,7,5,0,0,0,0,0,73,0,0,267,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,73,18,25,0,31,0,3,0,0,7,5,0,0,0,0,0,60,0,0,0,0,0,0,0,0,13,0,0,1301,0,0,0,2,0,0,0,0,0,0,0,17,0,36,0,0,283,40
"Subject_10",0,0,0,61,0,0,73,0,0,0,2,0,0,0,145,0,11,10,0,0,0,26,0,10,0,2938,0,0,63,11,0,0,0,22,5,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,4,310,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,243,0,0,0,127,0,10,5,0,0,4,0,0,3,0,176,70,24,0,0,0,0,0,0,0,0,0,57,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,50,0,8,0,0,3,22,0,0,0,0,0,0,0,3,4,0,0,14,0,0,0,13,0,0,11,0,10,0,0,0,2,4,0,0,0,7,0,0,5,0,0,0,13,0,0,0,0,1,4,12,0,140,1,2,23,0,10,8,0,332,4,0,0,0,0,0,65,9,0,0,0,1,6,9,15,0,0,2,0,0,0,0,0,0,127,432,27,0,0,6,22,7,0,0,0,4,0,118,0,85,0,16,0,0,0,0,0,0,0,0,3,0,0,46,719,0,0,0,0,0,25,0,0,0,0,11,75,0,6,0,0,0,0,19,0,2,8,16,0,0,0,9,0,0,0,3,0,0,0,12,912,0,0,339,9,5,0,1108,3,5,302,0,0,90,0,0,4,0,0,27,0,0,0,0,0,0,0,12,0,0,78,0
"Subject_11",11,0,0,0,0,130,0,0,0,5,0,0,0,0,2,0,0,0,0,31,0,133,0,0,31,2,0,181,0,0,0,12,0,0,0,0,0,0,0,0,0,140,19,249,0,0,1140,0,129,0,0,0,0,13,8,0,0,0,45,0,0,2,0,0,0,0,0,0,110,2303,0,0,4,0,0,0,0,0,2,22,6,0,0,2,2,2,0,0,0,0,0,0,0,17,0,627,0,0,2,0,22,0,0,0,0,0,0,414,0,7,0,0,0,2,0,0,0,0,5,2,0,0,0,18,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,35,0,0,39,0,0,2,0,2,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1463,6,0,0,6,0,0,0,0,0,0,0,2,0,6,12,0,7,0,0,0,0,5,0,3,0,122,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,22,0,2,2,0,0,2,0,0,0,5,0,0,2,0,0,0,383,0,30,91,0,0,0,0,0,0,1628,2,0,87,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0
