"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,13,0,85,0,0,151,127,602,0,0,285,0,0,388,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,39,2,0,0,0,0,63,449,0,0,0,0,0,0,0,0,131,0,0,0,0,0,328,0,0,21,0,0,0,0,0,0,0,57,0,0,0,0,0,131,0,0,0,0,0,0,0,0,11,0,17,1,0,0,5,28,0,0,47,0,1275,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,12,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,82,0,0,0,1,0,0,0,0,0,0,23,12,478,9,0,0,1,0,0,0,0,0,0,0,0,0,403,0,0,0,42,1,0,0,0,0,0,0,0,716,0,0,0,0,0,1,0,0,0,16,0,104,14,0,1016,0,0,0,0,3,79,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,83,13,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,306,0,7,0,0,0,0,123,0,0,294,5,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,131,0
"2",0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,29,3,0,0,0,0,1,0,0,1,0,0,0,53,0,1698,0,0,384,0,0,13,0,0,17,0,18,0,0,0,0,0,246,0,0,0,0,256,0,0,0,0,480,0,0,0,0,0,0,139,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,103,17,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,168,0,1,1082,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,190,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1008,0,0,0,0,0,25,0,0,0,0,0,0,0,1,27,0,0,0,0,1,0,0,0,320,0,0,21,1,0,6,0,0,0,0,0,0,0,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,0,9,113,0,0,111,0,0,0,0,0,6,1397,0,0,63,0,0,1,0,0,53,0,0,0,0,0,0,0,19,0,0,0,0
"3",0,0,0,0,0,0,8,12,0,0,0,0,0,36,9,0,0,0,0,0,11,214,0,424,0,1007,0,0,1109,0,0,0,0,568,0,0,0,5,0,0,0,0,0,43,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,0,15,0,221,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,8,5,0,0,216,7,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,94,182,0,0,0,0,10,1,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,141,0,0,0,0,0,0,0,0,0,0,0,0,123,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,202,0,0,0,0,0,0,0,0,0,0,0,113,0,75,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,125,0,0,0,0,16,0,0,4,14,0,76,0,7,0,0,0,172,0,3307,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,67,0,11,0,4
"4",0,0,0,16,0,0,54,0,0,28,0,0,8,159,24,0,0,0,0,0,0,0,0,0,102,0,0,1,204,0,0,0,0,481,0,0,79,493,4,0,0,0,0,0,4,0,371,0,74,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,213,0,0,21,0,0,0,0,0,498,206,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,67,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,10,0,0,6,0,0,0,12,0,0,0,0,0,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,97,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,542,0,0,0,0,53,0,0,199,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,157,437,79,0,0,0,1309,99,0,49,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,38,0,0,2397,0
"5",0,0,0,0,0,0,1,1,0,0,0,0,1,23,53,0,3,0,0,0,1,4,0,2,0,4111,1,0,6,0,0,0,0,114,0,0,75,60,0,4,1,0,0,0,0,278,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,1,118,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,93,0,1,78,0,0,0,14,0,3,0,0,0,0,8,0,74,0,0,0,0,0,0,0,19,149,0,0,0,0,0,22,0,0,0,0,45,0,0,0,0,0,446,0,7,0,1,22,20,1,0,0,0,0,150,0,0,0,14,0,0,0,0,0,1,0,0,0,5,24,0,0,1,0,0,0,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,16,0,0,0,0,54,1,76,0,0,0,0,1,0,0,1,0,0,0,1,0,21,1,0,0,0,0,0,10,0,1,0,8,1,179,0,29,14,0,0,0,0,0,0,29,0,22,37,0,267,38,0,0,0,0,1,0,0,51,15,12,0,0,0,0,0,4,1,1,0,9,73,5,0,3,0,1,0,0,1,0,0,0,0,0,14,5,0,122,0,3,0,0,0,4,1574,0,0,83,0,0,185,0,4,2,3,0,0,0,0,0,0,8,0,0,111,0
"6",0,0,0,0,0,0,1,25,1,0,0,0,0,0,109,0,0,1,0,5,44,19,0,0,0,2692,0,0,8,20,0,0,0,36,0,0,2,3,0,0,1,0,0,7,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,200,0,12,0,0,0,0,54,0,0,81,17,0,0,9,0,0,0,0,0,56,2,0,0,0,207,0,0,0,0,18,12,2,8,0,0,0,0,0,5,0,0,0,0,0,0,2,31,1739,0,0,11,49,0,884,0,0,0,0,131,0,0,0,0,0,49,1,0,0,32,0,0,409,0,0,0,0,12,0,0,0,333,2,0,0,0,0,0,0,1,0,26,5,0,0,0,52,0,538,3,66,0,0,4,1,1,0,0,1,0,0,0,0,4,0,0,0,0,4,51,5,0,0,1,0,12,0,0,0,1,0,0,16,2,6,0,0,8,0,0,0,0,0,84,3,1,35,0,0,0,0,1,0,5,1,7,0,269,0,205,2,0,0,0,0,1,0,0,0,15,0,50,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,27,0,0,0,32,0,3,0,0,0,0,7,0,0,0,2,0,74,30,20,71,0,0,0,1,0,1,834,0,0,59,0,0,0,0,0,9,3,0,0,0,0,42,1,12,1,0,6,0
"7",0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,10,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,25,134,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,72,28,0,0,16,0,0,4,87,0,0,0,284,0,0,0,322,0,0,7,0,70,3,0,40,10,0,7,21,55,0,64,0,1301,0,0,15,0,0,4,0,0,5,54,3,0,0,0,0,0,18,0,0,0,3,103,0,1,0,0,4,0,0,0,15,0,0,60,0,0,21,0,75,1,60,0,0,0,0,0,300,0,3,0,0,0,0,0,9,113,0,0,0,0,53,0,0,21,13,0,0,0,0,36,252,0,7,0,0,62,0,0,0,0,1,492,39,1,0,0,0,0,1,86,1,0,0,0,0,116,0,1,529,22,0,1,0,1,0,0,103,18,0,0,0,0,0,0,0,16,25,0,0,0,1,0,0,0,0,0,0,6,35,0,0,0,0,0,0,317,0,0,0,0,0,14,0,0,1,0,0,0,34,15,29,0,0,0,0,0,0,0,0,1096,0,0,10,0,0,4,18,0,0,23,8,281,0,20,0,517,0,0,0,0,0,0,0,0,0,352,0,69,0,0,134,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,46,0,74,0,0,0,20,0,0,0,0,8,0,0,0,0,5,1,0,98,133,0,0,0,0,0,47,210,0,0,649,0,0,0,0,0,3,29,0,0,0,0,26,0,1,0,0,129,0
"9",0,0,0,0,0,0,289,8,0,82,0,15,0,0,0,0,0,0,0,52,0,45,1,0,0,206,0,4,24,0,0,0,0,68,0,11,1,56,0,1,58,0,992,76,205,68,0,0,40,0,0,0,52,0,5,0,0,0,0,0,0,0,0,5,84,0,16,0,0,21,0,0,0,1,0,0,109,0,0,0,0,0,0,191,0,19,1,0,0,209,1,0,1,0,0,0,0,0,169,0,0,0,0,0,0,48,88,0,4,0,0,226,8,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,9,23,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,0,1,223,314,0,0,0,1,0,0,0,0,0,0,0,0,87,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,9,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,45,1,0,0,0,0,0,0,14,1,8,0,0,0,0,3,0,0,1,72,2,206,2,0,1385,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,1,60,0,0,0,0,4,1,0,0,0,14,0,0,1,0,0,0,0,4,644,0,0,257,0,2,0,0,0,0,1935,0,0,67,0,0,0,0,0,43,17,0,5,0,0,77,0,3,0,0,68,0
"10",3,17,0,31,0,148,22,0,0,46,0,0,0,15,0,0,0,8,0,0,0,52,0,0,0,945,0,17,0,0,1,0,0,4,7,0,6,0,0,0,29,0,2155,0,44,10,14,0,0,0,1,0,79,7,0,0,0,0,0,3,0,0,0,6,28,0,31,0,109,4,0,6,0,0,0,68,112,0,0,21,0,130,14,0,0,15,0,0,0,95,0,0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,1,867,0,0,0,0,75,0,0,1,9,0,55,0,1,0,0,0,9,0,1,0,0,0,1,121,0,0,0,134,0,0,116,0,16,692,22,0,0,0,0,0,0,0,45,88,0,20,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,29,1,0,0,5,0,0,21,0,0,0,0,0,0,33,0,0,16,0,0,0,1,0,0,0,0,0,0,48,19,0,0,0,0,0,0,0,0,0,0,0,516,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,7,0,0,0,0,0,0,0,39,0,0,0,15,17,0,0,602,0,0,0,0,0,22,1341,0,0,353,0,0,3,0,0,16,9,0,0,0,0,0,0,0,0,0,55,0
