"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,4,0,0,0,0,0,0,0,48,0,0,0,0,0,0,40,0,0,0,14,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,323,0,0,6,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,119,179,0,0,17,4,0,0,0,0,41,0,0,0,0,0,6228,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,35,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,14,0,0,3,0,0,20,0,0,0,0,59,0,197,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,40,0,0,0,0,0,0,152,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,31,16,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,39,0,0,0,0,0,10,7,0,0,203,0,0,0,0,44,0,162,0,0,0,0,3,0,27,0,0,0,0
"Subject_2",0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,6,5,0,24,0,1365,0,0,67,0,0,0,0,1,0,0,11,46,0,0,0,0,0,26,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,200,0,1,51,4,0,0,3,0,0,0,0,0,2,0,0,338,0,14,0,268,0,0,17,0,189,5,0,43,0,0,0,3,0,0,0,0,0,5,4,43,1861,14,32,0,0,0,6,0,0,0,0,5,6,0,0,2,1,5,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,23,212,0,0,2,0,0,0,0,0,0,0,1,0,41,0,0,0,2,35,0,0,0,0,0,3,5,0,0,0,25,0,18,0,36,0,0,0,0,0,0,0,0,0,2,0,2,0,2,15,0,0,0,7,0,3,0,173,0,0,3,9,0,0,0,124,12,0,0,0,0,184,0,0,187,0,0,0,0,0,7,0,0,0,0,115,0,0,0,0,0,59,0,0,0,0,2,1,0,3,17,0,0,0,3,0,0,0,0,0,3464,0,0,141,0,1,0,0,0,5,193,0,0,9,0,0,0,0,0,14,22,0,0,0,0,19,0,8,0,0,11,26
"Subject_3",0,0,0,0,0,0,2,0,0,0,0,0,0,188,2,0,0,0,0,0,0,0,0,0,2,1563,0,0,2,0,694,0,0,312,0,0,9,133,0,5,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,4,52,0,0,0,0,2,0,0,0,0,0,63,0,0,0,118,0,0,0,0,0,17,0,0,0,52,9,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,124,46,0,13,0,0,0,0,0,0,2,342,125,0,0,0,0,0,365,0,0,0,0,53,0,2,0,2,0,0,1,0,0,0,5,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,153,0,2,0,0,0,11,10,1,1,0,0,0,0,217,196,30,0,0,0,0,0,0,0,0,0,4,0,145,2,0,0,0,0,0,0,0,0,0,0,0,1,102,4,0,18,3,0,0,13,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,136,0,0,167,0,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,59,51,2,0,7,0,9,78,41,0,0,0,4,98,0,0,51,18,22,0,0,117,0,0,0,5,0,25,2597,0,0,359,0,0,2,0,0,115,29,0,6,0,0,16,0,9,0,2,206,3
"Subject_4",3,0,0,0,0,0,25,0,0,0,0,0,0,0,45,0,0,0,0,0,3,4,0,3,0,3519,0,0,15,58,268,0,0,10,0,0,6,54,0,0,0,0,0,64,0,50,0,0,20,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,12,0,0,0,0,0,0,0,0,2,0,2,3,0,0,8,194,0,0,37,0,8,3,0,0,10,0,0,8,0,0,0,0,0,0,2,14,28,0,0,0,12,0,0,0,0,0,0,8,12,0,0,58,152,6,0,0,11,0,0,3,3,34,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,0,0,126,0,0,0,0,0,8,0,3,0,0,0,22,0,28,0,0,95,0,0,0,0,0,0,0,0,6,0,28,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,24,2,0,497,13,6,0,15,0,0,0,174,0,0,0,0,0,66,0,0,18,0,0,0,0,0,110,0,42,0,0,121,0,892,0,0,0,0,2,4,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,15,14,0,0,0,0,0,2,2034,0,11,2,0,0,0,0,0,10,13,0,0,0,0,13,0,3,0,0,17,0
"Subject_5",12,0,0,7,0,0,0,45,2,0,0,0,12,793,0,0,0,0,0,0,11,79,0,13,0,393,0,0,33,0,0,0,0,58,0,0,3,118,3,0,4,0,0,17,0,4,0,0,0,0,0,0,0,0,15,0,19,15,0,0,0,21,0,0,0,0,23,0,0,0,97,0,0,81,0,0,0,0,0,0,0,0,3,0,254,2,0,0,2,52,0,13,12,0,0,4,0,0,32,55,0,0,0,0,0,4,0,343,167,0,0,0,0,0,0,0,0,0,22,0,0,0,125,0,25,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,14,0,0,303,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,234,421,0,0,0,0,0,0,91,3,0,0,0,0,0,0,0,0,3,19,0,7,0,0,0,0,0,0,0,0,0,2,0,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,164,0,3,9,0,0,0,0,94,0,0,0,0,0,400,0,0,13,0,0,0,0,0,0,0,44,0,0,0,0,1043,146,0,6,2,6,60,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,235,0,0,112,0,0,0,3,0,10,3315,0,0,0,9,0,0,0,0,29,0,0,0,0,0,22,0,93,0,0,20,0
"Subject_6",0,0,0,0,2,0,0,11,0,0,0,0,0,345,19,0,18,0,0,0,0,27,0,1,0,3025,0,0,3,13,1,0,0,17,13,0,2,1,0,0,0,0,0,21,0,61,0,0,1,0,0,0,0,0,0,2,0,1,0,68,1,0,1,0,0,0,182,0,0,0,5,0,0,129,0,0,0,0,0,11,0,0,4,0,0,0,260,0,0,10,0,7,19,0,0,102,0,0,0,0,0,2,20,0,0,0,255,59,0,0,0,0,0,1304,0,1,0,0,94,0,0,7,0,20,5,0,0,0,0,0,0,57,0,2,0,0,3,0,10,0,17,0,7,108,0,443,0,0,0,2,0,0,0,5,0,15,3,0,0,49,24,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,3,10,0,0,0,0,0,8,7,0,0,27,1,234,2,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,9,1,284,0,33,0,12,0,17,10,2,0,0,0,0,0,23,0,0,0,82,0,70,0,0,17,46,0,0,0,45,22,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,4,0,0,0,105,0,0,0,2,0,0,0,0,0,41,0,0,676,0,1,0,0,0,0,1186,0,0,15,0,0,0,0,1,8,8,0,0,0,0,0,0,1,0,0,12,0
"Subject_7",0,0,3,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,125,22,0,0,0,20,0,0,18,0,0,11,0,16,0,287,0,123,0,0,0,0,3,57,0,3,0,0,0,0,0,0,0,0,39,0,0,0,3,431,0,12,0,0,20,0,10,0,0,45,28,0,0,0,0,0,0,0,0,118,0,27,251,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,5,0,2,0,6,417,30,15,39,0,0,0,0,4,0,0,0,113,0,0,0,0,0,9,34,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,292,0,19,17,0,0,52,11,0,27,2,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,0,24,0,10,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,138,0,0,142,0,5,7,0,0,0,0,0,47,0,0,0,315,153,9,4,0,11,0,0,0,0,342,0,0,12,230,0,0,99,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,34,0,0,4,16,0,0,0,11,17,0,4,0,0,34,75,346,157,0,24,98,0,0,3,4,0,2,4235,0,0,169,0,0,0,0,0,51,35,67,1,0,0,28,33,0,68,2,10,0
"Subject_8",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,19,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,79,0,0,6,0,0,831,72,0,0,0,13,0,0,0,0,0,0,0,0,0,0,43,276,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,90,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,31,6,0,0,0,527,0,0,0,0,0,0,11,30,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,75,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,135,0,1,0,0,0,0,4133,0,0,9,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_9",0,0,0,0,0,0,1,24,0,0,0,0,0,3,62,0,62,1,0,0,29,6,0,0,0,15,0,0,50,98,221,0,0,25,0,0,4,0,1,2,0,0,0,10,0,1,0,0,0,0,3,0,0,0,6,0,0,0,0,206,0,0,0,1,0,0,216,0,4,43,7,0,0,0,0,0,0,0,0,20,0,0,98,0,4,1,267,0,0,37,1,0,399,0,0,0,0,0,2,0,0,0,130,0,7,0,4,3171,58,0,0,3,0,81,0,0,0,0,266,7,0,0,0,35,32,0,0,0,0,0,0,5,0,0,0,0,87,3,9,0,10,14,0,0,0,478,0,0,46,0,0,0,0,0,0,1,0,1,0,3,139,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,2,52,42,0,0,0,31,2,0,0,0,0,33,0,33,0,0,0,0,0,0,0,317,0,0,0,2,0,34,0,0,0,0,266,0,14,0,2,17,408,2,0,0,258,0,0,0,36,47,5,0,9,0,2,0,0,242,0,0,0,0,38,8,0,104,0,0,378,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,2,0,2,3,1,0,0,0,0,178,0,0,10,0,0,0,0,0,0,254,0,0,16,0,0,0,0,0,0,8,252,5,0,0,61,0,275,0,0,12,0
"Subject_10",0,0,0,1,0,0,0,17,0,0,0,0,0,0,318,0,0,0,0,0,0,11,0,8,0,3658,0,0,98,66,8,0,0,2,0,0,29,0,0,2,0,1,0,0,0,7,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,61,0,0,197,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,3,0,12,0,5,23,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,22,8,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,18,2,0,0,12,0,41,0,21,0,0,0,38,0,2,6,0,0,0,0,0,0,0,0,0,0,21,0,0,523,85,0,0,0,17,102,0,0,0,0,79,2,34,0,0,0,55,0,0,0,0,2,14,0,0,0,1,0,0,0,0,0,0,0,0,1094,5,0,846,0,0,0,0,0,0,1675,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
