"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,11,128,0,0,1,0,170,0,0,151,0,0,0,1,0,0,1,0,0,0,0,118,0,0,0,0,0,0,0,0,2,0,0,0,0,136,0,0,0,0,0,0,63,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,9,0,0,2,0,0,2851,20,0,0,0,0,62,0,1,0,0,304,0,0,0,22,0,971,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,227,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,126,0,0,0,17,0,0,0,0,0,0,5,2,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,18,94,0,0,2,1,0,0,38,0,0,0,191,0,220,0,0,0,0,0,0,0,0,0,112,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,161,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,624,0,0,0,0,0,16,2344,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,118,0
"2",0,0,29,0,2,0,1,4,204,0,67,0,58,0,1,0,0,18,4,0,32,1,116,0,13,127,59,0,34,0,3,0,0,1,38,1617,0,31,63,0,2,0,0,100,43,1,0,0,0,0,0,0,0,0,0,207,0,71,0,0,0,22,0,0,11,0,11,0,12,2,2,216,0,0,0,0,28,6,0,0,0,0,70,0,0,0,2,0,0,17,0,9,1,0,0,0,0,0,1,633,13,0,0,22,0,0,77,1,0,0,10,1,0,1,362,3,0,7,1,0,16,157,0,0,4,4,0,0,73,0,1,1,7,197,0,0,1,0,1,3,0,87,0,0,0,0,0,0,0,0,10,40,0,0,0,1,0,270,1,170,0,0,0,1,0,0,0,0,0,0,0,0,120,0,0,0,0,130,116,9,2,0,0,0,68,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,932,62,121,0,0,1,0,0,0,6,0,3,7,67,60,0,0,42,30,0,0,0,4,84,0,10,0,152,0,0,403,0,0,7,0,0,25,0,0,0,8,0,0,0,0,0,0,20,3,16,1,0,13,12,0,2,18,2,0,0,8,0,0,0,0,0,5,0,0,107,0,0,0,0,0,3,1283,1,0,202,0,0,0,0,1,39,69,0,0,0,0,0,0,0,3,0,169,0
"3",0,0,0,0,0,0,0,0,3,0,0,0,0,0,1350,0,3,0,0,0,121,14,0,75,0,1,0,0,368,0,1,0,0,14,0,13,0,65,0,0,0,0,0,148,1,285,0,4,0,0,0,0,0,0,6,0,0,0,0,155,0,22,1,0,2,0,67,0,0,168,0,0,0,16,0,0,0,0,0,26,0,15,259,0,0,1,0,0,2,24,1,13,198,0,0,91,0,0,14,18,0,0,0,0,0,0,456,298,0,1,0,0,0,12,3,0,0,0,256,0,0,0,0,0,33,0,0,0,0,0,0,455,0,80,0,1,0,0,0,0,8,0,0,0,0,0,89,0,0,0,0,0,0,0,184,0,0,0,204,223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,2,0,0,0,0,0,0,0,0,0,0,99,4,34,0,0,0,0,0,0,0,0,0,0,11,49,0,0,0,18,0,0,0,0,6,0,20,264,2,0,127,0,0,0,0,0,0,0,6,1,178,1,0,497,0,0,18,0,0,46,0,0,0,0,0,30,0,0,0,0,0,0,4,0,0,0,6,0,6,7,0,0,0,6,0,0,0,0,35,6,0,0,83,0,0,0,0,0,5,1228,0,0,593,0,0,0,0,0,156,33,0,0,0,0,0,0,44,0,0,105,25
"4",0,0,0,0,0,0,0,0,3,0,0,0,0,176,22,0,0,1,0,0,215,13,0,6,0,88,0,0,8,0,0,0,0,162,0,0,40,54,0,0,0,0,0,61,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,17,0,0,0,0,1,0,87,0,0,0,0,0,45,0,0,0,0,773,0,0,0,0,51,454,2,0,0,0,0,0,0,27,0,0,0,0,0,3,0,98,460,0,0,0,0,0,30,0,0,0,0,35,0,0,0,0,2,36,0,0,0,0,0,0,369,0,0,0,60,6,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,50,193,0,0,0,520,0,0,1,0,0,0,0,0,0,0,0,0,0,23,74,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,118,0,0,0,0,0,3,0,0,1,16,0,0,52,0,4,0,99,0,2,0,0,0,0,8,0,0,0,0,130,5,149,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,2,0,0,0,0,4,0,10,0,0,0,0,1,0,0,0,0,4,33,0,0,79,0,0,0,0,0,9,3326,0,1,124,0,0,0,0,0,21,7,0,0,0,0,6,0,1,0,0,11,0
"5",0,0,0,0,0,0,0,39,0,0,0,0,102,0,1,0,0,0,0,0,0,0,170,0,0,107,151,0,2,0,0,1,0,4,0,1527,0,0,137,51,0,0,0,148,261,1,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,316,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2269,22,0,0,0,0,0,0,3,0,1,0,0,1,0,3,0,0,0,5,7,30,0,0,0,43,0,0,188,0,0,0,0,0,1,0,1,92,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,305,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,70,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,38,0,0,14,0,0,0,0,0,0,2305,0,1,272,0,0,0,0,0,62,7,0,0,0,33,15,0,52,0,0,97,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,1,0,43,0,0,236,69,0,2,0,0,2,0,0,0,863,0,1,166,15,0,0,0,30,52,1,0,0,0,0,0,0,0,0,6,295,0,91,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,145,4,0,1,0,0,0,0,0,13,2,1856,0,0,0,0,1,0,17,1,0,1,0,0,0,158,0,0,28,0,1,7,0,0,3,18,344,0,0,0,0,0,0,0,0,68,0,134,7,0,1,0,1,132,0,0,0,332,0,0,0,0,5,27,0,0,0,0,0,0,0,39,0,0,0,178,0,0,1,0,0,0,0,0,1,0,0,0,0,14,54,0,0,0,0,0,0,0,0,0,0,1,0,27,1,5,0,1,0,0,0,17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,263,0,0,0,0,0,1,3386,0,0,16,0,0,0,0,0,0,0,0,0,0,0,157,0,3,0,0,49,0
"7",3,0,0,0,0,0,1,0,0,0,0,0,2,0,15,0,0,0,0,0,224,0,0,0,0,0,0,0,15,0,887,0,91,111,0,0,0,115,0,0,9,0,0,353,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,8,44,0,38,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,70,0,5,0,5,35,0,0,0,7,2,134,0,0,0,0,0,36,0,0,0,0,0,6,16,1,0,88,0,0,0,0,0,64,0,0,0,74,146,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4274,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,712,21,0,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,9,0,0,0,14
"8",0,0,0,0,0,0,0,0,0,0,0,0,31,2,30,0,0,0,0,0,0,0,3,8,0,5752,0,0,65,0,14,0,0,30,0,13,0,165,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,0,0,0,292,0,2,28,0,14,2,0,0,19,0,0,27,18,0,0,0,0,0,0,0,860,0,1,0,0,0,5,3,0,0,6,222,0,0,0,0,1,86,0,0,0,0,0,0,388,0,39,0,1,158,0,0,0,0,0,0,0,0,0,81,0,2,0,15,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,9,0,0,0,2,0,0,251,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,13,0,0,0,0,15,0,0,0,0,0,385,0,0,132,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,0,0,0,0,0,6,6,0,5,0,0,54,0
"9",0,0,0,0,0,0,1,51,0,0,14,0,223,66,1,0,0,0,0,0,16,1,112,0,7,1,39,0,0,0,0,1,0,0,0,448,110,0,116,17,0,0,1,66,48,0,0,0,0,0,0,0,0,0,4,50,0,143,0,0,0,12,0,0,0,0,0,0,1,0,1,122,1,0,2,0,49,0,0,0,0,1,7,0,2,0,0,0,84,0,0,0,1,0,0,0,0,16,2,907,0,0,0,55,0,0,1,3,0,1,0,0,0,1,148,0,0,0,1,4,49,0,0,19,57,0,0,14,0,0,0,0,0,68,0,1,0,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,262,0,0,0,0,0,0,0,0,0,0,0,98,0,57,0,0,702,0,0,0,0,0,55,0,61,0,0,0,0,0,0,0,0,40,0,0,0,24,0,0,0,0,0,7,0,0,0,2,0,0,0,0,10,0,0,424,0,8,0,0,0,32,4659,0,0,146,0,0,0,0,2,0,0,0,0,0,0,183,0,7,0,0,0,0
"10",0,0,20,0,0,0,0,55,0,0,24,0,312,0,0,0,0,0,0,0,0,0,74,0,0,13,44,0,0,0,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,75,0,0,0,0,0,26,0,0,0,0,9,0,0,135,0,0,0,0,75,0,40,0,0,0,0,0,0,0,0,0,80,0,0,1,1,0,0,0,0,20,0,1548,0,0,0,0,0,0,0,10,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,1,25,0,1,0,0,367,0,0,0,1,0,0,9,91,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,34,72,0,0,0,0,0,0,0,0,0,0,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,0,0,94,0,0,0,0,0,3,1939,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
