"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,20,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,0,0,0,0,0,2339,0,0,9,1,0,0,0,162,0,0,65,0,1,0,4,2,0,0,0,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,155,0,0,4,3,0,1,0,0,0,0,0,0,29,4,0,0,9,0,0,0,0,1,1781,0,0,68,2,0,0,0,0,4,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,312,2,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,3,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1188,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,194,0,0,0,0,0,0,1821,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,41,0
"2",0,0,0,0,0,0,99,57,0,0,8,0,0,0,0,0,0,0,0,0,104,52,0,4,8,971,0,0,84,9,0,0,0,235,0,0,0,425,0,0,1,0,0,582,0,123,0,0,0,0,0,0,0,0,27,2,0,0,0,12,0,27,0,0,0,0,1,0,90,0,0,1,0,7,0,0,0,0,0,100,0,0,87,0,290,0,0,0,0,117,0,6,10,0,0,0,0,0,194,0,0,6,197,0,0,0,0,154,0,0,0,0,12,13,0,24,142,2,2,11,0,0,28,156,58,0,0,0,0,0,317,216,0,0,0,0,0,0,365,33,30,0,5,2,0,0,4,0,3,0,0,0,0,10,25,0,0,0,0,457,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,20,0,4,0,0,0,0,0,0,181,0,0,0,0,60,46,0,0,0,0,0,0,0,0,8,51,331,4,0,0,4,0,0,0,0,391,0,0,0,0,2,0,316,0,0,3,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,2,228,0,107,96,0,0,0,5,0,3,3,4,0,197,0,0,0,0,0,28,17,0,4,11,0,11,0,5,0,0,14,0
"3",0,0,0,29,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,13,0,28,3,0,1,3466,0,7,15,0,0,0,0,202,0,0,0,14,3,0,2,4,0,87,0,77,0,0,6,0,0,33,0,0,0,0,0,0,0,78,0,13,0,0,0,0,30,0,0,76,0,0,0,0,0,0,0,0,0,6,0,0,62,3,0,21,0,0,0,14,0,33,0,0,0,27,0,0,39,18,15,0,1,2,0,0,0,54,0,1,0,0,0,38,0,0,1,0,247,6,1,0,0,11,961,29,0,0,66,0,5,1,1,0,0,0,38,0,0,5,0,0,0,0,144,0,1,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,4,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,1,61,116,0,0,0,0,8,3,0,1,0,0,0,48,0,374,6,0,0,0,0,0,0,0,0,110,1,118,0,0,277,0,0,0,0,0,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,2,0,60,227,0,0,0,0,0,0,1147,0,0,523,0,0,0,0,0,0,5,0,0,0,0,0,0,4,4,0,438,0
"4",0,0,1,0,0,0,0,0,0,8,0,0,0,0,77,0,0,0,0,0,0,0,5,35,0,2417,7,0,13,4,915,0,0,47,0,0,2,0,0,0,0,48,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0,0,0,94,0,0,14,0,0,0,0,0,0,95,0,0,0,16,50,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,13,1,0,0,0,0,28,0,0,0,0,1393,0,0,19,0,1,766,0,0,0,0,0,78,0,0,0,0,0,0,0,0,4,0,0,10,0,6,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,16,0,0,0,0,0,0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,58,6,0,0,8,2,0,1,0,3,1,0,77,384,0,23,0,0,0,0,0,0,0,36,0,0,2,13,247,0,0,4,11,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,7,2,1,0,22,0,0,0,0,0,2,0,0,0,0,22,0,0,79,0,0,0,0,0,1,1499,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,157,0
"5",0,0,0,7,0,0,0,4,0,4,0,0,0,0,20,0,0,0,0,0,0,28,0,0,10,1924,0,24,21,0,307,0,0,34,0,49,14,2,0,0,13,5,0,4,4,12,0,0,0,0,0,12,0,0,21,0,0,0,0,4,0,35,0,0,0,1,280,0,0,0,3,0,0,9,1,0,0,0,0,0,0,0,57,6,0,0,0,0,0,34,1,0,230,0,0,84,42,4,5,0,158,0,3,9,0,17,0,1081,67,0,7,0,1,47,0,0,0,3,111,9,0,24,0,24,23,1,0,0,0,30,27,0,7,0,0,0,5,0,0,16,23,0,0,1,0,0,0,0,0,7,0,8,0,0,8,0,0,14,11,111,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,0,11,0,0,0,0,0,0,0,0,42,2,0,0,36,65,0,0,0,0,1,17,0,0,466,0,0,0,0,0,0,0,7,0,0,1,0,0,202,0,0,39,0,0,0,0,260,0,6,11,0,2,1,0,0,0,0,0,3,0,5,13,46,1,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,127,0,1125,0,0,0,0,0,0,5,0,0,298,0,0,161,0,0,0,0,0,22,4,503,0,0,31,9,4,4,0,0,11,0
"6",0,0,0,1,0,1,21,0,0,0,15,0,1,71,21,0,0,0,0,0,48,42,0,2,0,1639,3,0,0,8,494,0,0,0,0,0,4,84,1,1,0,0,0,52,0,27,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,36,0,9,0,17,4,0,0,0,1,0,0,0,0,3,0,33,0,253,0,0,0,0,34,0,29,1,23,0,0,0,0,10,0,0,12,1,10,1,1,0,112,0,0,0,0,1,451,0,0,1,0,0,3,1,0,0,42,220,0,0,0,0,0,12,0,0,0,0,1,45,0,1,0,7,0,0,0,0,0,0,0,0,0,0,66,0,0,2,0,0,0,0,18,1,4,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,87,298,0,0,13,0,0,0,0,0,0,0,0,0,54,1,0,96,34,0,1,0,0,0,5,0,0,0,0,16,0,0,9,0,0,0,0,0,0,36,78,20,0,164,0,3,0,0,0,0,0,64,0,0,0,0,62,0,4,3,0,0,0,1,0,77,0,0,0,0,0,0,1,0,0,4,0,3,10,11,3,0,0,0,0,33,0,0,0,0,0,2,270,63,0,109,0,0,0,0,0,1,2813,0,0,98,0,0,0,0,0,0,109,5,13,1,0,14,0,22,0,2,35,0
"7",0,0,0,4,0,0,29,0,0,0,1,0,0,0,18,2,9,0,2,0,0,87,4,0,0,1579,3,0,7,19,49,0,0,227,3,17,1,0,0,0,12,5,0,0,0,293,0,3,0,0,1,0,0,0,52,0,0,1,0,0,0,64,0,1,0,0,35,2,0,0,0,26,11,11,0,680,1,0,0,211,0,9,14,12,0,0,69,0,0,98,0,1,8,0,0,0,0,0,77,0,20,9,1,2,0,0,0,78,0,0,0,1,1,28,0,20,0,1,761,14,1,0,0,0,44,0,0,0,0,0,0,0,35,0,1,0,361,0,0,21,15,0,0,0,0,0,1,1,8,0,27,0,0,0,4,0,0,0,297,64,2,5,1,0,0,0,0,17,4,5,0,0,18,0,0,1,8,156,0,5,0,0,0,0,0,0,0,0,0,0,25,23,1,0,174,1,0,0,0,0,0,1,0,85,0,55,2,0,0,1,2,0,0,0,0,1,0,12,4,0,1,11,3,0,0,0,0,0,0,0,44,1,0,238,0,0,3,0,5,8,1,0,0,0,4,4,0,4,0,1,0,0,5,1,16,1,33,0,8,0,18,0,0,11,0,0,0,0,63,4,0,18,653,0,1,0,0,0,6,2029,0,0,40,0,0,0,0,0,0,28,0,0,0,0,41,0,9,0,0,84,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,16,3,0,0,1370,0,0,2,3,0,0,0,21,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,225,0,0,0,0,0,0,22,0,0,2,3,0,68,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,64,0,0,0,0,0,0,0,0,28,1,0,0,0,71,2622,0,0,0,0,1,16,0,0,1,0,160,0,2,0,0,0,6,0,0,0,12,0,0,1,0,0,0,0,1,0,80,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,2250,0,0,0,0,14,44,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,54,18,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,469,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,0,540,0,0,101,0,0,309,0,0,0,0,0,0,0,0,2,0,5,0,0,45,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,1,0,1,0,19,1,1463,0,0,3,130,0,0,0,19,0,0,10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,51,32,0,0,1,0,0,0,28,259,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,9,0,0,0,10,0,1,0,0,2,0,1,3,1,1,1,7673,0,1,0,0,1,0,0,0,1,1,3,0,1,5,0,0,0,26,0,7,6,0,0,1,0,2,0,0,0,0,0,15,0,0,0,0,24,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,5,6,0,1,0,0,0,1,0,0,0,4,1,0,13,3,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,1,0,0,1,0,1,1,63,1,0,4,0,0,0,10,4,0,0,0,0,3,1,1,1,37,0,2,2,0,0,0,1,0,0,0,132,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,1,464,0,1,116,0,1,0,0,1,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,6,0
"10",0,1,0,0,0,0,1,61,0,0,0,0,0,0,51,0,0,1,0,0,54,91,0,11,0,1,0,0,12,1,52,1,3,56,0,0,54,49,0,0,0,0,0,49,0,17,0,7,0,0,11,0,0,2,0,0,0,0,0,206,0,68,0,1,0,4,63,0,9,0,420,0,0,240,0,0,0,0,0,421,0,0,0,0,0,1,0,0,0,59,0,6,144,0,0,0,0,0,13,7,0,8,1,0,29,0,0,63,0,6,1,0,1,656,2,1,1,1,47,5,1,0,0,0,71,0,0,0,10,0,3,428,2,0,0,0,8,0,0,0,1,0,2,1,0,0,9,0,1,5,5,0,0,17,2,0,0,0,0,118,0,0,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,276,256,6,0,2,0,13,30,0,0,165,0,0,15,27,24,2,0,0,0,0,1,0,0,1,0,524,0,11,1,0,6,5,1,0,0,0,15,2,0,0,196,0,0,0,0,0,0,0,0,0,217,0,199,1,0,296,0,0,3,0,0,0,2,0,0,0,2,3,0,0,0,0,0,4,0,0,32,1,2,0,9,16,23,0,0,2,2,0,0,0,22,1,0,0,208,1,1,0,0,0,14,2661,1,0,433,1,0,0,0,0,0,27,0,0,1,0,78,0,157,0,0,16,0
