"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",8,8,56,0,23,0,0,21,0,0,48,10,47,0,18,1,0,0,0,3,1,9,0,30,9,546,16,0,52,4,336,0,0,127,0,0,49,46,108,0,0,11,0,43,0,19,0,0,0,29,3,0,1,3,18,1,33,10,0,1,18,42,0,0,0,0,4,0,0,23,7,54,24,91,25,0,35,0,0,11,24,0,37,0,77,1,1658,0,0,38,0,1,191,94,0,106,0,9,88,0,0,0,0,29,12,10,8,7,0,0,0,0,9,22,0,0,0,605,23,0,0,0,0,27,14,0,0,0,0,0,5,38,0,0,31,0,590,1,186,45,2,0,0,0,0,0,61,2,0,0,14,3,0,0,0,0,0,0,0,36,0,4,8,130,0,0,1,0,1,0,5,0,0,0,0,0,1,22,0,1,0,0,0,1,9,0,0,0,0,0,0,3,27,0,0,0,0,1,0,224,0,0,0,0,0,52,1,0,0,3,0,0,0,29,20,1,37,1,243,4,1,0,133,0,6,0,38,0,9,0,76,1,36,874,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,82,0,3,13,0,2,8,1,4,6,13,0,0,0,4,1,0,0,0,7,42,0,63,100,0,0,0,0,0,52,442,0,3,95,0,0,0,0,0,0,12,0,0,0,0,92,4,4,0,0,54,8
"2",0,0,59,0,0,0,0,0,0,0,64,0,0,0,11,0,5,0,0,0,0,35,0,1,0,1,0,0,7,2,122,0,0,7,15,0,113,435,53,0,1,0,0,142,14,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,96,0,92,0,0,3,5,0,0,0,34,17,49,1734,0,25,0,0,127,0,0,0,0,0,0,1,3,0,107,1634,13,1,0,0,1,2,0,87,0,0,0,0,75,79,0,0,1,0,2,0,0,0,20,0,0,1,0,43,1,0,0,4,0,0,196,0,1,3,0,0,8,0,0,0,0,6,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,19,0,0,0,1,0,0,0,0,0,2,13,0,0,0,134,0,0,0,0,0,0,5,0,0,0,0,0,199,0,1,0,0,1,0,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,117,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,231,5,0,0,0,1,0,0,2,123,0,0,0,4,0,0,0,0,244,93,0,0,33,0,0,0,0,0,20,1532,0,0,260,0,0,0,0,1,27,0,0,0,0,0,121,0,5,0,0,115,0
"3",61,0,0,0,22,0,0,0,0,0,80,0,0,27,126,0,5,0,0,0,0,0,0,4,0,3840,17,136,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,73,0,0,0,5,41,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,192,0,0,9,0,0,0,0,1,0,202,257,0,0,88,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,18,147,0,0,0,0,0,0,199,0,0,0,0,438,0,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,0,1,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,57,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,1,0,0,29,0,0,0,0,0,0,2554,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,0,0,0,9,0,0,0,3197,0,0,30,0,0,0,0,58,12,0,0,106,0,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,55,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,4,0,0,40,0,18,57,0,0,0,0,0,10,0,0,6,0,0,2,0,0,821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,15,0,0,26,0,0,0,0,0,0,0,291,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,19,0,0,53,0,742,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,100,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,369,0,0,1,0,0,14,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,176,0,0,7,45,4,0,0,0,0,0,1,0,0,616,0,27,0,0,0,0,0,0,0,1814,0,0,93,0,0,0,0,0,0,5,0,0,0,0,28,0,20,0,0,72,0
"5",3,3,84,81,72,0,0,0,0,0,197,0,0,0,144,0,0,0,0,1,75,0,0,8,0,1681,0,0,748,3,4,0,0,0,0,0,5,646,0,0,0,0,0,0,84,0,0,0,0,5,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,23,52,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,1,274,61,0,0,0,0,15,0,0,26,8,0,0,0,0,0,0,0,32,0,0,69,0,415,22,0,0,0,0,0,0,0,44,0,0,0,0,805,0,0,0,0,0,0,81,177,0,0,0,0,61,0,389,42,0,0,0,30,0,0,0,0,0,0,18,0,0,0,0,34,0,0,0,0,0,0,0,0,14,0,0,39,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,298,0,0,0,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,27,131,0,0,0,0,0,11,1696,0,0,571,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",89,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,49,16,664,0,4,170,0,0,39,0,38,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,55,0,20,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,652,68,0,0,71,0,0,100,0,0,0,23,0,0,0,0,16,30,0,0,0,36,0,0,0,0,1,0,25,47,0,0,30,0,0,0,21,0,0,15,1,0,119,22,0,0,0,244,43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1226,19,2,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,33,346,91,0,0,0,0,0,0,0,0,0,0,65,0,41,0,52,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,83,0,35,3,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,148,0,0,0,0,0,10,1833,0,826,250,0,0,0,0,0,225,0,0,0,0,0,171,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,33,25,0,0,0,494,0,0,0,0,0,0,0,168,0,0,4,1,0,0,0,0,0,51,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,8,0,0,17,0,0,0,11,0,0,0,0,0,1,0,0,0,0,29,1,1,0,0,72,0,52,0,0,0,0,0,0,35,0,0,0,0,0,0,0,81,132,0,0,0,0,0,122,0,0,0,0,192,0,0,0,0,1,12,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,12,0,0,0,0,4,1,19,0,0,0,0,0,0,75,0,34,0,0,570,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,32,0,0,0,35,0,3,0,3,0,10,0,0,9,0,0,0,0,0,68,0,0,3427,0,0,0,0,0,0,1359,0,0,142,0,0,0,0,0,3,0,0,0,0,0,260,0,4,0,0,23,0
"8",0,0,0,0,0,0,1,0,0,2,11,1,0,0,40,0,0,0,0,0,0,12,7,0,9,0,0,0,8,0,0,0,8,31,5,0,0,1,0,0,4,0,0,64,0,59,0,5,0,0,0,0,0,0,92,0,0,0,0,362,0,66,0,0,0,0,338,0,0,0,40,0,0,0,4,0,0,0,0,110,9,1,3,0,338,14,0,0,0,19,0,21,112,0,0,28,0,0,65,0,0,0,0,14,44,0,14,86,0,0,0,1,0,0,0,34,0,0,5,0,0,0,0,0,4,0,0,0,1,0,0,0,3,9,0,0,203,30,0,0,11,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,24,86,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,126,0,0,3,9,0,2,0,0,0,65,0,11,0,1,25,4,0,336,0,0,0,0,3,0,2,354,33,0,0,0,1,0,0,6,0,3,1,312,8,0,0,1,0,0,26,0,0,0,0,40,59,0,0,0,383,0,0,0,0,1,41,0,0,347,0,0,0,0,20,0,124,22,0,7,0,79,14,0,0,17,0,11,0,0,0,0,0,0,0,642,2485,0,0,164,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,82,12,128,0,0,14,70,9,3,23,0,15,0
"9",0,0,0,0,0,0,0,0,0,0,89,0,0,69,7,0,0,0,0,0,0,0,0,0,66,1126,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,75,134,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,83,0,53,0,0,21,0,0,31,0,0,0,0,20,1,59,0,0,25,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,142,12,0,0,3,1,71,81,40,0,0,147,0,0,0,0,1,173,0,0,1,0,23,0,0,0,0,48,0,0,0,0,0,0,0,57,0,0,0,0,86,0,325,0,2,0,0,0,0,0,9,0,0,3,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,53,0,0,0,0,986,0,0,0,0,0,18,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,1,0,0,0,0,34,27,0,0,151,0,0,0,11,0,0,3715,0,2,0,0,0,0,0,0,0,8,0,0,0,12,70,0,0,0,0,57,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,23,0,18,0,2941,0,0,20,5,167,0,0,99,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,12,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,0,0,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,10,3,0,0,0,0,0,2580,0,0,116,0,0,0,0,0,0,2977,0,0,28,0,0,8,5,0,0,0,5,7,0,10,17,0,0,0,0,37,0
