"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,5508,0,0,6,2,1,0,0,0,66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,80,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,2,0,0,462,0,0,0,9,55,0,43,0,0,0,0,0,0,0,0,1,0,0,437,0,0,142,0,0,0,0,0,0,0,102,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,9,0,2,1,0,0,48,82,14,0,0,0,1252,0,14,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,178,0,0,0,0,0,501,0,0,0,0,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,47,0,0,0,0,0,0,4,0,0,0,0,0,105,0,0,36,0,0,0,0,0,2,90,0,0,294,0,0,0,0,0,0,11,0,0,0,0,0,0,53,0,0,0,0
"2",2,0,0,0,0,0,37,25,0,0,0,0,0,0,0,0,1,0,0,0,12,0,3,0,17,2,0,0,0,57,708,0,0,65,0,0,474,1,1,0,0,0,0,0,0,1,99,19,0,60,0,0,0,0,0,0,9,0,0,74,99,1,0,0,0,23,0,0,0,0,0,0,19,9,0,0,11,0,0,16,3,0,0,2,54,0,0,0,448,0,0,1,6,191,16,66,0,0,0,0,0,0,0,0,26,0,0,216,0,0,0,0,0,0,0,0,0,0,87,30,0,0,0,1,228,0,0,0,1,0,0,95,0,0,0,0,124,1,37,0,0,42,0,0,0,0,71,0,0,1,5,0,0,0,0,0,0,1,0,193,0,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,311,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,1,15,156,25,0,5,140,0,0,0,0,0,0,0,80,0,0,0,0,655,0,0,0,0,0,0,0,0,127,80,0,0,0,0,0,0,12,0,0,0,10,0,0,0,0,26,0,0,0,5,0,0,0,0,4,290,57,0,782,1,2,0,0,0,3,1169,0,0,418,0,0,0,1,0,0,0,277,0,0,0,370,0,0,0,0,0,0
"3",0,0,0,0,0,0,35,1,0,0,0,0,0,0,44,0,0,0,0,0,31,0,0,2,0,1625,0,0,9,8,130,0,0,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,73,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,7,0,1,0,0,2,0,1,36,0,0,40,0,0,0,0,0,6,0,0,0,8,0,1452,0,0,0,0,0,1,2,1,0,0,9,11,0,0,43,1,6,0,0,0,0,0,0,142,0,0,0,0,2,0,0,0,392,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,7,0,0,93,0,0,0,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,2,0,0,0,0,0,5066,0,9,53,0,0,0,0,0,0,370,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,11,0
"4",0,1,0,0,0,0,0,35,0,0,0,1,0,124,8,0,0,0,1,0,22,188,1,0,0,0,0,0,5,5,490,0,2,0,0,0,0,89,0,0,0,0,0,14,0,137,0,0,0,0,0,0,0,0,98,0,1,2,0,154,1,4,0,0,0,4,0,0,0,35,10,0,2,7,30,0,0,0,0,190,0,0,179,0,13,0,0,0,0,39,0,2,76,4,0,0,0,0,29,0,0,0,0,0,1,0,1,3045,0,0,0,33,0,65,0,0,2,0,83,1,0,0,0,0,826,0,0,0,0,55,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,9,0,0,0,0,0,0,0,9,0,0,0,131,0,1,1,0,0,14,0,0,10,0,0,0,0,77,0,0,0,0,0,0,9,0,0,0,0,0,0,172,0,0,0,0,0,3,0,0,0,4,0,0,0,11,0,0,1,0,0,78,0,0,0,1,87,17,0,0,53,8,0,0,0,0,35,0,28,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,170,0,7,0,120,0,0,0,2,26,0,5,0,2,61,0,0,55,0,0,0,0,0,0,1945,0,0,359,0,0,0,1,0,0,65,0,0,0,0,21,0,6,0,0,111,28
"5",0,0,0,0,0,0,31,0,0,0,0,0,0,0,26,0,0,0,0,0,0,56,0,0,0,1,0,0,571,18,0,0,0,304,0,0,2,0,2,0,0,0,0,98,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1,125,49,0,0,0,0,0,41,0,0,16,0,0,1,0,0,1619,0,53,0,0,0,178,0,35,0,51,0,24,35,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,201,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,101,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,5,38,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,17,0,0,0,0,100,28,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,781,0,0,556,0,15,0,0,0,0,0,0,0,334,3,0,0,0,0,0,19,0,0,0,7,0,0,179,0,0,46,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0,0,0,0,0,0,1,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,61,0,0,0,0,9,0,0,1,0,0,2960,0,0,0,0,0,23,0,0,0,0,5,1,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,307,0,0,118,3,0,0,0,0,0,4708,0,8,0,0,662,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"7",0,0,0,0,151,0,0,0,0,0,16,11,0,0,4,44,0,0,0,6,0,0,0,0,0,685,0,0,0,102,112,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,84,0,0,139,0,0,0,0,0,0,13,6,0,2,0,0,0,0,2,0,1,3,0,16,0,0,0,0,20,0,0,0,0,0,11,0,2,906,0,0,0,0,0,0,0,0,19,0,62,0,0,2,0,1,8,0,0,0,0,5,2,1293,0,0,0,0,0,0,0,0,5,28,0,0,0,0,551,39,17,0,0,71,0,0,0,0,0,0,0,34,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,11,0,0,0,0,5,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,2,0,0,24,84,0,0,0,0,0,0,0,0,0,59,0,319,0,0,34,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,32,2,20,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,19,229,1268,0,0,0,1,6,3479,0,1,1,0,0,0,0,3,17,41,0,0,1,0,12,3,0,49,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,42,0,0,0,0,1459,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,5,0,0,0,0,0,0,0,79,0,0,0,0,34,0,0,0,24,0,0,0,0,1,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,55,0,359,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1744,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,0,0,0,0
"9",0,0,0,0,191,0,0,7,0,0,0,79,0,0,1,7,1,0,0,0,8,1,0,0,0,43,0,0,6,19,398,0,0,5,0,0,39,36,0,0,0,105,0,142,0,2,0,33,2,0,0,0,0,0,0,0,0,0,0,252,137,0,0,0,0,0,66,0,0,0,9,0,0,14,0,0,0,0,0,0,5,0,69,0,0,1,1,0,607,0,245,0,0,221,0,34,0,0,0,0,0,0,0,1,0,4,4,4857,0,0,0,0,0,102,0,0,0,0,4,3,0,63,0,0,5,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,2,41,10,0,0,0,558,7,0,0,11,7,0,35,1,0,0,0,7,2,0,0,0,379,0,0,0,0,0,25,0,0,0,0,0,0,0,4,219,0,0,0,0,0,5,0,0,0,0,0,51,39,1,6,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,14,0,0,2,0,3,0,49,4,202,0,28,0,0,0,0,19,0,0,11,6,1,0,0,73,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1,5,1,0,0,2,2,0,0,0,1,0,0,0,0,0,101,0,1,108,0,1,0,0,1,0,7,0,0,11,0,0,0,0,0,14,0,0,14,0,0,1,0,6,0,0,8,0
"10",0,0,0,0,124,0,0,35,0,0,0,1,0,127,1,0,0,0,0,0,114,22,0,0,0,12,0,0,0,0,218,0,0,1,0,0,0,64,1,0,0,56,0,102,0,72,0,71,0,0,0,0,0,0,0,0,0,0,0,232,0,26,0,0,0,4,47,0,0,0,79,0,0,101,0,0,0,0,0,266,0,1,0,16,0,0,0,0,0,9,733,0,21,68,34,0,0,0,5,0,2,0,0,0,11,0,0,1,0,0,0,0,0,12,0,0,0,0,26,0,0,100,0,1,1,0,0,0,1,0,0,18,1,0,0,0,4,0,0,0,0,0,12,0,0,0,558,0,0,0,6,0,0,0,0,0,0,0,41,44,0,0,0,810,0,0,1,0,0,0,25,1,0,0,0,0,0,83,320,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,2,0,15,0,426,55,0,12,0,0,0,0,0,10,0,0,30,17,10,0,0,901,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,161,0,8,0,4,0,0,0,0,5,0,0,0,12,0,0,0,0,0,22,0,59,0,0,0,0,0,3,1,1283,0,0,70,0,0,0,0,0,56,25,0,0,0,0,10,6,0,1,0,101,24
