"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,10,5,0,70,50,0,0,0,0,0,18,19,0,0,0,0,0,0,11,0,0,0,1267,0,0,10,0,0,38,0,2,0,0,0,24,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,127,0,5,175,70,0,0,0,0,0,0,0,0,615,0,0,116,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,474,0,0,0,0,2,0,0,0,19,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,316,0,32,0,0,0,41,0,0,21,0,0,0,0,0,77,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,401,8,0,0,0,0,32,0,0,0,0,11,123,0,0,0,0,0,49,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,16,0,0,0,48,47,0,0,87,32,0,0,0,0,0,0,0,0,164,0,0,149,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,4,0,0,0,0,4,10,0,0,11,0,0,0,0,0,0,1660,0,0,39,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,25,0
"Subject_2",8,5,0,0,0,0,0,14,0,0,0,4,0,189,36,0,0,43,0,0,48,0,25,0,0,2132,0,0,0,0,0,0,0,41,0,2,3,2,0,0,0,0,0,50,12,0,119,10,3,0,0,0,0,0,9,0,0,44,0,8,0,0,10,0,0,13,69,0,104,0,25,95,0,61,0,0,451,4,2,16,29,0,0,2,41,0,0,0,50,16,0,1,4,0,0,0,0,7,4,0,0,0,0,0,4,0,167,29,0,1,0,3,0,66,0,2,0,39,59,16,29,109,0,21,87,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,2,0,0,0,35,0,2,0,0,0,0,0,0,103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,649,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17,0,3,0,237,0,0,0,0,0,0,0,1,0,0,0,123,0,221,0,0,1928,0,2,0,0,0,0,2,0,69,0,0,0,34,6,0,0,56,1,10,0,17,50,0,0,0,0,2,0,0,3,0,0,0,0,2,3,14,0,882,0,6,0,0,0,0,665,1,2,139,0,0,0,33,0,17,5,0,0,0,0,31,6,5,81,2,44,0
"Subject_3",0,0,0,0,0,0,0,36,0,33,0,0,0,0,0,0,0,15,0,0,0,21,27,0,1,1716,5,0,1,0,57,0,0,0,0,0,0,3,0,0,12,4,0,0,0,59,0,5,0,0,0,0,0,0,26,30,16,0,0,179,0,56,11,0,0,14,394,0,6,158,0,47,0,0,1282,0,372,0,2,164,63,0,0,2,29,0,0,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33,0,13,0,0,0,72,0,0,0,0,19,22,22,210,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,182,0,0,0,0,0,0,33,0,91,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,30,3,11,0,0,0,2,0,0,4,0,0,0,167,73,0,6,0,33,0,0,1,0,0,0,0,0,195,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,5,0,0,0,0,0,2,41,8,0,0,5,0,0,0,0,0,27,0,0,43,2,0,0,1154,2,0,1834,0,0,0,0,0,0,0,0,0,57,0,0,0,4,0,0,0,0,0,15,0
"Subject_4",0,142,6,0,0,0,2,0,0,0,0,0,0,1,148,0,0,0,0,0,38,15,0,0,0,3406,0,0,10,0,0,0,0,308,0,0,9,34,0,0,1,0,0,47,0,145,65,2,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,72,0,8,177,0,0,0,0,0,0,0,0,0,0,0,0,0,12,353,0,0,0,8,0,0,0,0,2,0,30,0,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,18,98,0,0,3,0,0,0,0,102,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,13,0,0,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,121,6,0,0,34,0,0,0,0,0,0,0,163,0,94,0,0,1207,0,0,0,37,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,16,0,2,0,0,0,0,2274,0,0,0,0,0,15,0,0,0,23,0,0,0,0,0,0,5,0,0,16,5
"Subject_5",3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,3728,0,0,128,112,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,346,0,0,0,0,0,87,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,7,0,0,81,0,0,8,144,0,0,0,4,11,0,0,0,123,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,15,219,0,54,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,439,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,619,0,0,0,0,0,0,30,0,0,502,0,0,0,0,0,0,0,0,0,0,0,223,0,68,0,0,146,0
"Subject_6",0,8,0,1,0,0,0,0,0,0,0,0,0,257,3,0,0,20,24,0,0,0,0,28,0,2364,0,0,0,0,261,0,0,24,0,0,1,0,1,0,0,8,0,0,13,0,0,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,55,0,0,67,0,91,0,0,625,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,38,0,0,22,0,0,0,0,0,0,11,0,15,76,262,0,17,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,10,0,0,0,0,0,0,0,245,0,0,2,0,0,0,0,0,0,0,0,0,114,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,54,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,72,0,0,0,0,458,0,0,128,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,337,0,0,0,0,18,0,0,0,0,2,0,0,296,1,0,0,0,7,0,3306,0,0,82,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,216,0
"Subject_7",0,0,0,0,0,0,0,0,2,0,8,0,0,0,5,0,14,29,0,0,0,0,0,161,0,1,0,0,272,0,0,0,0,13,0,0,4,93,0,0,4,5,0,0,15,37,0,0,0,14,0,0,0,0,0,6,4,73,0,3,0,82,288,0,198,306,107,0,65,0,0,0,0,45,0,0,660,0,186,0,132,0,0,0,893,16,131,0,68,54,0,12,22,0,0,2,0,45,6,60,0,0,0,0,8,0,24,355,3,0,0,0,0,2,0,2,0,100,57,14,0,306,4,90,35,0,0,0,0,0,126,417,0,2,0,18,9,0,0,0,5,0,0,0,0,0,12,0,0,5,0,31,0,0,2,0,0,0,0,21,0,0,0,0,86,0,0,12,0,0,0,0,0,7,0,0,0,15,13,0,0,0,0,0,0,2,0,0,0,0,0,40,4,0,0,15,0,0,0,0,0,0,0,0,0,43,0,0,2,426,0,0,0,0,0,0,37,0,27,0,0,0,0,0,0,22,0,0,3,0,181,0,0,1110,0,0,0,0,0,42,0,0,0,0,0,0,0,3,0,0,194,0,14,0,10,7,11,0,0,0,2,0,0,57,0,0,0,0,0,87,0,0,186,0,0,0,0,0,6,1289,0,0,112,0,0,0,0,0,23,0,0,0,0,0,60,0,4,0,0,63,0
"Subject_8",0,0,3,0,0,0,0,46,0,82,0,0,0,0,10,0,0,36,0,0,59,25,8,0,1,909,0,0,5,7,0,0,0,21,0,0,2,20,1,45,0,10,0,0,0,98,3,22,5,0,38,0,0,0,52,0,22,0,0,98,5,27,0,0,0,18,48,11,15,0,26,131,0,0,1006,1,448,3,0,141,94,0,0,0,0,1,0,0,46,44,0,0,7,50,0,2,0,7,0,0,0,9,0,0,1,0,6,110,0,26,0,0,0,106,0,0,0,10,6,129,32,361,8,0,164,15,0,0,0,0,86,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,32,0,0,15,14,5,0,0,0,0,0,0,8,0,0,0,0,555,0,0,11,0,0,0,16,0,63,0,0,0,0,26,379,0,7,0,0,0,0,0,0,0,0,0,0,60,2,0,3,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,10,0,15,7,9,0,121,0,3,6,0,24,0,0,0,0,0,0,72,34,91,0,0,391,0,6,7,0,0,0,14,0,0,0,0,0,16,10,0,0,5,3,18,0,2,9,2,0,18,0,1,21,0,11,0,0,0,0,2,10,25,0,33,0,0,2,7,0,3,2639,0,0,136,0,0,0,5,5,0,103,0,0,0,0,14,0,9,0,2,40,0
"Subject_9",0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,10,0,0,0,60,206,0,0,0,510,0,0,17,0,192,0,0,234,0,0,1,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1,0,0,0,48,0,11,168,0,0,129,0,0,96,0,0,0,0,0,0,0,0,3990,0,0,0,0,12,153,0,0,0,0,58,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,36,5,6,0,21,0,11,0,0,0,2,0,0,0,36,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,27,0,209,0,4,0,115,0,0,0,0,0,0,0,264,0,12,0,0,682,0,0,0,38,0,13,0,0,147,0,5,20,0,0,0,0,0,7,0,0,50,0,3,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,256,0,0,233,0,0,0,0,0,49,0,0,0,0,0,83,0,3,0,0,105,0
"Subject_10",0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,0,0,0,476,0,0,21,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,70,3,0,0,0,37,780,0,0,0,0,0,0,0,7,0,0,11,0,0,0,2,0,1369,8,0,0,0,0,34,0,0,0,0,0,2,0,0,6,6,6,0,0,0,0,0,20,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,68,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,33,0,182,0,0,61,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,786,0,11,0,0,0,0,0,0,0,2857,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,2,0,0,0,0
