"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3,0,0,0,0,21,0,0,0,1000,0,0,109,0,0,0,0,126,0,0,11,0,3,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,40,0,0,0,0,0,0,3,0,0,9,3,0,78,0,0,1,0,0,0,0,0,2,0,0,187,0,1,0,0,0,10,0,169,0,8,0,245,8,14,0,0,0,0,0,0,0,0,0,0,0,803,7,0,0,2,0,0,0,0,0,0,0,0,172,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,75,0,0,0,0,0,0,2,0,13,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,199,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942,0,0,15,0,0,0,0,0,0,532,0,0,166,0,0,2,0,0,0,0,0,0,0,0,255,0,0,0,0,44,0
"Subject_2",0,4,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,29,1,0,0,1,184,0,0,2,0,0,0,6,82,0,0,8,50,0,0,0,0,0,0,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,18,0,1,0,0,25,3,0,0,0,24,0,1,76,0,0,0,0,0,24,0,0,0,0,4,1,0,0,6169,0,18,81,0,0,2,2,0,99,0,58,0,0,0,23,3,46,5,0,1,0,0,38,51,0,1,0,0,2,0,0,25,262,5,0,0,0,0,2,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,71,0,25,1,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,5,0,0,0,60,0,0,1,41,0,2,9,0,0,0,0,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,97,11,0,0,0,0,0,0,3,0,77,0,7,0,17,0,0,0,2,0,1,0,0,2,0,0,0,0,0,22,0,0,55,0,0,0,0,0,0,1739,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,13,0
"Subject_3",0,0,0,0,0,0,1,25,0,0,0,2,0,467,2,0,0,0,0,0,202,14,0,14,0,944,0,0,12,0,18,0,20,133,0,0,85,50,0,0,0,0,0,81,0,101,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,118,0,114,0,0,229,0,0,0,93,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,53,0,9,0,0,0,0,0,0,30,0,2,0,0,2,0,0,121,503,0,405,125,0,0,98,0,0,6,14,61,0,18,0,56,0,11,0,0,0,0,0,2,252,0,0,0,0,24,8,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,5,0,0,0,111,0,0,0,0,248,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,67,5,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,3,3,0,67,53,0,17,0,197,0,2,0,0,0,0,0,0,0,0,0,25,0,118,12,17,564,0,0,0,0,0,0,89,0,0,0,0,0,2,0,0,0,222,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,1,0,6,0,0,0,2,3048,0,0,5,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,0,9,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2490,0,0,9,0,0,0,0,57,0,0,208,0,0,0,2,0,0,2,0,203,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,40,0,14,0,0,0,62,128,0,0,0,0,0,14,0,0,7,0,0,0,0,0,1995,0,0,213,0,0,5,0,0,15,0,40,0,23,0,10,2,613,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,653,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,1,44,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,39,55,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,134,34,0,0,0,43,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,29,0,21,17,41,222,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,196,0,0,274,0,0,0,0,0,0,1138,0,0,433,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,0
"Subject_5",0,81,0,12,41,0,3,25,0,0,7,26,0,0,4,0,2,0,0,0,153,18,0,0,0,2,70,0,13,0,0,12,0,34,2,0,0,266,18,3,0,0,0,94,0,13,0,0,0,32,0,0,3,0,101,0,0,14,0,37,26,0,24,0,0,33,181,0,0,28,33,8,0,0,0,0,0,7,13,53,0,7,101,0,814,2,2,0,6,30,1175,86,20,0,0,0,0,4,21,23,0,0,0,7,0,90,0,319,0,0,0,0,0,59,0,29,0,0,45,0,0,0,0,87,6,0,0,0,150,0,95,0,0,18,8,0,259,0,198,73,0,24,0,44,0,0,9,0,3,0,5,198,0,0,0,2,0,3,0,192,18,0,4,0,0,0,9,0,0,0,41,0,1,0,0,0,0,8,355,3,0,0,3,0,11,0,0,0,0,0,0,49,2,0,0,0,0,0,0,3,0,0,749,305,0,11,0,0,2,2,0,0,0,8,9,0,0,39,94,0,9,10,0,0,0,13,407,0,120,0,144,0,25,111,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,20,2,57,2,0,0,17,0,3,0,0,7,0,0,0,0,0,122,3,44,35,0,0,0,0,0,4,1112,4,0,236,0,0,0,0,0,0,29,0,2,0,0,0,0,4,0,0,24,0
"Subject_6",0,13,0,7,0,0,0,0,0,0,0,0,0,0,249,0,48,74,0,0,0,14,0,0,0,821,0,0,36,92,191,0,0,21,0,11,960,0,0,0,0,0,0,0,0,8,0,0,0,30,2,0,0,0,103,0,0,0,0,112,0,0,0,0,0,0,9,0,0,0,12,13,0,0,0,0,0,0,0,13,0,12,0,0,0,136,0,0,0,2,8,0,2,0,0,0,0,0,1,89,0,51,0,30,0,43,0,5,0,0,84,0,0,1,6,0,109,0,115,0,4,0,0,21,1226,0,0,0,107,0,2,2,1,35,12,0,60,0,0,0,0,0,5,20,0,0,26,0,2,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,43,0,0,0,0,0,0,8,0,0,0,0,1664,173,0,0,0,2,12,0,0,0,0,12,3,46,0,470,0,0,0,0,0,0,2,0,0,36,0,101,16,28,464,0,0,8,0,0,545,100,0,0,0,103,68,0,0,3,0,0,0,0,0,9,252,29,0,15,7,7,0,0,17,0,0,0,0,0,59,0,0,170,0,0,0,0,0,0,8,0,0,180,0,0,0,0,0,0,29,0,0,0,21,24,0,11,0,0,161,0
"Subject_7",0,19,0,13,0,0,2,0,0,0,0,0,4,564,10,0,5,0,0,0,0,6,10,16,0,1365,17,0,2,2,0,0,0,86,0,0,0,1,0,4,110,0,0,0,0,112,0,0,0,44,0,0,0,0,3,0,0,15,0,4,38,0,50,0,0,0,125,1,0,32,0,8,0,0,0,283,2,3,0,22,0,0,0,0,0,6,0,0,10,0,21,2,4,0,0,0,0,4,0,0,0,172,0,0,0,98,0,353,0,0,0,0,0,0,0,9,0,0,3,0,0,0,3,48,334,0,0,0,0,0,0,0,0,0,12,0,1,0,20,0,4,20,0,34,0,0,0,0,0,0,0,57,0,0,6,20,0,505,0,0,3,0,0,0,0,0,0,0,0,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,56,2,2,0,5,0,0,0,391,0,0,0,0,0,8,0,38,0,2,3,0,0,2,0,5,59,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,392,20,0,0,0,2,76,0,0,0,0,6,0,0,19,0,0,0,3,0,0,0,2,4,0,0,0,4,0,0,3,0,0,0,0,0,832,5,0,417,0,0,0,7,0,0,2717,0,5,7,0,0,0,0,23,0,3,0,0,0,0,0,0,5,0,33,3,0
"Subject_8",31,0,0,107,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,236,2,0,22,0,43,0,0,1,3,26,0,0,0,0,0,23,24,0,0,0,0,0,0,0,5,0,0,0,58,0,0,0,0,56,0,0,11,0,0,0,0,194,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,0,0,41,181,2,2,0,0,0,0,0,11,0,0,0,0,14,38,35,0,569,0,0,0,0,0,3,0,2,0,38,28,17,0,0,17,279,117,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,1,0,0,37,0,0,2,5,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,6,0,3,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,4,0,0,0,0,0,0,0,0,1,0,8,0,0,0,8,0,0,0,4,0,0,89,31,214,0,0,0,0,0,0,0,74,0,0,2,0,0,0,2,0,0,0,0,0,0,0,97,0,0,0,0,281,0,0,0,0,0,22,0,30,0,4,0,0,0,3,0,0,0,0,0,0,0,0,170,0,8,348,0,0,0,0,0,0,6118,0,0,5,0,0,0,0,2,0,7,0,0,0,0,24,0,14,0,0,0,0
"Subject_9",0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,29,52,0,2,4,0,0,0,51,0,1541,0,0,82,123,0,0,0,219,0,0,0,366,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,50,0,0,87,0,0,0,0,0,2,0,0,0,0,0,0,278,0,0,0,0,0,0,22,0,116,174,0,0,0,0,0,20,0,0,0,0,0,0,0,0,148,0,0,156,0,0,0,0,0,4,0,158,0,8,0,29,3,771,0,0,0,0,0,15,50,2,0,0,2,15,4,0,0,10,8,0,0,0,0,5,1,0,5,0,0,0,1,5,0,62,0,0,82,0,0,0,509,0,0,0,24,0,0,0,0,87,0,0,6,0,83,0,3,0,1,0,0,9,0,0,0,0,7,0,193,0,0,0,0,0,0,0,241,0,26,0,2,2,242,0,0,0,12,0,0,0,0,0,0,112,0,491,0,101,0,0,0,9,0,3,0,0,0,0,22,25,806,0,0,0,0,0,0,106,0,0,0,88,0,0,0,0,0,0,6,0,0,0,0,113,0,0,0,0,0,0,7,0,0,0,0,0,4,20,0,286,0,0,0,0,0,23,148,0,7,416,0,554,0,0,0,0,9,0,0,0,0,70,0,27,0,0,217,0
"Subject_10",0,2,0,3,6,1,1,0,0,0,0,2,1,0,2,0,23,8,0,0,195,206,0,0,0,628,2,0,3,0,0,312,0,34,0,0,0,73,0,0,0,0,0,0,0,48,80,3,0,0,1,0,0,0,0,0,0,0,0,313,5,0,0,14,0,10,43,0,2,0,15,0,1,9,0,0,0,0,0,83,0,1,1,0,0,0,0,0,0,93,0,0,1,0,7,0,0,0,0,0,0,0,0,2,0,1,0,2371,0,8,72,0,0,280,4,0,5,0,518,7,18,0,4,0,141,36,0,0,5,71,60,60,0,0,0,2,6,0,0,6,4,7,0,0,9,0,8,0,0,0,15,2,75,3,6,0,0,0,0,0,0,3,13,0,0,0,1,0,0,0,0,23,2,0,0,0,3,6,0,1,0,0,0,0,3,0,3,0,0,10,0,335,1,0,2,0,0,0,7,0,11,8,0,0,0,62,4,0,0,0,0,0,0,15,31,0,0,46,0,0,0,0,7,0,0,0,33,4,46,0,201,9,26,0,0,2,4,0,0,0,81,0,0,0,0,0,8,4,3,0,0,2,0,0,25,2,24,0,17,50,2,0,0,2,0,0,0,0,0,29,4,78,185,0,0,0,0,1,0,1558,1,0,299,0,0,0,0,0,10,105,0,86,0,0,18,0,3,0,24,426,0
