"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,104,0,0,74,1,0,0,0,1,0,0,0,1305,0,237,0,0,0,0,15,0,10,0,1964,0,0,501,34,0,0,0,78,0,0,7,0,0,0,33,45,0,0,0,93,0,4,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,811,58,0,0,0,0,0,0,0,0,0,1,0,9,109,0,0,1107,1,0,51,0,0,95,0,0,0,0,3,0,0,0,10,6,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,213,0,7,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,13,0,28,0,0,1,0,12,6,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,401,1,0,0,1,0,3,0,0,0,0,0,14,3,232,12,0,0,5,0,0,0,0,3,0,36,5,43,0,0,0,0,0,0,0,0,0,0,0,51,0,0,409,0,0,11,0,0,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,234,0,0,5,0,1,0,0,0,0,0,0,0,39,355,6,35,187,0,0,0,0,0,1,12,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,82,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,26,6,0,0,0,0,0,12,622,0,0,0,0,0,0,0,85,0,0,0,0,3,0,0,0,0,0,0,0,0,447,4,0,0,3,0,0,57,0,0,0,0,0,0,0,0,361,0,0,0,145,0,0,260,0,0,1,235,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2650,0,0,0,0,2,0,0,1,0,0,286,0,0,0,0,1,36,0,0,0,0,0,3,0,0,0,3,0,4,0,0,0,60,0,0,0,0,0,19,0,2,0,24,3,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,261,0,35,6,0,1,24,0,0,0,0,0,0,0,24,386,0,0,6,0,0,0,0,0,0,94,0,0,1,0,456,22,0,0,0,1,0,0,0,0,0,5,26,0,0,0,0,0,0,30,1,17,25,4,0,6,12,0,0,0,5,0,0,0,0,0,1,0,0,184,0,0,0,0,0,0,2921,0,0,0,0,0,2,0,0,0,19,0,0,18,0,0,0,0,0,0,53,0
"3",0,0,0,0,0,0,1,3,0,0,0,0,0,0,12,0,0,0,0,0,0,26,0,4,0,1522,0,0,4,0,12,50,0,59,0,0,309,0,0,3,0,0,0,66,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,185,0,1,215,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,89,478,0,0,25,708,24,0,0,0,3,0,0,112,0,0,18,0,0,0,0,0,325,0,74,0,0,0,190,0,0,0,0,301,0,0,0,0,1,283,0,0,0,0,0,0,199,0,1,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,128,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,0,0,0,0,1,0,0,0,0,0,0,0,347,7,0,0,0,0,0,0,0,0,0,0,0,405,165,0,0,3,4,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,964,0,0,0,0,0,74,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,5,198,0,0,0,0,9,0,0,116,0,0,0,0,0,0,69,0,0,266,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0
"4",0,0,0,2,0,0,1,0,0,0,5,0,1,0,1,0,1,0,0,0,0,13,0,4,0,2483,0,0,10,10,0,0,0,60,0,0,755,0,2,15,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,52,1,0,0,0,64,0,0,0,65,0,0,0,0,0,0,0,0,248,0,0,0,0,21,1,0,1,0,45,0,20,1,0,0,0,0,0,22,0,0,5,0,0,8,0,0,203,0,0,0,0,0,135,0,0,0,0,31,0,0,0,14,1,438,0,0,0,0,0,0,35,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,2,0,48,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,172,1,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,1,4,0,0,0,0,17,0,0,0,200,0,0,0,0,0,0,0,0,0,346,0,109,0,0,141,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,144,3,0,0,27,0,0,0,0,0,0,0,0,0,9,0,0,141,1,0,0,0,0,0,1680,0,0,845,0,1,0,0,1,0,103,0,0,0,0,1,0,3,0,0,66,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,263,0,0,0,207,0,0,0,0,4,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,0,57,0,0,1,0,0,0,0,0,0,0,0,15,0,101,0,0,0,0,1,30,45,14,854,47,133,0,0,0,0,0,0,2,0,89,0,42,0,0,0,1,0,0,0,0,1,4,0,0,241,66,11,57,0,11,0,0,0,0,0,0,101,521,0,0,0,0,25,7,0,0,0,0,325,0,6,0,0,1,0,226,0,0,0,108,77,92,0,0,0,0,0,0,0,0,0,0,0,0,282,0,1,0,0,46,75,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,224,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,94,0,0,0,0,139,0,105,0,0,0,0,0,0,0,0,115,0,338,0,0,86,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2,0,0,0,0,1,0,0,38,2,0,0,80,0,0,0,0,15,0,2579,0,0,570,0,0,0,0,0,31,0,0,0,0,0,45,0,11,0,0,120,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,21,1,0,2,2449,0,0,1,6,0,0,0,83,0,0,384,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63,7,0,8,0,13,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,3,725,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,66,0,0,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,377,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,5,0,0,0,7,327,0,0,0,98,2709,0,20,490,0,0,0,0,0,22,1095,0,0,66,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,1,1,48,0,0,0,0,0,112,1,0,0,1,0,0,159,48,0,1,4,10,3,0,10,0,203,0,0,43,0,0,42,583,0,0,0,7,174,197,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,340,0,18,0,0,0,0,31,0,58,146,26,0,0,0,0,0,0,0,0,75,11,48,0,0,26,0,1,0,0,317,0,1,0,0,0,13,0,0,27,0,0,56,0,33,11,0,326,859,0,0,0,85,0,62,6,0,0,0,89,0,0,4,0,0,18,11,0,0,1,129,54,122,0,0,0,0,3,0,0,0,7,0,0,0,5,0,0,0,0,0,28,7,0,0,0,0,0,0,45,8,0,0,0,0,0,1,0,5,0,0,4,0,0,27,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,306,3,0,0,0,0,0,0,0,0,0,0,8,0,18,23,0,2,2,0,0,0,0,4,3,62,97,0,5,37,75,0,0,0,0,0,0,119,56,133,0,0,3,0,0,0,0,0,158,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,23,0,26,4,0,0,0,2,276,4,0,71,0,363,0,105,188,0,3,0,0,18,2,1833,0,0,262,0,0,206,0,7,259,0,0,0,0,0,0,0,0,0,0,89,0
"8",0,0,214,0,0,94,0,142,1175,0,0,0,0,0,1551,0,57,0,0,0,0,0,0,0,2,447,0,0,0,0,32,0,0,24,0,0,6,0,0,198,0,110,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,33,0,338,797,0,0,0,0,0,0,0,0,0,0,91,0,0,83,0,0,1,49,0,269,385,0,26,217,4,0,3,0,80,0,10,42,7,0,0,0,0,0,184,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,1,105,0,0,0,0,0,0,75,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,43,29,0,0,0,0,0,0,0,47,70,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,125,95,0,0,0,0,0,0,0,0,0,0,0,0,61,23,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,9,0,5,0,171,13,7,0,0,0,0,1,0,0,59,0,211,0,0,127,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,426,0,0,0,24,0,3,0,0,0,22,0,0,0,13,0,0,0,0,754,0,0,43,0,0,0,0,0,47,1503,0,0,103,0,0,0,0,4,0,0,0,0,0,0,23,0,3,0,0,41,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,12,1,16,784,0,0,164,0,0,10,0,0,0,0,0,0,0,0,173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,1,0,0,84,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,5,0,0,361,0,0,0,0,0,1505,0,0,0,0,116,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,83,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,298,18,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,65,0,0,0,0,263,0,0,0,0,0,0,0,0,244,0,126,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,462,0,0,0,0,10,0,3708,0,0,277,0,0,1,1,0,0,53,0,0,0,81,89,40,0,0,0,101,0
"10",0,0,0,2,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,1110,0,0,0,0,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,142,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,30,0,0,0,0,0,0,0,0,53,0,0,0,0,254,0,1,0,0,61,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,850,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,7,0,0,0,0,0,0,0,5,37,0,0,0,625,0,0,0,0,0,0,15,5,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,3,121,0,0,185,0,0,0,0,0,1,3949,0,0,84,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0
