"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",23,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0,4,0,0,0,0,136,0,1,0,3498,9,6,7,5,0,0,0,115,0,0,198,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,73,0,0,3,11,0,0,0,0,20,0,0,1,16,0,1,147,1,2,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,444,0,0,0,0,0,6,0,16,0,0,12,0,0,0,0,0,5,1,0,0,0,0,8,8,0,2,0,0,21,0,0,0,2,93,49,8,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,11,0,0,0,0,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,124,0,0,0,243,0,0,16,0,0,0,23,0,0,122,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,10,0,13,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,19,2483,0,0,599,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,494,0
"2",58,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,74,9,0,0,0,5,0,0,0,547,0,0,2,0,0,0,21,152,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,64,0,0,0,484,0,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,323,0,0,51,84,0,0,0,0,13,5,0,0,34,0,1,0,0,0,28,0,0,1,0,0,99,0,31,0,0,8,6,7,3,0,0,12,3,0,0,0,0,5,1,0,0,0,0,8,8,0,3,0,1,79,6,0,0,2,302,231,0,0,0,59,0,0,0,8,0,0,2,15,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,0,0,0,0,0,1,0,1,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2078,356,0,0,0,3,0,0,0,0,8,0,47,27,12,0,188,1,0,0,0,30,0,0,0,38,19,0,0,40,0,0,3,0,0,6,0,0,0,0,148,12,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,66,0,0,0,0,0,0,1255,0,0,164,0,0,10,0,1,0,0,0,0,0,0,0,0,4,0,0,101,0
"3",10,0,0,0,0,0,76,24,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,2783,0,5,0,0,0,0,0,122,0,0,0,97,0,0,0,24,0,0,0,2365,0,0,0,0,0,0,0,0,0,6,0,0,0,134,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,9,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,52,86,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,43,0,0,0,6,0,36,0,25,0,0,0,32,0,0,0,0,0,0,14,2,5,21,167,90,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,797,0,0,0,0,0,0,6,0,0,0,0,41,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,153,0,0,12,0,0,69,0,0,6,5,0,0,0,0,0,0,0,2,0,100,0,0,0,1,0,0,0,0,2,0,0,0,0,77,0,0,647,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,300,0,71,0,2,61,1,0,0,0,0,1,0,0,0,76,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,54,0
"4",0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,152,0,2,0,38,0,15,51,7,270,0,0,0,0,0,29,0,0,0,5,9,0,0,0,43,0,0,0,0,0,0,0,0,0,10,7,0,2,210,0,0,2,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,31,0,28,0,510,2,899,0,4,0,0,214,4,0,0,1,31,0,35,0,0,0,3,0,1,1,0,724,0,0,0,0,0,6,0,0,0,0,12,0,0,0,1,4,5,1,0,0,0,0,8,8,129,0,0,0,2,0,0,11,38,161,94,21,0,0,7,0,0,0,2,0,0,2,0,55,0,0,0,9,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,2,65,0,0,0,0,0,12,0,0,0,0,0,0,66,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,2,0,85,40,12,0,0,31,0,0,0,0,0,0,78,0,319,0,0,285,0,0,0,1,0,35,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,14,3,0,10,0,3,0,0,7,0,3,0,0,0,313,0,0,203,0,0,0,0,0,5,488,0,0,119,0,0,0,0,9,24,11,0,0,0,0,83,0,10,0,0,54,0
"5",0,0,0,2,0,0,14,22,0,0,0,0,0,188,4,0,0,0,0,0,33,0,0,0,0,775,0,0,4,0,344,0,0,9,0,0,1,16,0,0,1,0,0,0,0,94,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,27,0,0,0,56,7,0,0,3,7,0,0,8,604,0,0,0,0,0,0,0,0,1,9,0,0,0,0,42,953,1,3,0,0,0,0,0,164,0,0,1,0,0,1,0,0,1349,0,0,1,0,0,45,0,0,0,0,52,0,0,1,0,14,39,1,0,0,19,0,8,297,0,0,0,0,18,0,0,0,11,3,0,0,0,0,0,0,0,0,15,84,0,2,0,0,0,0,0,100,1,0,0,617,0,0,4,0,0,0,5,0,0,0,0,0,0,2,110,0,0,0,0,0,6,1,0,0,0,0,0,87,0,0,0,0,0,0,0,254,0,0,0,0,0,31,0,0,0,3,1,0,8,0,0,0,4,1,12,0,0,23,0,0,0,0,0,0,12,1,70,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,9,0,0,175,0,0,0,0,1,0,692,0,0,65,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,9,0
"6",6,0,0,0,0,0,2,15,0,0,0,0,4,0,5,0,0,0,0,0,4,15,0,48,0,2165,8,0,422,22,753,0,0,0,0,0,367,270,8,0,2,23,0,52,0,3,0,9,0,0,0,0,5,0,9,16,0,0,0,112,2,34,0,0,0,0,0,0,3,0,20,0,0,1,0,0,3,0,0,1,23,1,117,0,44,0,0,0,0,0,0,114,6,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1131,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,1,331,1,0,0,0,0,8,8,0,0,0,0,2,0,0,7,2,95,49,7,482,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,132,0,0,191,0,0,6,0,0,0,0,0,22,0,5,0,0,0,3,4,0,0,0,0,0,29,14,184,0,375,1,0,0,0,0,0,0,66,0,148,1,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,0,0,61,0,0,0,0,0,0,0,0,0,8,0,59,0,0,0,0,0,0,3,1645,0,0,272,0,0,0,0,1,2,13,0,0,0,0,35,0,19,0,0,56,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,0,0,5,0,0,0,2464,0,0,3,0,0,1,0,0,0,0,7,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,39,0,201,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,0,0,0,29,0,18,12,0,0,18,0,0,0,0,0,4,0,1,1,0,0,269,38,0,0,0,0,99,0,0,0,0,69,0,0,0,0,12,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,697,11,1,0,80,0,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,14,0,466,0,0,2,0,0,0,7,0,0,81,0,317,0,0,130,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2945,0,0,118,0,0,0,1,0,0,5,0,0,777,0,0,13,0,0,3,0,0,0,0,0,4,0,8,0,0,11,0
"8",34,0,0,0,0,0,14,106,0,0,0,0,0,0,7,0,0,0,0,0,0,46,0,5,0,1975,0,26,12,0,154,0,0,14,0,0,2,0,0,0,3,0,264,0,0,385,0,0,5,0,0,0,0,0,0,11,0,0,0,128,0,0,0,0,39,0,20,0,0,149,0,0,0,0,0,0,4,0,0,347,0,0,0,0,33,0,66,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1237,0,0,0,0,0,6,1,0,0,0,12,0,0,0,0,0,264,1,0,0,0,0,8,8,0,0,0,0,2,0,0,0,2,145,54,11,5,0,11,0,0,0,2,0,0,2,0,0,0,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,51,0,12,0,0,1,0,0,0,0,0,0,5,0,188,0,0,359,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,13,0,0,0,0,0,1,0,44,139,0,0,0,0,0,0,2250,0,0,42,0,0,0,0,0,0,41,0,0,0,0,0,0,10,0,0,65,0
"9",0,0,0,0,0,0,1,0,86,0,0,0,9,11,4,0,91,0,0,0,5,28,0,0,0,859,11,6,15,0,0,0,10,38,0,0,16,1,7,0,0,5,0,31,0,475,0,8,11,0,0,0,0,0,0,6,0,0,0,138,0,0,0,1,0,12,33,0,6,0,15,0,0,0,0,0,0,0,16,0,8,0,0,0,13,0,103,0,0,67,139,0,1,0,0,0,0,0,11,0,0,14,0,0,1,0,7,99,0,0,0,0,0,6,0,0,0,0,139,0,0,0,0,2,37,1,0,0,0,0,8,8,0,0,11,0,2,8,0,0,2,96,67,14,0,0,3,0,0,0,15,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32,145,0,0,0,0,7,1,0,0,0,0,0,0,310,3,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,3,3,0,0,0,0,25,0,0,1,112,7,0,1,0,0,0,30,0,0,77,0,200,0,0,773,0,0,0,0,0,2,0,0,18,0,69,0,1,0,0,0,27,0,0,0,1,6,0,0,1,18,0,0,0,2,0,0,0,0,2,20,0,0,26,0,1,0,0,1,0,1007,0,0,314,0,0,0,0,1,8,0,0,0,0,0,0,0,97,0,0,14,0
"10",0,0,0,0,0,0,3,27,0,2,0,0,5,188,21,0,0,0,0,0,145,18,32,26,0,1,0,47,61,24,0,0,0,6,0,0,8,131,0,0,4,11,0,0,0,52,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,3,0,0,0,0,29,12,10,0,0,0,37,1,1,1,0,185,0,14,49,7,0,3,0,0,33,0,0,0,0,1,9,0,0,588,0,0,0,0,0,68,0,0,0,0,35,0,0,0,0,23,100,0,0,0,0,0,0,206,0,0,0,35,389,0,0,5,0,105,123,12,0,0,4,16,0,0,5,0,0,0,0,0,0,0,10,17,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,48,2,7,0,0,0,0,1,0,0,0,0,0,526,9,0,0,3,0,0,0,0,2,1,0,0,1,2,5,0,0,0,0,0,0,0,0,27,0,1,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,3,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1043,0,0,0,0,1,3,4538,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,20,4,0,68,0
