"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,44,5,0,0,1208,2,0,23,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,251,0,1,0,9,0,0,0,0,351,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,4,4,0,0,218,0,0,11,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,11,0,0,0,0,3,0,701,0,0,0,0,211,0,0,0,0,0,4,2,0,2,6,0,0,0,0,0,20,0,0,0,13,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,3,4,0,0,0,0,2,0,31,0,0,0,46,0,0,0,17,137,1,94,0,0,2,0,1081,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,12,0,41,23,0,0,0,22,6,0,0,5,0,0,2,0,0,486,0,0,389,0,0,0,0,0,0,2772,0,0,259,0,0,0,0,0,0,139,0,0,0,0,320,0,32,0,0,49,0
"Subject_2",0,0,0,0,1,0,0,0,0,10,9,0,82,36,200,0,0,0,0,0,4,0,0,10,0,517,0,126,14,7,128,0,0,0,0,0,71,1,2,0,6,0,0,30,80,129,0,0,0,0,0,0,16,0,5,0,0,2,0,0,0,11,46,0,0,1,16,100,0,0,7,0,0,4,0,237,0,2,0,0,0,0,0,0,1,92,80,0,87,143,0,10,422,0,0,0,0,0,17,0,54,0,0,0,1,9,0,64,0,2,15,37,12,15,0,5,0,0,0,0,2,0,0,4,692,0,0,0,0,0,0,101,0,4,0,0,66,1,139,0,0,14,0,0,0,0,0,0,0,52,6,3,0,3,0,37,0,36,0,3,0,0,0,1,0,0,0,0,0,0,5,18,2777,0,0,0,0,16,0,0,0,0,21,0,0,0,0,0,0,26,0,51,2,0,0,16,0,0,0,0,0,0,0,3,0,16,0,0,0,21,0,0,0,0,3,0,31,3,11,0,0,18,0,0,2,0,0,0,53,0,0,0,0,1364,0,0,0,0,60,0,0,0,0,0,0,0,0,4,0,0,38,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,75,0,0,265,0,3,0,0,1,4,636,0,0,92,0,0,0,0,0,1,0,0,0,0,0,170,2,0,0,0,51,0
"Subject_3",2,0,0,6,0,0,0,20,0,122,0,0,117,0,22,0,4,5,0,0,61,0,0,0,0,2820,0,0,16,2,15,0,0,39,0,0,7,0,0,0,12,0,62,0,27,80,0,0,0,0,0,19,0,0,0,0,0,1,0,9,0,0,0,0,0,0,9,139,0,0,24,0,0,137,0,0,0,0,0,32,0,0,0,0,0,452,235,0,244,18,0,0,218,0,0,1,0,0,46,9,0,41,0,0,0,29,0,138,33,0,92,0,0,33,0,11,0,4,0,39,5,0,0,3,26,78,0,0,0,0,114,290,0,0,0,0,14,0,0,0,0,14,18,0,186,0,0,0,0,272,7,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,27,9,3,0,0,0,0,137,95,0,0,0,0,0,0,0,0,0,0,0,0,3,23,4,0,0,0,0,0,0,0,0,0,0,2,7,0,0,2,14,0,0,0,0,18,0,41,0,208,0,0,0,0,0,0,0,0,0,118,0,191,0,0,185,0,0,0,0,0,0,0,0,0,0,2,5,0,106,0,0,283,0,0,0,0,4,0,0,96,27,0,0,0,0,0,0,0,0,0,22,0,0,70,0,0,0,0,0,0,1510,0,0,147,3,0,0,0,0,0,17,0,0,0,0,19,0,2,0,0,108,0
"Subject_4",0,0,0,0,0,0,85,15,0,27,11,2,0,0,0,3,21,0,0,5,26,97,0,0,39,994,2,0,65,0,209,0,0,46,0,0,7,409,0,0,12,0,0,25,30,81,0,9,0,0,0,0,109,0,0,10,0,0,0,409,0,158,3,21,34,4,33,12,0,57,17,0,90,8,0,0,0,0,0,198,0,10,4,0,132,0,0,0,0,48,0,308,145,0,0,3,0,0,53,0,26,0,0,0,0,32,0,2,0,6,29,3,30,141,3,20,0,2,22,0,35,0,0,0,45,0,0,0,0,0,0,34,0,9,20,0,209,5,12,3,26,27,0,0,0,0,126,18,0,45,15,1,2,34,0,0,3,0,37,54,0,0,3,0,0,0,0,6,0,0,20,0,2,2,0,0,0,68,566,7,0,0,0,0,4,6,8,0,7,0,0,72,4,4,3,0,0,0,0,0,0,0,0,144,0,388,0,0,0,20,0,0,0,0,16,2,237,7,0,10,113,0,7,0,0,0,6,0,31,17,159,0,0,537,0,0,6,0,0,31,0,0,0,0,0,0,0,4,4,0,3,3,0,0,43,0,0,0,13,4,42,0,0,27,0,0,0,0,0,17,0,14,0,0,0,0,0,0,10,1157,0,0,566,4,0,0,0,0,69,13,0,8,0,0,64,2,185,0,0,83,2
"Subject_5",0,0,0,0,0,0,0,10,0,1,0,0,1,347,10,0,0,0,0,0,0,9,0,0,0,3053,0,0,9,10,360,0,0,0,0,0,29,0,1,0,0,0,2,38,0,705,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,43,0,0,0,0,45,0,0,0,35,0,0,0,0,285,0,0,0,51,0,0,0,0,661,0,0,0,0,33,0,0,0,0,0,0,0,0,39,0,0,99,0,0,0,0,0,272,0,4,0,0,0,3,0,0,0,0,23,2,0,0,0,4,235,0,0,0,0,0,0,142,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,254,0,0,0,0,0,0,4,6,0,0,0,0,0,0,266,0,0,0,0,3,0,0,14,0,0,9,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,119,0,1,0,0,3,0,0,0,0,0,0,124,0,0,0,2,288,20,0,0,0,26,0,0,0,0,0,0,0,0,28,0,0,192,0,4,0,1,0,0,0,0,0,0,0,4,0,5,0,0,142,1,5,0,0,67,0,0,0,47,4,3,1500,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0
"Subject_6",0,0,0,0,0,0,0,5,2,19,0,0,82,4,706,0,89,20,0,0,2,37,0,31,13,374,0,172,68,0,409,2,0,73,0,0,0,121,0,0,9,0,0,2,108,7,0,0,0,0,0,13,44,0,0,0,0,0,0,113,0,12,0,0,239,2,12,42,0,19,3,0,0,2,0,0,0,1,0,59,0,0,0,0,24,146,2,0,0,29,5,0,0,7,0,0,0,0,2,2,32,0,0,0,0,35,2,1245,0,0,65,0,34,11,0,38,0,0,261,0,26,7,0,0,64,12,0,0,9,0,4,3,0,0,0,0,244,0,16,0,4,23,0,0,0,0,15,0,0,28,11,1,0,0,2,0,0,0,2,23,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335,0,2,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,160,51,0,0,2,0,0,3,2,6,2,0,23,0,0,2,4,0,0,0,0,1,0,0,4,0,55,0,0,547,0,0,0,0,0,0,0,0,161,33,5,0,0,0,2,0,2,3,16,4,0,14,2,0,6,2,26,0,0,0,0,0,0,43,0,80,0,4,259,0,0,0,1,0,6,2466,0,0,117,2,0,0,0,16,5,17,0,0,0,0,2,0,0,34,0,64,0
"Subject_7",0,0,0,3,0,0,0,65,2,26,0,0,46,2,2,0,0,0,16,0,43,0,0,0,6,2,0,42,0,0,250,0,0,114,0,0,106,277,0,0,4,0,98,23,16,532,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,15,0,0,4,0,18,29,5,0,0,0,0,8,0,0,0,0,0,267,0,0,0,0,386,155,41,2,0,202,0,0,41,0,0,2,0,0,0,0,24,0,0,0,0,13,89,662,0,0,20,0,4,755,0,44,0,0,0,23,4,0,0,0,378,0,0,0,0,55,34,42,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,82,44,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,129,221,0,0,0,0,0,0,0,0,0,112,0,0,309,0,0,7,0,0,0,0,0,0,0,0,0,111,0,0,0,2,0,0,0,0,0,44,0,59,0,0,3,0,17,0,0,0,0,0,0,101,0,487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,40,0,0,0,0,0,0,66,47,0,0,0,0,0,0,0,3,0,1,0,120,102,0,0,0,0,0,0,2385,0,0,0,0,0,0,0,2,26,116,0,0,0,0,87,0,0,28,0,130,0
"Subject_8",2,0,3,0,0,0,0,12,0,15,0,0,42,0,3,0,0,1,0,31,81,102,0,0,0,114,0,16,68,46,150,0,18,68,2,0,4,0,0,0,7,0,0,165,110,874,0,0,0,0,0,8,0,0,20,4,0,0,0,7,0,0,0,0,0,0,95,16,5,0,8,0,0,51,0,0,0,0,0,82,0,6,144,0,0,134,0,0,0,96,0,0,99,0,3,2,0,0,69,0,27,1,0,3,0,13,0,83,0,16,7,0,0,9,3,6,0,3,173,0,8,5,0,0,55,1,0,0,0,0,50,433,0,4,7,0,4,3,0,0,3,9,15,0,0,0,15,3,0,33,20,0,3,0,0,0,0,0,7,84,0,0,0,0,0,0,0,2,0,0,0,0,2259,2,0,0,0,341,95,0,0,0,0,0,66,0,0,0,0,0,1,74,2,0,189,0,0,1,0,0,0,0,0,2,0,46,31,0,2,13,0,0,0,0,2,1,79,108,458,0,486,0,0,0,0,0,19,0,23,5,232,8,0,157,0,0,0,0,0,0,0,0,0,0,2,19,2,14,0,0,0,6,0,0,13,2,0,0,0,7,0,0,0,3,0,0,0,0,0,60,0,37,21,0,0,0,0,0,0,483,0,0,370,1,0,0,0,0,20,25,0,0,0,2,76,0,0,0,0,244,0
"Subject_9",0,0,0,0,1,0,5,0,0,17,1,2,35,0,25,0,0,0,0,0,4,55,0,9,9,1508,0,19,35,0,0,0,2,18,0,0,123,3,0,0,6,0,0,11,116,203,1,0,0,0,0,0,0,2,0,3,0,0,0,6,0,0,1,0,44,1,18,0,0,0,4,0,94,0,0,0,0,0,0,2,0,1,1,0,15,404,0,1,0,36,0,61,366,0,0,3,7,0,6,0,24,0,0,19,5,43,30,1683,4,28,22,23,0,11,2,15,35,0,37,0,0,0,0,0,164,0,0,13,1,0,0,11,0,0,15,0,0,0,16,1,15,14,0,0,0,0,16,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,9,0,0,1,0,0,0,1,176,0,0,0,98,0,7,0,4,0,0,8,0,51,2,0,2,0,0,0,0,0,0,0,0,1,0,15,0,0,0,7,0,36,4,2,2,0,87,1,1,0,64,14,0,0,0,0,0,0,0,1,11,1,0,967,0,0,0,0,50,17,0,0,0,0,0,0,1,3,0,0,147,5,4,0,8,39,0,0,0,0,0,0,0,2,0,0,0,0,0,363,0,6,176,0,7,0,0,0,1,1736,1,0,76,0,0,0,0,18,2,50,0,3,0,0,0,0,0,0,0,161,0
"Subject_10",0,0,0,0,2,0,0,32,0,0,3,0,0,399,0,0,0,0,0,18,60,36,0,0,2,2013,0,0,7,8,224,0,0,33,0,16,13,89,19,0,0,0,0,81,0,101,0,4,0,0,0,0,0,2,63,0,0,0,0,184,0,0,0,0,0,0,195,0,0,28,56,0,0,85,0,0,0,0,0,100,0,3,6,0,44,0,0,0,0,52,540,0,0,0,29,1,0,0,42,0,1,0,0,0,3,2,141,349,0,18,0,0,0,124,0,0,0,18,70,0,0,0,0,2,81,33,2,9,2,0,30,30,0,0,0,0,0,3,0,0,9,0,0,0,0,0,3,2,0,0,12,54,0,0,2,0,0,0,88,33,0,0,0,138,0,0,0,0,0,0,8,0,0,0,0,0,0,96,104,0,91,0,0,17,0,0,0,10,0,0,0,198,0,0,7,0,0,2,0,0,0,0,0,16,0,42,7,0,0,16,0,0,6,2,7,0,46,19,91,9,4,19,0,24,0,8,77,0,63,16,173,2,0,459,0,3,24,0,0,12,0,0,338,18,0,2,0,0,0,0,179,0,9,0,9,0,0,2,7,217,0,16,0,3,0,0,0,0,25,0,0,11,183,0,0,2,0,0,4,771,0,0,252,0,0,0,0,0,51,34,0,0,0,0,195,0,0,32,0,110,8
