"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,8,38,0,0,0,13,0,139,4,0,0,0,0,8,56,10,0,92,0,1,0,0,65,0,22,0,0,19,0,0,13,74,0,9,2,0,0,78,0,278,0,0,0,1,0,20,0,0,82,0,0,1,0,68,0,97,0,0,4,0,290,0,0,131,8,0,19,199,0,0,0,0,0,171,13,0,0,9,32,0,476,0,0,11,0,4,0,0,14,0,0,0,80,0,0,0,0,0,48,0,13,201,205,2,1,2,0,69,11,1,1,0,27,0,0,1,0,0,0,12,0,0,41,57,0,906,1,0,0,0,41,21,0,22,450,0,7,0,175,0,0,14,0,6,52,4,0,21,0,1,0,0,0,52,0,0,0,310,0,10,0,3,0,0,7,0,0,0,0,1,0,0,8,0,0,0,0,0,9,0,0,1,0,0,0,104,4,0,0,0,2,114,2,0,1,0,62,1,1,116,8,0,7,3,72,0,2,8,3,0,36,0,0,7,0,0,0,0,2,0,54,0,6,85,158,7,0,28,0,0,0,0,0,0,0,0,0,143,0,0,0,0,4,0,0,7,0,0,55,97,0,13,5,9,8,0,0,12,0,0,0,61,0,2,0,8,241,0,13,0,0,0,7,465,0,0,109,0,0,0,0,19,173,0,0,0,0,0,23,0,5,0,0,26,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,3,0,0,79,60,0,1009,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,11,17,0,0,491,0,1,0,0,0,0,538,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,14,789,333,0,0,8,0,8,0,0,60,1,0,0,0,0,0,125,0,15,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,270,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,14,0,0,23,0,0,0,0,0,0,9,0,0,0,0,0,51,0,0,0,0,16,0,0,0,0,0,0,13,1,9,0,0,0,0,0,0,7,0,0,0,98,0,0,6,0,0,0,0,0,0,0,0,29,0,11,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,120,5,0,0,0,0,0,2698,0,0,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",13,1,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,1,6,0,46,0,1,1,1951,0,0,6,3,87,0,14,110,0,0,1,4,1,0,0,1,0,0,0,880,0,0,0,0,14,0,0,1,8,0,0,0,0,215,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,35,0,0,0,76,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0,1,2,1,0,0,6,0,1,1,63,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,0,1,527,0,0,1,18,0,0,3,0,0,26,0,0,4,0,1,0,0,0,0,0,4,17,0,0,0,1,0,5,0,0,0,0,0,0,1,4,1,128,0,0,0,0,0,0,0,0,1,0,0,0,38,1,0,1,0,0,1,1,0,185,0,0,0,0,14,23,0,2,1,0,0,0,0,0,13,0,0,147,0,0,0,0,149,0,0,1,0,0,0,0,11,4,0,1,4,0,0,0,8,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,7,0,0,0,5,0,0,5,3,1,4,0,0,2,662,5,30,315,0,0,0,3,0,0,1510,1,2,312,0,4,8,0,0,9,0,0,6,0,0,0,6,0,0,0,46,0
"4",0,0,0,0,15,0,0,0,0,0,0,1,0,417,0,0,0,0,0,0,42,38,0,0,0,2212,0,0,24,0,43,0,0,0,0,0,4,8,0,0,0,0,0,10,0,1,728,2,0,0,0,0,1,0,9,0,0,0,0,255,0,10,0,0,0,91,219,0,0,0,0,0,3,14,0,0,0,0,0,49,0,9,78,0,124,0,0,0,0,11,0,0,19,0,21,0,0,0,1,0,0,0,0,0,1,0,0,1111,0,121,0,1,0,23,0,0,0,0,29,0,0,0,0,1,1,0,0,0,2,0,0,145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,1,14,0,6,0,0,0,0,0,3,0,0,0,572,0,1,0,0,0,0,15,0,53,0,0,0,0,3,0,0,0,0,0,2,6,0,0,0,193,0,0,32,0,0,7,0,0,1,1,0,0,0,0,21,0,47,0,0,0,0,0,0,0,0,11,0,51,8,0,0,11,1,0,0,0,0,0,0,2,0,89,0,0,572,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,1,0,0,17,0,0,23,0,4,236,0,0,146,0,0,0,0,0,9,23,0,0,31,0,0,0,0,0,38,21,0,0,0,0,3,12,0,0,0,30,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,10,0,0,0,0,0,0,55,1,0,3402,0,0,9,3,0,0,0,0,0,0,8,0,0,0,3,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,62,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,0,44,3,0,0,0,1,3,0,0,0,0,51,0,2,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,69,456,5,0,0,61,0,7,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,4,0,0,5,1876,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,34,1,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,53,1,0,0,0,0,1,0,0,0,0,30,1,1,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,3,0,0,0,0,0,279,0,0,151,0,0,0,0,0,0,853,0,0,0,0,639,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
"6",4,4,0,0,0,0,20,10,0,0,3,12,0,2,4,0,0,2,0,0,9,37,50,6,0,1045,2,0,99,12,27,0,14,323,0,1,24,120,0,0,0,0,0,44,0,63,99,34,3,1,9,0,0,0,24,0,0,0,0,77,4,77,1,3,2,0,4,0,61,0,15,0,0,0,0,557,0,0,0,29,0,10,356,5,0,6,0,211,0,52,1,5,24,3,0,0,0,4,0,0,0,1,0,4,0,0,0,297,0,4,3,1,0,357,15,0,1,1,23,0,0,1,0,0,686,0,1,0,1,1,29,1,0,0,0,0,14,0,0,0,0,9,0,1,28,0,0,3,24,47,47,0,0,0,0,0,0,0,0,0,0,0,7,65,0,0,7,0,4,0,0,30,1,0,0,1,0,49,21,15,0,0,0,0,26,0,1,0,26,0,0,65,0,0,3,0,89,0,4,0,0,0,0,5,0,1,25,0,11,16,0,0,0,0,13,0,24,0,364,4,34,0,0,0,0,37,0,0,113,0,55,4,0,0,0,3,8,0,0,5,0,0,0,0,0,0,1,10,0,0,44,3,30,0,27,0,0,14,44,9,0,0,9,3,36,0,1,30,49,3,8,41,63,1,7,0,0,0,9,1427,0,0,763,0,0,0,0,0,0,17,0,0,13,0,72,0,9,0,0,11,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,64,79,0,0,0,1352,8,0,25,3,14,0,0,0,0,0,7,207,0,0,0,3,0,53,0,220,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,26,0,0,0,0,15,0,5,0,0,0,0,5,0,0,0,0,0,27,0,1,20,0,30,0,4,0,0,38,0,18,55,0,0,0,0,0,94,0,0,0,0,0,1,0,0,1280,0,0,0,0,0,24,0,0,0,0,88,0,0,0,0,0,2,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,40,0,0,0,245,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,0,0,0,0,0,0,0,7,0,0,1,0,0,29,4,0,0,0,0,0,0,8,0,77,0,0,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,24,0,19,0,8,28,0,0,0,0,1,0,25,0,0,410,0,63,24,0,0,0,0,0,5,1988,0,0,805,0,0,0,1,0,6,83,0,0,0,0,17,6,0,24,0,183,0
"8",0,0,0,0,5,0,0,0,0,1,26,2,0,3,1,4,0,0,0,0,41,10,36,0,0,33,0,0,2,12,349,0,1,0,5,0,3,43,0,0,0,0,0,69,0,278,85,0,0,0,1,0,0,13,5,3,0,16,0,184,4,14,1,0,119,0,31,0,41,93,26,0,0,1,286,0,0,6,0,43,0,14,0,6,45,4,0,1,0,23,324,3,0,0,12,0,0,3,0,0,35,0,0,29,5,0,1,388,99,11,0,6,0,1,0,0,1,11,31,0,0,1,0,0,0,0,947,0,1,1,12,1,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,4,0,1,26,1,1,0,0,1,5,0,0,18,0,5,0,190,0,0,1,0,5,1,0,0,1,0,0,1,0,1,200,0,0,0,0,0,0,0,0,0,106,8,0,21,0,0,0,0,1,37,1,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,0,0,73,263,1,8,32,0,1,0,3,0,0,0,15,0,9,3,3,628,2,5,0,0,0,0,0,0,47,0,0,0,0,1,0,0,115,1,5,0,1,4,1,0,6,5,1,11,0,1,142,0,0,34,43,714,8,4,0,0,0,0,1,3,3,1733,0,1,73,0,0,0,0,0,15,8,0,0,0,0,16,0,0,0,26,49,52
"9",0,0,0,1,0,0,1,0,0,0,0,0,0,536,250,0,0,0,0,0,0,3,0,0,0,2771,0,0,0,0,50,0,0,40,0,304,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,5,0,0,0,0,0,14,0,0,69,0,0,0,0,109,8,0,0,0,0,0,46,0,0,0,0,3,0,0,537,0,0,33,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,176,0,0,2,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,2578,0,0,4,0,0,0,0,0,8,0,0,0,0,0,154,5,0,182,0,20,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,0,0,0,0,0,0,362,0,0,992,0,0,121,0,1,0,0,0,0,0,21,52,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,26,33,0,0,0,0,0,0,0,0,22,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,23,0,0,11,0,0,0,0,0,0,1,0,0,228,0,4,0,0,0,0,0,0,0,37,130,0,0,75,2,0,0,0,1,0,0,285,0,0,0,0,0,0,2,16,0,65,674,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,145,0,0,0,0,9,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,239,0,2,0,0,2,0,3,0,0,6,0,0,0,209,68,0,4,23,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,9,0,33,0,0,0,0,0,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,19,0,0,4,0,0,5,0,0,960,0,5,0,0,0,0,2,0,0,191,0,1615,30,0,0,0,0,71,0,0,0,1,0,0,0,0,40,0
