"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,120,1,1,0,1914,0,6,3,16,1540,1,0,0,0,0,36,54,8,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3,304,0,0,0,0,0,0,1,0,0,0,0,98,0,0,0,77,0,24,1,0,1,0,0,0,32,36,61,0,0,0,0,0,0,0,0,0,0,0,2,0,783,0,0,0,0,0,0,57,0,0,0,49,0,0,0,28,1,45,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,4,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,324,0,396,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0,0,0,1,20,0,0,0,0,0,0,0,3,0,0,15,0,0,0,27,0,13,0,4,0,0,0,0,0,0,0,0,0,0,103,0,13,0,0,1,0,4,1,3,1318,0,0,82,0,0,87,1,0,15,0,59,0,1,0,319,21,6,0,0,95,0
"2",0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4194,0,0,5,1,0,0,0,220,0,0,6,44,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,10,0,0,0,0,67,0,5,0,0,0,0,17,0,0,29,6,0,0,12,0,0,0,0,0,17,0,0,100,0,0,1,0,0,0,49,0,1,0,0,0,0,24,0,49,0,0,0,1,0,0,0,0,82,0,0,0,0,0,64,8,1,0,0,47,0,0,0,0,0,0,7,0,0,0,0,43,49,0,0,0,0,25,1,0,0,9,0,0,1,0,0,0,1,0,4,31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,20,0,0,0,0,0,0,0,0,22,8,0,1,0,0,0,0,0,0,0,0,52,0,9,1,2,214,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,224,0,0,0,0,0,0,2990,0,0,313,0,0,0,0,0,0,0,0,0,0,0,28,0,7,0,0,54,0
"3",2,11,0,1,0,0,0,0,0,18,0,0,0,0,110,0,0,0,0,0,0,0,7,0,0,3378,0,0,103,143,0,0,0,36,0,0,4,0,0,0,0,4,0,0,0,263,0,0,26,0,150,0,0,8,0,0,0,0,0,83,0,0,0,0,0,0,456,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,20,0,0,0,0,0,0,6,0,0,20,0,0,0,0,0,14,10,0,0,0,0,1510,0,0,32,0,3,0,0,0,0,0,36,51,0,0,0,0,204,0,336,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133,0,0,6,0,0,0,0,0,0,0,0,1,26,0,0,0,25,0,0,0,0,0,7,0,0,0,0,9,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,11,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,44,0,20,0,0,0,0,0,0,0,0,0,1443,0,0,68,0,0,36,0,0,0,0,0,0,0,0,0,0,182,12,0,140,0
"4",0,0,0,0,0,0,20,48,0,0,0,0,0,305,2,0,0,0,0,0,147,24,0,0,0,209,0,0,75,41,541,0,0,100,0,0,55,516,0,0,0,0,0,69,0,179,0,0,0,0,0,0,1,0,0,0,0,0,0,355,0,0,7,0,167,0,28,0,0,0,58,0,0,0,0,0,0,1,0,472,0,0,0,0,823,0,2,0,0,102,0,105,1,0,0,0,0,0,51,0,0,0,1,0,4,0,145,41,0,0,0,57,0,55,3,1,0,0,93,0,0,0,2,0,16,0,0,0,0,0,0,182,0,16,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,557,0,0,0,1,0,0,0,0,0,0,0,1,239,0,0,0,0,0,0,0,0,0,0,1,0,0,82,5,12,0,15,0,0,0,0,0,0,88,0,13,90,0,0,0,0,0,0,0,0,18,0,125,0,4,610,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,2,248,7,0,0,24,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0,27,38,1,0,0,0,5,20,1955,0,92,106,0,0,0,0,1,0,0,0,0,0,0,5,0,18,0,0,256,0
"5",0,0,0,0,0,0,10,55,72,3,0,0,0,0,4,0,10,0,0,0,60,94,7,3,0,2075,0,0,2,30,5,0,0,130,0,0,0,94,0,0,0,21,0,0,0,0,0,1,0,0,105,0,0,0,2,4,0,0,0,48,0,2,2,0,3,0,33,0,0,0,0,0,0,0,0,0,0,12,0,192,0,2,87,0,0,3,158,1,0,165,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,27,3,1,0,1,98,16,0,0,3,0,154,0,0,0,0,1,17,0,0,4,0,0,6,1,0,0,7,0,0,1,0,0,38,1,0,0,117,6,0,6,24,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,96,15,0,0,0,0,0,0,0,0,0,0,1,22,0,18,0,0,0,0,0,0,1,0,0,0,57,121,2,0,0,0,0,0,1,0,0,1,25,8,73,0,0,1,0,1,0,0,0,0,113,0,144,0,1,381,0,0,2,0,0,23,0,0,0,1,0,0,1,0,3,0,3,4,26,0,2,5,2,0,3,0,3,17,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,3232,1,0,441,0,0,0,0,0,1,59,0,0,0,0,5,0,27,2,0,97,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,336,65,0,0,0,0,0,0,43,0,116,0,2534,0,0,178,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1544,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,156,0,0,0,0,0,529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,73,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,505,0,7,0,0,0,0,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,2,35,0,0,0,1,0,3,1,0,0,0,0,0,93,57,0,0,0,3,0,0,80,0,336,0,2,101,0,0,14,241,0,0,0,0,0,43,0,16,61,14,0,0,2,0,0,6,0,2,0,0,1,257,0,29,0,3,0,0,32,0,0,59,28,0,0,20,0,0,0,0,0,94,0,24,274,0,83,1,34,0,0,147,8,57,0,0,0,0,0,0,36,0,1,0,1,0,1,0,192,361,0,0,0,39,0,41,10,0,1,1,130,0,0,4,0,0,10,447,0,0,13,97,134,21,0,6,0,0,1,1,5,0,0,0,0,0,0,0,0,3,1,0,18,6,1,19,0,0,0,0,164,225,0,0,0,206,0,0,3,0,0,0,6,0,0,0,0,0,4,71,37,16,1,1,5,0,21,0,0,0,0,0,1,322,0,0,0,0,0,1,0,0,0,0,15,490,0,71,3,0,0,0,0,0,5,39,29,0,27,441,0,10,0,20,0,0,0,1,0,0,75,8,205,0,2,29,0,3,2,0,0,1,0,0,0,0,0,5,1,0,0,0,15,11,41,0,70,1,1,1,20,42,3,22,0,1,0,0,0,346,0,3,12,0,34,0,0,0,0,0,7,1252,1,0,333,0,0,0,0,0,11,35,0,0,0,9,25,0,4,0,0,57,0
"8",0,0,0,0,0,0,0,16,0,0,0,0,13,0,0,0,1,1,0,0,0,236,0,0,0,0,0,0,20,25,133,0,0,287,0,0,28,63,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,89,0,0,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,2,800,0,22,337,0,0,0,0,0,0,63,0,11,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,481,0,0,0,48,0,38,0,9,146,0,0,0,6,0,134,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,2,0,0,0,0,24,33,0,0,1,0,0,7,0,0,0,29,0,0,436,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,380,0,0,0,0,0,42,1,0,0,0,0,0,36,1,7,0,0,0,0,0,577,0,0,0,0,0,0,0,0,1,11,0,0,0,0,21,0,283,0,452,0,66,0,0,0,0,7,0,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,1,33,24,0,0,0,0,0,0,0,0,7,4,0,17,59,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,884,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"9",0,9,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,3,0,0,14,0,2312,0,0,47,146,141,0,0,0,0,0,550,38,0,0,0,0,0,20,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,13,24,0,0,0,0,0,0,0,0,47,1,0,0,0,0,828,0,0,0,0,0,90,0,0,0,0,0,17,0,0,0,0,87,0,0,0,0,0,0,6,0,0,0,0,445,17,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,141,0,0,0,0,1,0,0,0,0,5,0,0,0,4,1399,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,34,0,0,0,0,0,0,2371,0,0,489,0,0,0,1,0,0,0,0,0,0,0,119,0,15,0,0,25,0
"10",0,0,0,0,10,0,0,0,0,0,0,0,0,1,53,0,0,0,1,0,136,67,0,115,0,6,0,0,150,0,176,0,0,47,0,0,0,344,0,0,0,0,296,0,0,15,0,0,0,0,0,5,0,0,0,6,0,3,19,57,0,0,0,0,33,0,27,0,3,255,35,0,0,0,0,0,0,1,0,6,0,0,335,0,80,0,0,0,0,48,0,65,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,114,0,101,21,0,0,1,2,10,24,0,105,0,0,0,0,0,0,16,7,0,0,0,0,6,0,7,0,0,0,0,97,0,673,27,0,4,0,0,220,60,0,0,99,72,0,5,0,80,1,1,0,228,21,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,155,0,0,3,0,0,0,0,0,0,0,5,6,19,0,0,0,0,3,0,0,1,485,0,1,0,0,0,11,0,0,0,0,2,0,0,0,0,68,269,597,0,526,0,0,0,1,0,0,0,4,0,111,0,10,50,0,0,15,0,0,0,0,0,0,0,0,0,0,38,0,0,0,17,93,0,0,106,63,0,0,0,1,0,0,0,0,0,0,0,334,22,0,0,85,0,36,0,0,0,0,1,0,0,204,0,0,0,0,0,45,0,0,0,0,0,0,0,56,0,0,203,0
