"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0,3746,0,0,30,7,2,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,271,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,22,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,585,0,0,0,4,0,0,4,2,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,126,0,0,0,301,0,1,0,0,0,3564,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0
"Subject_2",0,13,0,2,56,7,2,2,0,0,0,3,6,107,4,42,0,14,0,0,101,64,9,0,0,2,2,0,5,0,2,2,2,50,30,0,0,63,0,0,0,0,0,46,2,2,0,9,43,0,0,0,11,0,108,0,27,0,0,188,10,0,0,100,0,104,5,0,0,57,15,22,53,25,0,0,0,2,0,147,0,15,235,8,7,0,2,2,19,37,0,2,48,0,0,44,0,4,28,0,0,0,18,15,93,0,9,133,0,269,0,18,0,1,2,2,0,19,54,136,0,15,0,2,75,0,0,14,0,0,26,36,0,3,0,0,4,0,0,34,293,0,14,13,0,4,19,0,0,0,9,3,0,15,0,0,0,0,8,80,2,0,0,1061,0,0,0,0,0,0,4,0,279,0,0,33,5,0,1,3,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,49,0,0,526,0,3,0,0,4,3,5,0,48,0,13,6,34,99,59,3,53,47,0,0,0,2,0,0,36,0,86,13,0,52,0,0,4,0,0,3,4,0,0,1,64,275,0,2,0,0,0,2,12,2,19,118,0,0,2,1,11,0,0,27,0,0,0,0,0,18,0,15,488,0,2,0,0,0,8,2260,2,0,278,3,0,0,0,5,21,74,0,0,2,0,31,11,241,5,0,2,0
"Subject_3",0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,8,0,0,0,0,0,18,2,3940,0,0,69,19,0,0,0,28,64,0,0,0,0,5,8,0,1,0,0,43,0,0,174,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,135,2,0,0,0,0,0,0,0,0,0,0,0,35,0,24,0,0,0,0,364,6,33,0,0,0,111,0,0,35,0,0,0,0,0,4,0,0,11,0,0,0,4,0,0,0,0,6,14,2,0,0,0,260,0,0,0,0,30,3,0,27,0,0,0,0,0,17,0,0,11,0,12,24,1906,3,13,0,4,20,0,0,0,0,0,0,0,0,0,4,0,8,6,25,0,0,0,0,0,0,0,14,0,138,0,54,27,4,0,0,0,0,65,0,0,0,0,16,0,0,3,80,0,0,0,10,3,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,166,0,0,0,0,0,92,0,2,0,0,0,0,0,4,0,0,0,0,14,107,0,6,428,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,41,0,0,12,0,0,0,0,21,0,0,0,0,17,0,6,31,0,0,0,0,0,0,787,0,3,51,0,0,27,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_4",0,4,0,0,88,0,0,21,0,0,0,0,2,339,8,36,0,0,0,0,0,0,0,2,2,1397,0,0,3,10,2,0,0,37,16,0,0,0,0,0,0,0,0,0,0,365,0,0,134,10,0,0,0,0,57,0,12,0,0,55,0,0,0,0,0,0,54,0,0,37,0,50,0,0,0,89,0,0,0,46,0,20,13,0,0,0,19,3,104,57,0,2,2,0,0,0,0,8,81,0,0,0,0,0,14,0,0,369,0,0,0,0,9,22,7,0,17,0,0,275,0,31,0,25,18,0,0,0,0,0,3,216,0,0,0,0,4,0,0,36,200,0,17,0,0,0,20,0,0,0,12,37,0,18,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,139,75,0,0,0,0,0,0,0,0,0,0,4,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,1,6,39,31,0,0,0,0,0,0,33,0,21,0,0,84,0,0,2,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,9,0,0,0,0,4,6,0,0,0,0,19,0,0,393,0,0,0,0,0,0,3415,0,1,90,0,0,0,0,6,219,0,0,0,0,0,13,14,14,0,0,144,0
"Subject_5",0,0,0,0,0,0,5,10,0,0,0,0,0,378,1260,0,2,1,0,1,13,12,0,0,0,544,0,0,65,0,1,0,0,7,0,0,0,2,1,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,6,0,0,10,0,0,0,0,0,7,0,0,3,0,15,0,0,18,0,7,0,49,1748,24,0,26,0,0,2,0,0,0,0,0,5,0,1,2310,0,0,0,0,0,6,0,0,0,0,10,8,0,0,0,0,11,0,0,0,1,75,3,30,0,4,0,16,433,0,57,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,14,0,0,0,0,130,22,0,0,0,182,0,0,0,0,0,0,0,27,14,0,0,0,29,0,2,0,0,0,0,0,0,1,27,0,1,0,0,6,0,0,0,0,0,1,81,174,0,0,0,0,0,0,3,0,5,0,58,0,490,0,49,50,0,0,0,1,0,0,4,16,76,12,4,248,0,0,3,0,0,0,5,0,4,0,0,0,0,46,0,0,221,1,8,0,54,14,4,0,0,1,2,0,0,0,0,0,0,0,0,352,1,12,59,4,0,0,0,0,22,3,1,0,5,0,0,0,0,98,0,1,0,0,0,0,43,0,6,2,0,8,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,7,0,9,0,4047,0,0,53,13,0,493,0,83,0,0,7,259,0,0,0,0,0,521,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,126,0,0,0,0,50,0,11,10,0,0,0,14,0,66,0,0,0,0,0,0,2,0,25,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,75,0,0,0,0,0,17,0,0,0,0,0,463,0,0,0,93,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,55,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,318,225,9,0,0,0,100,2,0,0,0,0,0,0,39,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,8,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,21,0
"Subject_7",0,0,0,0,0,0,5,0,0,0,0,0,0,176,2,0,0,0,0,0,0,41,0,0,0,204,0,0,0,0,0,0,0,209,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,209,38,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,18,0,1271,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,3,0,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0,0,609,0,0,295,0,0,0,0,0,4,4049,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_8",0,5,0,0,0,0,111,0,0,0,0,0,0,0,49,0,0,0,0,7,0,0,0,10,0,5525,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,0,0,0,0,4,0,0,185,20,0,0,0,0,1,16,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,2,0,0,0,0,0,0,11,167,0,0,0,0,23,0,0,0,13,0,0,0,0,0,0,0,0,0,25,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,8,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,106,0,0,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,3,0,0,17,0,3,0,0,0,0,399,0,0,249,0,0,1,0,7,0,0,0,0,0,0,0,0,13,0,0,206,0
"Subject_9",0,1,0,0,0,2,1,32,0,0,0,0,0,0,17,0,0,0,0,0,0,25,0,2,0,3331,0,0,8,5,0,0,0,0,0,0,100,0,5,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,18,0,24,0,18,0,2,45,0,0,0,0,2,0,0,0,5,0,853,2,1,0,0,45,0,1,170,0,0,9,0,0,0,0,0,0,0,0,2,0,0,95,0,0,0,0,0,37,0,0,0,0,0,21,0,0,0,2,1342,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,6,0,0,0,0,0,0,0,2,0,12,0,0,57,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,18,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,27,3,59,0,1,3,0,0,0,0,0,0,137,0,0,0,0,429,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,16,0,0,4,0,0,0,0,3,1,0,0,0,2,4,0,0,544,0,0,0,0,0,4,1908,0,0,139,0,0,0,0,0,0,0,0,0,0,0,142,0,3,0,0,0,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,15,0,0,0,0,22,23,14,0,0,158,0,0,42,5,0,2,0,0,0,78,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,8,0,0,0,0,0,0,11,0,0,0,0,0,40,0,0,297,0,0,13,171,1,0,81,0,16,15,0,0,0,0,0,123,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,209,0,0,0,0,2,249,0,0,0,0,0,19,258,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0,0,0,0,2,0,54,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,55,49,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,6,0,294,0,140,0,0,0,0,0,0,0,0,0,77,6,216,13,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,46,17,12,0,14,0,0,0,11,9,0,0,0,0,0,0,18,488,0,2,2,0,0,8,4676,0,0,72,0,0,0,2,257,0,0,0,0,0,0,387,18,271,0,0,15,0
