"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,1,1,71,40,1,67,1,0,0,97,109,0,5,65,4,0,1,7,0,0,35,0,1,0,1,5,25,0,1,1,0,21,62,0,0,26,0,1,11,32,0,0,1,0,41,0,7,1,0,0,0,0,3,8,0,5,105,0,1,0,0,0,3,0,0,0,0,6,0,0,5,1,10,17,0,151,647,1,1,0,0,8,191,0,1,1,0,1115,0,0,1,3,0,0,0,44,111,80,0,7,81,0,0,5,0,26,0,0,0,1,1,0,42,0,1,0,21,0,0,0,1,1,1,3,0,68,0,0,1,6,1,0,0,748,17,113,3,0,1,1,0,0,9,0,0,0,1,4,0,0,18,32,0,0,2,300,0,0,0,0,0,0,1,0,28,0,0,0,0,6,4,0,1,0,12,0,1,0,0,0,36,0,0,36,1,0,0,0,0,1,0,0,0,0,0,1,0,7,1,0,0,1,0,0,5,1,7,0,15,16,0,3,1,4,0,0,1,0,0,0,17,1,85,0,0,554,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,463,1,4,0,6,1,5,0,1,1,5,0,0,1,14,1,0,0,1,16,0,7,1158,139,0,0,1,0,6,2782,0,0,34,0,0,0,0,0,30,5,0,0,0,0,14,0,4,0,0,41,0
"2",0,0,0,14,0,0,0,0,0,0,0,86,0,0,12,0,20,0,0,0,0,0,0,11,0,25,0,0,195,0,72,0,0,8,0,0,0,0,0,21,64,0,0,6,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,11,0,0,0,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,30,0,5,0,0,0,0,0,0,0,0,2573,20,0,0,0,0,0,177,0,0,0,0,617,122,0,67,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,917,0,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,336,0,0,0,0,0,6,0,0,0,0,0,0,0,31,181,0,0,0,0,0,0,0,0,0,0,0,11,18,6,22,0,0,0,0,0,0,0,0,0,1096,0,48,0,0,8,24,0,0,0,0,0,0,0,23,0,0,77,20,0,0,0,0,0,0,72,0,16,0,0,1554,0,0,0,0,0,117,0,0,0,0,0,305,0,0,0,0,0,0,0,1,0,33,0,0,0,0,4,0,0,0,0,0,0,0,21,636,0,0,138,0,0,0,0,0,0,233,0,0,207,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,47,0
"3",0,0,0,120,0,0,0,0,0,0,0,0,0,0,16,0,0,114,0,0,13,0,2,0,0,43,0,0,92,0,0,0,0,1,52,0,0,0,0,42,87,0,0,60,0,6,0,0,12,0,0,46,0,0,0,1,0,0,0,0,14,0,0,0,4,37,3,188,0,0,0,0,0,0,0,0,0,0,48,1,0,16,0,332,0,1,0,9,0,0,0,0,0,0,0,1738,0,0,0,4,0,0,55,0,0,0,0,12,113,0,20,0,0,0,0,0,0,0,17,0,111,0,66,0,0,9,0,0,1,0,0,82,0,65,0,0,1,0,150,0,0,1735,0,0,143,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,99,0,0,4,0,1769,0,0,0,0,0,19,0,0,0,0,15,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9,0,0,0,0,0,0,32,0,7,7,0,0,0,0,9,0,0,0,20,0,5,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,168,76,214,1,2,0,0,0,0,1443,0,0,27,0,0,0,1,30,0,36,0,0,0,0,0,0,5,0,0,15,0
"4",6,0,0,184,0,0,0,0,0,0,0,0,0,129,0,0,9,320,0,0,0,24,0,0,0,10,0,4,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,98,0,0,0,0,0,0,0,70,0,41,22,0,2,0,0,39,0,5,0,0,78,53,0,0,0,0,9,0,0,0,0,0,0,0,542,14,3,60,0,136,25,0,1,0,0,0,409,0,1,0,0,1126,0,0,0,10,1,0,0,0,0,94,0,1027,687,0,0,0,0,0,0,0,0,0,3,0,163,0,3,33,1,0,0,0,0,0,0,3,0,56,0,0,1,0,0,0,0,1296,62,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,1,0,0,0,72,0,0,0,0,0,0,0,9,3,0,56,0,61,6,0,0,0,0,0,0,0,0,83,0,88,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,0,0,4,0,0,0,0,0,130,0,93,71,0,0,0,0,0,1,2423,0,1,5,0,0,0,0,0,0,51,0,0,0,0,1,0,26,0,0,10,0
"5",0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,21,4,0,0,0,3095,1,0,10,0,11,0,0,0,0,0,1,1,0,0,0,0,0,7,0,18,0,0,0,1,0,0,0,4,0,0,0,0,0,9,0,44,0,0,0,9,11,0,0,0,0,0,0,4,868,0,0,0,0,1,0,0,19,0,1,0,105,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,97,2032,0,0,0,16,0,0,0,0,0,0,17,1,0,0,0,0,12,0,0,0,0,5,2,0,0,1,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,498,0,0,0,0,0,1,0,0,113,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,4,0,15,4,0,0,1,0,1,0,1,0,0,0,25,0,36,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,4,0,0,1,0,14,0,0,0,0,0,30,0,0,85,1,0,0,0,0,0,0,0,1,2285,0,0,2,0,0,0,0,0,0,12,0,0,0,0,6,0,0,7,0,4,0
"6",0,0,0,0,0,0,3,32,0,0,0,1,0,0,0,0,0,0,0,5,0,68,0,44,0,0,0,0,359,0,0,390,0,47,0,0,0,434,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,7,0,0,14,1,673,0,1,0,0,7,5,0,0,0,140,0,0,0,12,0,0,0,0,48,185,0,0,47,0,13,0,0,0,1,77,50,18,0,0,0,0,0,0,36,0,7,0,0,0,0,0,6,1248,145,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,13,0,0,0,0,0,3,181,0,0,0,0,47,0,0,0,38,0,1,0,0,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,206,5,0,0,0,0,0,0,0,13,0,1,9,0,314,0,0,0,80,70,0,0,0,17,1,610,0,64,0,0,16,0,0,0,0,0,0,0,3,75,0,0,377,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,9,26,0,0,4,0,0,0,15,0,0,0,0,7,96,0,0,0,0,0,0,1714,0,1,0,0,0,95,0,0,0,0,0,20,4,0,0,0,0,19,0,24,0,0,69,0
"7",0,0,0,12,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,1,26,0,0,0,286,0,0,49,0,0,0,0,0,24,0,0,0,0,28,489,0,0,241,0,0,0,0,0,0,0,20,0,34,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,0,0,67,0,0,0,0,0,0,0,1,0,0,930,126,3,0,16,0,0,218,27,0,0,0,1,0,0,42,0,0,0,0,0,0,0,1,0,73,0,42,0,0,0,0,0,0,0,0,0,0,142,41,0,1,0,0,2,1,1277,66,246,15,1,0,0,0,0,1,0,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,40,0,1,0,1,0,0,0,0,0,0,0,0,0,45,0,0,627,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,131,0,0,467,0,0,0,0,0,0,2688,0,0,62,4,0,0,0,0,0,0,0,0,0,0,492,0,1,0,0,59,0
"8",0,0,0,6,5,1,35,3,0,0,0,0,0,101,72,0,0,0,0,0,1,15,0,0,0,2790,0,0,9,11,3,0,0,61,0,0,2,91,1,0,0,0,0,19,0,863,2,0,0,0,3,0,0,0,3,0,0,0,0,1,2,0,1,27,0,0,75,0,0,384,18,0,0,0,0,0,1,0,0,36,0,0,16,0,65,0,1,0,0,78,0,3,4,0,0,3,0,0,54,0,2,0,0,0,1,0,0,843,0,2,0,0,0,22,0,1,0,0,15,0,2,21,0,0,99,0,0,0,30,0,0,117,0,1,0,1,7,0,0,0,45,0,0,0,0,0,4,1,0,1,7,2,0,1,2,0,0,0,20,9,0,0,0,516,0,0,0,0,0,0,1,0,0,0,0,0,0,6,17,0,0,0,6,4,11,0,0,0,0,0,3,69,1,0,1,0,8,1,0,0,0,0,0,86,0,50,1,0,0,11,0,0,153,0,9,0,70,5,1,0,5,4,1,0,2,0,0,0,37,1,16,0,0,196,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,0,1,35,1,0,5,1,0,0,0,0,5,2185,0,8,130,0,0,1,0,1,6,3,0,0,33,0,0,0,1,0,3,0,0,0,0,0,0,0,8,0,0,36,0
"9",4,1,0,0,0,3,0,0,0,0,167,0,0,0,1,0,10,206,0,0,0,205,0,8,0,5,0,3,196,129,0,0,0,4,25,0,1,0,0,31,159,0,0,313,0,0,0,29,0,0,1,0,0,26,0,0,0,0,0,47,11,0,0,113,0,0,65,0,0,0,0,0,0,0,0,0,0,0,10,59,0,37,274,0,0,1,6,0,0,0,0,0,1,0,0,2473,0,0,0,20,0,1,257,0,0,0,0,28,0,0,29,0,0,0,0,0,0,0,15,0,72,0,20,0,3,0,0,0,4,0,0,1,0,166,61,0,1,0,4,0,1,1454,0,236,174,25,46,0,71,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,12,702,0,0,0,0,0,9,0,0,0,0,0,34,158,0,0,0,9,0,0,0,0,0,0,0,10,0,184,3,0,1,9,2,0,0,0,12,0,0,44,170,0,130,0,0,0,0,0,0,0,29,0,146,0,0,402,0,0,0,0,0,26,0,0,0,0,7,20,0,0,0,0,0,0,7,0,19,3,7,0,0,6,0,0,3,4,2,0,0,0,26,127,0,31,167,5,0,0,0,0,4,313,0,0,156,7,0,17,0,0,187,0,0,0,0,0,0,0,5,0,0,100,0
"10",0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,1,0,9,0,1,0,0,9,9,112,0,0,0,0,0,6,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,0,0,0,0,0,1,0,0,0,3,28,0,0,0,0,2,16,0,0,0,0,0,0,39,0,0,0,0,3,0,0,0,157,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,10,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,17,0,0,0,0,539,0,0,0,0,0,0,0,0,0,2,0,0,1,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,434,0,0,1984,0,0,0,0,0,0,1551,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,12,0
