"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,62,0,15,0,0,0,0,28,132,0,0,0,0,0,32,0,7,0,0,26,153,0,0,16,0,0,0,0,0,0,0,0,0,77,6,0,0,0,167,0,0,0,0,34,0,0,0,0,0,0,0,2,504,0,0,49,0,43,0,0,0,69,0,0,2,103,0,0,283,0,0,0,0,0,0,0,0,52,0,0,1,0,4,0,0,0,1,0,0,0,1,0,30,0,0,28,0,0,0,0,0,1,85,0,0,0,0,0,23,0,0,0,4,15,0,0,20,0,17,1,0,0,1,0,0,0,261,0,1,0,0,958,51,0,0,0,0,0,106,0,0,501,0,0,1,23,0,0,220,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,2,65,1,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,43,0,0,0,76,0,0,0,0,0,0,0,64,37,194,0,0,112,0,0,0,0,0,1,0,0,0,0,4,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,77,0,0,0,0,2,0,4346,0,0,76,0,0,0,0,1,25,0,0,0,0,0,90,0,3,0,0,104,0
"2",0,0,0,7,0,13,0,0,46,0,0,0,13,0,7,1,0,2,0,68,0,1,0,0,23,3,0,0,103,59,0,0,0,5,0,0,0,0,22,0,8,0,69,151,18,28,0,0,28,0,0,0,0,0,0,0,0,370,0,0,9,0,57,1,0,0,2,1,0,0,40,0,0,134,0,0,0,0,0,1,0,0,1,0,0,1,0,18,9,13,1,13,0,0,0,6,0,0,0,0,13,0,0,0,0,0,143,1,11,0,2,0,0,1,0,0,0,2,1,0,0,0,1,5,1,0,0,0,0,0,0,4,1,0,0,0,786,0,0,6,0,0,0,58,0,0,21,0,29,1,1,0,1,0,1,7,0,0,30,0,0,0,0,0,0,0,0,26,0,0,0,0,355,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,1222,2,0,0,1,37,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,8,0,91,0,0,99,0,0,0,0,0,1,0,0,0,0,1,1,16,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6035,0,0,18,0,2,0,0,0,0,43,0,0,25,1,0,0,0,3,15,12,0,0,0,0,19,0,1,0,0,23,0
"3",0,1,0,10,0,0,1,0,0,0,0,0,4,0,161,0,0,0,0,0,0,0,0,12,0,5056,0,0,45,0,39,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,1,1,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,0,14,0,0,0,66,0,30,0,0,0,0,0,593,0,0,0,0,0,22,0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,389,0,0,0,0,25,0,39,0,51,0,0,0,0,0,0,0,0,5,23,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,31,0,0,0,487,0,0,0,0,0,16,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,50,0,241,0,0,657,9,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,5,0,0,0,0,0,0,130,0,0,85,0,0,0,0,0,0,437,0,1,0,0,9,0,0,104,6,0,0,0,0,0,41,0,14,0,0,109,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,23,0,0,0,1,0,24,141,114,0,18,8,0,0,0,0,0,0,0,0,256,0,0,0,405,0,0,0,0,0,247,0,0,0,0,0,0,0,2,899,1,0,10,5,0,0,0,0,0,0,0,1,136,0,33,8,0,6,0,31,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,15,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,25,1,31,3,0,0,0,0,1,1,0,0,0,324,0,0,0,0,0,0,0,0,0,100,74,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,21,0,0,0,1,0,0,0,0,0,2,0,9,0,1,6,0,11,0,0,0,2,1,80,0,33,3,0,10,0,0,0,0,0,0,0,3,109,1,0,554,0,0,0,0,1,0,0,0,0,0,0,23,0,19,0,0,0,1,12,0,0,0,18,0,1,1,0,0,0,4,0,0,0,0,4,4312,0,0,51,0,0,0,0,2,0,816,0,277,55,0,0,0,0,0,6,8,0,0,0,0,0,0,13,0,0,2,0
"5",7,0,0,0,0,0,0,0,0,0,0,0,135,0,2,1,0,0,0,0,0,0,0,1,18,16,340,0,14,19,0,0,0,111,0,0,0,0,50,0,0,0,1,431,0,0,0,0,85,0,0,0,0,0,0,0,5,1116,0,0,0,0,78,0,57,0,0,3,0,3,0,0,0,318,0,0,0,20,0,0,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15,0,0,0,0,0,0,0,0,0,41,3,0,0,0,1,9,19,0,0,0,0,0,0,1,0,0,0,0,1415,48,0,0,1,0,0,139,0,10,165,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1044,9,0,0,3,1,0,0,0,0,0,11,131,0,196,0,19,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,91,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,63,1,0,0,0,3,0,0,4,0,0,1,0,0,39,0,0,187,0,0,0,0,0,0,2389,1,0,95,0,0,0,0,0,0,0,0,0,0,0,377,0,8,0,0,44,0
"6",0,0,0,53,0,28,0,46,0,0,0,0,0,0,0,0,0,0,0,18,25,2,1,1,24,1427,62,0,39,46,6,0,0,0,0,0,37,4,60,0,16,0,0,93,0,0,0,3,0,0,0,0,0,0,6,0,8,559,0,1,30,1,64,3,0,0,21,0,0,0,41,0,5,28,1,0,0,0,0,1,28,0,1,8,2,0,0,66,0,4,0,2,0,9,0,4,0,0,0,0,30,0,0,0,0,1,20,3,0,161,0,0,0,0,0,0,0,14,15,0,0,69,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1339,33,0,0,0,0,0,0,0,0,49,0,0,1,14,0,1,0,1,0,1,0,26,9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,9,0,8,50,0,0,0,0,0,0,19,0,0,0,0,0,76,6,21,0,0,0,1,0,0,0,0,0,0,417,5,0,29,0,20,0,0,3,0,23,0,25,2,9,1,1,17,0,2,1,0,0,0,84,3,68,0,0,831,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,1,250,2,7,0,6,0,0,0,2,31,0,0,0,0,0,0,0,124,4,32,0,31,246,4,0,1,0,1,34,1853,0,0,190,0,0,0,0,0,9,0,0,0,0,0,95,5,2,0,0,69,0
"7",0,0,0,0,0,41,32,0,0,0,0,0,173,0,0,0,0,0,0,273,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,68,0,0,0,429,0,0,0,0,0,0,6,984,0,0,0,0,226,0,0,0,0,0,0,0,68,0,0,0,0,0,0,26,0,0,20,0,0,0,0,0,0,6,0,0,0,0,1,0,0,33,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3411,60,32,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,3,8,0,0,0,0,2808,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
"8",18,0,0,0,0,0,3,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,13,0,101,0,0,8,0,334,0,0,155,0,0,1,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,378,0,0,0,1,0,0,10,0,0,1662,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,12,1,2,0,0,49,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,9,1,3,0,0,9,0,0,0,0,0,0,0,44,0,0,0,1,4,0,0,0,0,1,0,0,0,144,0,60,0,0,0,0,3,0,0,39,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,23,0,0,0,0,1,0,0,0,0,5741,0,0,17,0,0,0,0,0,1,378,0,0,156,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,5,0
"9",0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,1,0,0,22,1304,149,0,11,0,43,0,0,0,0,1,0,0,94,0,0,0,1,122,0,803,0,3,409,173,0,0,0,0,1,0,0,1353,0,0,0,1,79,0,0,0,159,0,0,0,44,0,0,17,280,0,0,0,0,1,22,13,0,0,0,1,0,5,0,4,0,0,0,14,1,1,0,0,102,0,0,0,0,261,114,0,21,1,20,0,0,0,0,1,0,0,0,0,9,0,0,12,0,0,39,0,0,0,1,19,19,0,0,0,0,0,545,104,0,0,0,0,0,0,0,0,83,0,102,0,24,0,0,0,0,0,0,0,24,23,0,0,0,549,0,1,0,0,0,0,5,0,6,0,0,0,0,31,24,0,0,0,0,0,0,0,0,0,51,0,0,43,0,0,219,0,0,0,0,0,0,0,0,11,0,12,0,0,5,0,0,0,0,0,4,0,391,11,45,1,0,32,0,0,0,15,0,0,38,0,162,0,0,506,0,0,1,0,0,3,0,13,88,0,0,0,137,0,3,0,29,1,0,0,9,21,0,0,5,3,5,8,0,0,3,0,0,48,1,31,0,18,384,0,0,0,0,0,8,425,0,0,175,0,0,0,0,0,134,12,46,0,0,0,83,8,0,97,0,189,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0,0,51,0,18,0,0,0,1231,223,0,27,85,0,0,0,0,0,0,0,0,0,17,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2011,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,40,0,0,0,0,12,0,0,39,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,158,0,34,10,28,9,613,0,0,161,0,165,25,12,0,0,0,0,0,3,0,0,112,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,252,64,0,1,0,0,0,0,1,0,0,0,0,11,1,15,0,0,1,0,14,0,0,0,0,0,0,0,94,0,1,4,0,0,0,0,0,0,0,0,0,0,0,246,20,0,7,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,27,13,0,0,0,1,0,0,7,0,0,0,0,0,53,0,0,184,0,0,0,0,0,0,1355,0,23,41,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195,0
