"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,3,0,0,11,0,2002,0,0,10,0,46,0,0,21,0,0,306,2,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,13,0,0,0,28,0,0,0,0,0,2,18,0,0,0,0,0,0,0,2,26,0,0,0,5,0,0,18,0,14,312,0,0,2,0,0,0,0,0,61,0,0,0,0,447,462,0,0,0,402,0,0,0,0,0,0,291,0,0,0,0,0,141,0,0,0,0,0,0,2,0,2,4,0,3,0,0,0,10,0,0,0,0,0,2,0,0,0,10,0,3,0,2,0,14,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,0,3,28,0,0,0,0,0,17,107,0,956,0,0,0,0,0,0,0,0,0,69,0,203,1,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,840,0,168,743,0,0,0,0,0,0,34,0,0,197,0,0,3,0,0,8,0,0,0,0,0,28,0,3,0,0,89,0
"2",0,0,0,0,0,0,3,0,0,0,0,0,0,0,106,11,0,0,0,0,0,99,16,0,0,0,0,0,26,0,0,0,2,39,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,12,0,2,108,0,0,0,36,0,0,0,0,16,0,0,0,0,0,156,0,1,9,204,0,5,0,0,0,0,41,0,0,0,0,1,9,0,0,0,0,0,0,2,185,1,0,0,10,2,0,0,5,0,0,3,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,4,3,0,0,0,0,5,0,0,0,0,0,0,2287,16,0,0,0,1,1,0,0,0,0,1,2,31,0,358,0,197,0,0,0,0,0,0,0,2,0,2,0,0,229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,528,0,0,1176,0,1,0,0,0,0,1176,0,0,579,0,0,81,0,0,0,0,0,0,0,0,88,0,5,0,0,43,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,3179,0,0,11,0,82,0,0,146,0,0,6,10,0,0,0,0,0,35,0,19,0,0,3,0,0,0,0,0,0,1,0,0,0,298,2,0,0,0,0,0,135,0,0,8,5,0,0,0,20,0,0,0,0,3,0,0,753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,687,0,55,0,0,1,0,0,0,0,0,300,1,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,7,0,0,38,0,0,0,0,11,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,5,0,2,0,55,15,0,0,233,37,0,0,0,0,0,0,19,3,0,0,0,1506,0,0,0,0,0,0,0,0,97,0,46,246,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123,0,0,267,0,89,0,0,0,0,4,1,0,195,0,0,0,0,0,41,0,0,0,0,0,0,0,33,0,0,16,0
"4",0,3,0,0,0,0,85,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,29,0,331,0,0,129,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,527,0,0,0,0,0,0,253,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,1,173,0,0,0,0,57,76,0,0,9,0,0,45,0,0,1,0,0,9,0,0,4029,0,0,0,0,0,0,0,2,0,0,119,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,234,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,207,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,0
"5",0,0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,10,3,0,3051,0,0,129,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,28,0,0,0,0,9,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,15,130,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,0,4,0,0,156,0,1,2,0,0,5,0,1,0,0,41,0,0,0,0,1,9,0,0,0,0,0,0,2,0,1,0,0,10,0,0,0,5,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1945,0,10,0,0,0,1,16,0,0,0,1,1,31,0,956,0,2,0,0,0,0,0,0,0,2,0,2,0,0,69,0,0,0,0,0,0,0,0,1,0,12,64,0,0,0,0,0,0,23,0,114,94,0,0,29,0,0,0,0,0,0,0,0,0,0,13,0,0,339,0,0,0,0,0,0,2809,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,58,0,37,0,2,7,0,6,0,1,6,0,38,135,0,0,0,24,0,0,8,91,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,6,0,21,0,0,0,0,9,0,0,0,145,0,0,0,181,0,0,0,0,0,0,0,0,2,0,0,0,0,0,155,1,0,0,245,0,146,95,0,0,0,85,0,0,0,0,1,0,0,0,0,0,1255,0,0,3,143,11,118,0,2,0,0,51,0,0,0,0,14,123,0,0,0,0,0,80,9,0,3,189,0,7,0,0,0,43,0,0,3,0,0,11,0,0,27,4,70,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,111,1,6,0,1,0,4,0,0,0,0,0,0,0,26,0,0,2,7,0,0,0,0,28,3,0,0,415,0,0,0,0,0,0,15,0,0,96,0,0,0,0,346,0,0,0,0,0,1101,0,0,0,0,10,0,0,0,0,0,0,0,0,0,38,5,4,0,0,0,0,0,0,2,20,0,0,0,0,140,0,0,1265,0,0,0,0,0,0,1917,0,0,136,0,0,15,0,0,0,0,0,0,0,0,297,0,10,0,0,162,0
"7",0,0,0,0,0,0,72,42,0,0,0,0,0,18,55,0,0,0,0,0,0,30,0,8,0,420,0,0,162,10,76,0,0,21,0,0,5,32,1,0,2,0,0,49,0,67,0,0,0,0,0,5,0,0,0,20,0,32,0,4,0,0,81,0,0,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,919,18,0,0,0,9,0,20,32,0,0,0,0,0,9,0,0,0,0,0,0,0,0,156,0,1,0,0,0,82,0,2,0,0,41,0,0,0,37,1,225,0,0,0,2,0,0,2,0,15,0,0,279,2,3,0,85,15,0,0,0,56,2,8,0,2,5,0,0,65,1,3,0,0,0,11,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,108,9,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,18,0,0,0,0,15,0,31,0,328,0,2,0,0,0,0,0,0,0,52,0,186,0,0,208,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,310,1,0,0,0,12,20,0,4,0,3,0,0,4,0,0,0,0,0,301,0,0,1163,0,7,0,21,0,6,984,0,0,24,0,0,0,0,0,0,25,0,0,0,0,19,0,37,0,0,47,0
"8",0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,51,0,0,0,1994,0,0,29,2,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,64,0,0,0,0,6,0,0,8,0,71,0,109,0,686,0,0,0,6,0,0,300,0,14,250,82,4,0,0,0,0,0,0,0,20,0,5,0,0,0,1,160,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1,0,180,0,5,0,3,0,0,41,0,0,0,0,1,9,0,0,0,3,0,7,2,0,1,93,19,10,1,0,4,5,0,0,5,0,500,2,0,0,0,5,0,0,103,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,7,0,0,0,0,2,0,0,0,0,0,4,45,7,0,0,0,0,0,0,0,0,0,0,34,0,66,0,0,0,1,0,0,0,0,28,0,31,42,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,69,0,0,2,0,0,12,0,0,1,0,46,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,6,0,0,15,0,0,0,0,0,8,0,0,144,0,0,0,0,0,0,4,2,0,169,0,0,0,0,13,0,14,0,0,0,0,11,0,15,0,0,0,0
"9",0,0,0,0,0,0,66,0,0,0,0,0,0,419,2,28,0,0,0,0,156,254,0,0,0,184,0,25,53,0,0,0,0,0,70,0,0,353,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,90,0,0,32,0,0,0,0,0,55,0,0,0,0,0,0,0,0,632,1,1,0,0,0,595,0,0,0,0,0,0,0,28,0,10,0,0,0,0,0,206,0,0,0,0,279,0,90,0,0,40,0,0,1,0,0,0,2,36,0,0,0,0,0,44,42,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17,23,0,0,1,0,0,2,0,0,0,0,0,885,0,0,0,0,0,27,0,0,69,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,0,0,170,0,59,0,45,382,0,0,0,0,0,0,0,0,0,0,0,0,319,0,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,7,0,1,0,20,0,0,0,0,0,54,0,3,0,0,0,34,0,3,21,0,108,0,0,0,704,0,0,2215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,118,50
"10",0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2689,0,0,269,0,4,0,0,0,0,0,5,32,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,9,0,0,0,0,50,0,0,0,0,1,0,0,0,0,0,0,0,43,0,7,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,960,0,0,340,0,0,0,0,0,2,1933,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
