"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1359,0,8,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,568,0,0,0,0,0,303,0,20,0,0,0,0,0,0,0,0,0,0,68,43,0,0,26,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,1,0,183,0,28,13,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,63,143,11,0,13,0,6,0,0,0,0,0,0,0,0,0,0,31,0,0,0,110,0,0,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,41,0,0,0,0,2692,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,94,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
"2",0,0,0,0,0,1,110,28,0,0,1,0,0,6,12,0,0,0,0,0,27,60,0,10,0,1996,0,0,132,1,3,23,0,75,0,0,1,3,0,0,0,0,0,191,0,1557,0,1,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,16,0,0,0,22,0,1,0,0,0,0,8,10,20,11,0,6,0,0,1,0,0,0,85,431,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,100,3,0,0,1,54,0,0,0,0,261,102,0,0,0,0,5,0,274,0,3,0,0,44,0,2,0,14,0,0,0,0,1,4,0,1,0,26,1,0,24,0,0,0,0,0,0,0,0,4,136,0,0,1,0,2,0,5,0,1,0,0,0,0,5,243,0,0,0,46,0,4,0,0,0,0,1,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,8,0,226,2,1,0,1,5,0,0,0,0,0,0,108,0,0,0,0,571,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,396,0,3,0,1,1,8,0,1,26,5,0,0,0,1,0,0,0,0,9,0,0,67,1,0,0,3,3,10,1869,1,0,89,5,0,0,0,0,71,0,0,0,1,0,0,0,4,0,0,26,0
"3",0,291,0,0,28,0,1,0,0,0,0,0,29,0,1,0,0,0,0,87,35,0,0,0,9,2213,5,0,57,10,43,0,0,19,0,0,135,259,0,10,0,0,0,0,18,953,0,0,19,0,4,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,63,0,17,0,0,46,0,0,0,1,32,0,0,0,0,1,0,0,668,0,0,0,0,20,0,170,29,0,0,0,0,2,3,0,70,4,0,0,0,0,0,103,0,0,0,5,0,0,0,0,98,0,5,0,0,0,4,0,273,0,0,0,0,0,100,2,0,0,408,0,330,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,89,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,9,0,0,3,0,0,0,20,0,0,0,0,154,3,3,0,0,26,0,0,2,12,54,0,0,0,241,0,97,0,0,0,0,0,0,0,154,0,0,0,0,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,2,0,0,145,0,0,4,0,0,0,0,0,0,1,210,0,28,0,0,0,0,0,34,164,0,0,966,0,0,0,1,0,0,28,3,0,0,1,0,0,0,0,0,112,0
"4",0,0,0,0,0,0,11,0,0,0,0,0,2,0,22,1,0,0,0,0,0,0,0,0,0,3545,0,2,61,88,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,24,0,0,0,0,0,260,0,0,0,0,0,5,0,0,0,874,0,0,0,0,0,0,28,0,0,5,6,0,2,0,0,5,0,0,0,0,1,644,0,0,0,0,0,159,0,0,1,0,24,2,0,0,78,1,277,0,0,0,0,0,0,2,0,0,15,0,41,0,0,0,14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,46,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,0,0,0,0,0,0,2,1,182,0,1,1,132,0,0,0,0,0,1,0,0,396,0,115,0,0,0,0,14,0,0,0,0,0,2,0,810,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,3,0,30,0,0,0,0,3,0,0,502,1261,5,0,0,0,0,1,0,1,113,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,34,0
"5",0,0,0,0,0,0,8,0,1,0,0,0,0,0,57,0,0,0,0,0,289,135,4,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,2785,28,62,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,409,0,0,0,0,0,9,0,0,0,1,52,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,145,0,0,1,0,0,15,0,41,0,0,0,0,1,0,0,0,0,233,840,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,94,0,223,0,324,101,118,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,636,0,71,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,0,237,0,0,0,0,0,0,1,0,0,0,0,182,0,4,0,0,734,0
"6",0,381,0,0,91,0,1,10,0,0,0,0,0,148,1,4,0,0,0,0,0,13,0,8,0,623,14,0,1,0,176,0,0,21,0,0,3,144,0,0,0,0,0,49,40,58,0,45,0,0,11,0,0,0,0,1,72,0,0,150,4,0,88,5,0,0,77,0,0,0,28,36,0,585,0,0,40,0,0,0,0,18,0,0,20,1,39,0,0,13,0,3,0,0,0,0,0,0,25,6,10,0,0,0,0,0,118,291,0,0,0,0,0,15,0,0,20,0,46,30,0,0,0,0,9,0,0,0,654,0,0,107,0,1,1352,0,1,4,99,0,8,0,92,54,0,0,91,0,0,1,31,145,1,3,1,0,0,0,0,52,0,0,0,1478,0,0,0,0,0,0,4,0,1,0,8,0,0,96,133,2,0,0,0,0,21,0,0,0,0,0,0,46,1,1,0,0,0,7,0,0,0,0,0,0,0,46,10,0,1,1,0,0,0,0,18,0,119,184,37,8,0,0,0,0,0,0,0,0,58,0,178,0,0,122,0,0,0,0,0,59,0,0,0,0,0,35,0,0,0,0,0,5,0,0,0,5,24,0,0,49,0,0,0,0,0,0,0,0,0,9,0,23,212,1,1,0,0,0,20,1140,0,0,313,0,0,0,0,0,0,40,0,1,0,0,62,0,1,0,0,63,0
"7",1,1198,0,5,28,0,15,1,0,0,12,0,0,0,3,0,68,0,0,0,0,134,0,34,0,361,14,0,4,14,1385,0,0,12,26,0,2,339,0,0,8,0,0,16,0,0,0,0,0,3,25,0,0,0,0,0,19,41,0,189,0,0,112,0,0,0,189,4,5,0,3,0,0,0,0,0,26,0,0,176,0,2,1,0,19,0,15,0,0,8,1,6,1,0,0,3,0,0,0,2,57,0,0,0,0,0,0,4,0,0,0,0,0,1,2,3,0,1,0,30,0,0,3,0,328,0,0,0,0,0,0,1,0,1,318,2,0,0,2,23,0,0,0,18,0,0,56,0,0,0,15,5,1,0,0,0,0,0,0,52,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,210,790,0,0,0,0,0,6,0,0,0,0,0,0,146,1,0,9,0,0,2,0,258,0,0,0,0,0,438,0,0,0,4,0,0,0,0,10,0,84,18,0,0,31,0,0,0,0,0,0,0,0,5,35,0,0,274,0,0,3,0,0,27,0,0,0,0,0,0,8,0,0,0,0,0,16,0,2,117,0,0,0,28,0,0,0,0,1,0,0,0,0,302,0,0,49,0,1,0,0,0,12,489,0,0,556,0,0,0,0,0,0,110,0,0,0,1,1,0,24,0,0,316,0
"8",27,852,0,0,44,0,0,0,0,0,0,0,0,0,0,0,57,0,0,78,0,72,0,0,0,1930,27,0,33,0,6,294,0,27,0,0,8,16,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,138,132,3,14,0,0,130,0,0,0,69,0,0,0,4,0,0,0,0,0,99,0,0,5,0,3,1,0,0,0,0,0,3,19,0,28,6,0,0,616,0,0,0,0,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,30,0,0,0,110,0,159,0,1,0,0,0,0,0,0,0,491,0,0,0,0,30,12,0,0,79,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,524,0,0,0,0,31,51,2,0,0,0,0,0,39,0,0,0,0,3,102,0,0,0,0,0,0,0,3,0,0,0,1,1610,168,0,0,2,2,0,0,0,0,15,0,54,0,140,0,1,0,0,124,0,0,0,0,0,20,0,0,0,710,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,7,0,0,1,0,0,5,0,0,329,0,13,0,0,0,31,16,0,0,103,0,0,0,0,0,45,5,0,0,0,0,92,0,33,0,0,226,0
"9",1,467,0,0,16,0,3,0,0,0,0,0,182,0,1,0,0,0,0,0,30,0,0,0,0,48,0,0,29,3,15,196,3,26,0,0,35,0,0,0,0,0,0,0,46,169,0,41,0,0,20,0,0,6,0,0,30,0,0,5,0,0,35,0,0,0,0,0,0,0,3,49,8,339,0,0,49,3,0,18,0,4,3,0,629,1,0,0,0,41,0,0,1,0,0,15,0,0,0,24,0,0,0,0,17,0,0,568,0,0,9,0,543,1,0,16,0,0,4,142,17,0,0,0,16,0,0,0,0,0,0,105,0,0,492,1,23,0,4,0,0,0,209,62,0,0,66,0,0,0,9,0,0,1,0,0,0,0,0,76,0,0,0,0,0,0,1,35,0,0,18,0,0,0,0,0,5,5,21,0,0,0,0,0,26,0,0,0,0,0,0,48,0,26,0,0,0,1,0,0,0,0,0,1,0,14,0,0,0,8,0,0,0,0,0,12,121,14,0,0,12,20,0,1,3,0,0,0,17,0,56,0,0,690,0,0,1,0,0,0,0,0,0,0,1,19,0,0,0,0,49,0,1,0,19,5,0,0,0,0,0,0,0,0,18,0,0,0,19,9,0,0,260,0,2,0,0,0,0,3175,0,0,47,0,0,0,0,0,0,19,0,0,0,0,164,0,215,0,0,46,0
"10",0,475,3,1,32,0,0,45,0,15,0,154,0,0,12,6,0,0,4,2,0,0,0,0,9,406,18,0,0,2,1,0,0,68,29,0,1,1,0,0,23,4,0,0,0,0,0,40,0,0,15,97,1,0,34,4,116,43,0,22,1,107,65,4,0,3,24,0,0,0,56,38,0,38,1,21,33,0,0,1,12,14,487,0,0,0,0,0,0,0,1,0,0,0,0,87,11,0,0,52,7,0,12,0,0,0,22,507,1,7,0,0,0,804,0,0,239,1,0,0,0,116,0,0,0,9,0,235,16,0,0,78,68,1,473,0,0,5,52,31,9,0,0,55,0,0,21,41,133,0,21,1,0,7,4,0,0,0,2,86,0,7,0,186,0,0,1,0,1,37,3,0,0,0,0,0,3,18,142,1,2,0,0,0,2,0,0,0,57,0,9,0,7,0,9,0,5,7,0,84,0,0,1,146,0,3,8,0,0,4,0,0,2,3,3,0,3,147,0,0,0,31,169,1,0,0,101,0,0,3,85,1,1,160,0,5,7,0,3,0,0,0,0,2,0,27,0,0,3,0,0,2,7,1,124,3,1,0,9,0,4,0,0,2,4,0,0,0,14,2,4,0,625,0,0,0,0,0,6,1072,0,0,177,0,0,0,0,0,2,4,0,0,0,0,0,57,3,28,0,0,53
