"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,1,0,52,11,90,212,0,51,23,0,0,0,0,0,0,0,6,1,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,202,0,72,0,53,29,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,1,0,0,89,0,0,135,40,0,0,0,0,1193,0,35,55,234,0,0,0,0,0,0,0,0,0,19,0,0,114,0,0,0,0,0,0,0,579,18,4,0,0,0,0,0,50,0,0,1,0,0,0,0,0,133,0,154,0,0,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0,0,0,1,0,0,0,0,7,0,0,30,5,0,0,0,0,0,0,0,0,0,0,7,56,0,0,26,7,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,31,0,4,0,1,0,0,4,0,0,0,0,0,115,0,0,207,0,0,0,0,3,1,4135,0,0,40,0,0,0,0,1,5,0,0,3,0,0,4,0,0,0,0,0,0
"2",0,0,0,3,0,1,173,21,0,0,3,1,2,65,9,0,0,14,6,21,87,26,0,5,0,2,5,0,59,0,0,0,0,48,0,0,7,423,0,1,1,0,94,142,0,128,0,0,0,0,0,0,0,0,31,0,0,0,0,5,0,5,2,0,1,57,174,0,0,88,41,2,0,25,0,3,0,0,0,30,0,0,606,1,16,0,1,0,0,158,0,8,0,0,0,0,0,0,59,0,1,0,0,21,1,33,83,267,4,29,10,249,0,12,0,0,0,0,34,0,0,0,0,3,84,0,0,0,0,0,146,150,0,0,0,0,13,0,0,0,3,0,1,0,5,0,77,7,1,31,9,0,0,0,1,0,0,0,11,88,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,8,64,2,0,0,0,0,75,0,0,0,0,0,2,73,1,0,41,1,0,0,0,0,0,0,0,1774,0,20,0,0,0,20,56,0,26,0,14,0,42,3,125,3,55,0,75,0,0,0,58,0,23,9,43,0,0,767,0,4,0,1,0,0,11,0,0,0,0,0,0,1,2,0,0,3,32,0,17,11,2,0,23,153,0,0,0,6,0,1,0,0,51,170,22,12,26,0,0,0,0,0,4,920,0,0,518,1,0,0,0,0,2,89,0,27,0,0,29,0,14,18,0,148,0
"3",0,0,0,0,0,0,1,0,114,0,0,0,4,0,12,0,0,0,0,0,0,0,1,0,0,1,0,1,183,40,235,19,0,135,0,0,0,14,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,147,0,0,15,99,653,2,31,0,125,0,30,0,0,0,0,10,0,0,11,0,0,17,0,1,2121,0,0,0,2,0,84,0,0,0,0,82,0,0,0,0,1,66,0,0,0,1,0,33,208,0,0,0,0,135,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,15,1,0,0,0,0,189,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,19,0,1,37,0,1,1,33,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,5,6,5,0,2,1,1,0,0,0,1,211,0,0,1,0,16,0,0,0,0,5,0,13,0,0,806,1,0,0,1,0,8,1,0,373,0,0,0,0,0,0,0,28,2,0,1,17,2,13,0,0,0,0,0,0,0,129,0,0,0,11,0,0,0,805,0,4,1,0,1,0,1003,0,1470,44,0,2,2,4,1,0,1,51,0,0,0,28,0,7,0,1,9,26
"4",0,0,0,0,0,0,0,36,0,0,0,0,0,0,9,0,0,3,0,0,34,17,0,1,0,2002,0,0,1,7,215,533,0,155,0,0,5,0,2,0,0,0,0,51,0,0,0,1,0,0,0,13,1,0,60,0,0,0,0,416,0,0,0,0,0,0,182,0,0,0,99,0,0,4,0,0,0,1,0,530,6,14,126,0,33,0,183,0,0,9,0,1,4,0,86,1,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,13,0,0,6,1,0,0,153,0,0,0,0,0,20,0,0,0,0,0,0,891,0,1,0,0,1,1,0,0,64,0,0,0,0,8,2,0,0,0,21,16,0,0,1,0,0,0,402,48,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,7,110,3,0,0,0,0,50,0,0,0,0,1,0,85,1,0,0,0,94,0,0,0,0,0,0,3,0,53,1,0,0,1,0,0,0,6,1,0,79,30,31,0,17,0,0,0,0,0,0,0,5,0,22,0,0,12,0,0,5,0,0,0,0,1,0,6,9,0,0,0,0,0,0,1,8,0,5,3,0,0,13,413,0,0,0,0,3,0,15,187,0,5,9,23,162,1,1,0,0,0,6,0,0,0,329,0,0,0,0,0,248,6,0,0,0,0,0,0,8,0,0,67,0
"5",0,0,0,0,0,0,0,22,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,1468,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,70,18,13,0,1,0,0,67,0,0,0,0,1,9,42,0,0,0,0,4,11,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,5298,0,32,0,0,0,135,0,0,0,0,104,1,0,0,0,11,134,0,0,0,0,0,34,8,0,0,4,0,5,0,0,0,0,0,1,0,0,0,13,15,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,2,0,4,0,0,0,0,5,0,0,0,0,0,43,0,0,0,0,0,0,0,5,102,0,0,449,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,3,1,2,0,0,3,16,0,0,181,1,0,0,1,3,0,940,0,9,412,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0
"6",0,0,0,0,0,1,0,9,0,0,0,1,1,32,27,0,0,0,0,0,37,45,0,0,0,3632,0,0,0,0,0,0,0,55,0,0,3,8,0,0,0,0,0,72,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,1,0,0,3,0,0,0,0,0,10,0,0,33,0,0,0,100,0,0,27,0,7,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,229,0,62,0,0,0,9,0,3,0,3,45,0,0,0,0,1,110,0,0,0,0,0,0,114,0,0,0,3,20,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,3,0,0,0,0,0,0,46,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,11,0,0,50,6,75,0,66,0,0,0,1,0,0,0,3,0,104,0,0,806,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5,0,4,16,2,0,0,2,0,0,0,0,3,28,0,22,0,0,0,3,0,0,5,1396,1,1,0,0,0,0,0,0,91,7,0,0,0,0,11,0,4,0,0,132,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,38,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,3,0,0,11,20,0,0,0,0,12,0,0,1,0,0,786,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,18,0,0,1182,0,0,1340,0,85,4,0,9,4,0,0,106,0,27,0,0,60,0,0,1,0,0,0,0,100,0,19,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,1051,11,0,0,1,6,0,0,0,0,4,0,0,0,122,0,0,0,0,0,0,0,0,0,23,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,3,0,0,0,0,0,4022,0,0,109,0,0,0,0,0,0,853,0,17,17,0,0,0,0,0,0,0,0,0,0,0,19,0,6,0,0,17,0
"8",0,0,2,25,0,0,0,1,1,1,17,1,39,76,0,0,0,0,0,0,1,11,1,1,3,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,19,0,0,417,0,0,0,64,0,0,0,82,11,0,0,0,1,0,0,0,6,0,0,4,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,5,0,0,0,0,0,4,0,0,32,18,0,98,0,28,335,30,1,33,8,2,3,0,0,1,0,0,31,0,0,0,0,27,0,0,0,0,0,0,0,152,0,2,0,4,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,32,241,0,0,1,0,4,0,2,0,0,32,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,24,1,0,5,0,0,1,0,0,0,1,0,3,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,7,0,0,0,0,0,1,3,0,0,0,0,1,0,0,39,0,6678,0,1,0,0,0,0,0,0,0,469,0,0,37,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,29,0,0,0,478,0,0,18,79,372,0,0,44,0,0,148,0,0,0,0,0,0,0,0,291,0,0,0,0,4,0,2,0,0,0,0,2,0,188,0,0,0,0,0,0,102,24,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,20,0,57,1,0,0,0,0,0,78,0,0,6,0,0,1,0,0,2546,0,0,0,0,0,174,0,0,0,0,229,0,0,0,0,1,393,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,34,1,5,0,0,0,0,0,1,0,0,37,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,1,0,0,0,1,0,0,0,0,0,405,2,1,0,0,0,0,1,0,261,0,0,0,0,246,0,0,5,26,0,0,0,0,0,0,3,0,654,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,43,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,257,0,3,0,5,0,0,1348,0,0,571,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,233,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,1,582,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,11,0,0,0,0,43,0,0,0,0,0,0,104,0,0,0,0,0,102,0,0,0,0,233,1,0,0,0,0,1,18,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280,0,0,0,0,0,201,0,0,0,0,81,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,84,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,36,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,1,0,0,2457,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
