"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",8,9,44,0,20,0,0,18,0,0,37,9,47,0,17,1,0,0,0,2,1,6,0,41,8,394,13,0,55,3,318,0,0,123,0,0,45,32,87,0,0,11,0,37,0,15,0,0,0,28,2,0,1,3,14,1,31,11,0,1,16,35,0,0,0,0,2,0,0,30,6,48,23,90,18,0,30,0,0,7,16,0,31,0,71,1,1882,0,0,34,0,1,236,91,0,150,0,8,87,0,0,0,0,21,9,12,27,147,0,0,0,0,2,22,0,0,0,919,26,0,0,0,0,29,70,0,0,0,0,0,8,113,0,0,16,0,211,1,137,40,5,0,0,0,0,0,29,5,0,0,21,14,0,0,0,0,0,0,0,76,0,4,5,240,0,0,1,0,1,0,7,0,0,0,0,0,1,34,0,1,0,0,0,1,14,0,0,0,0,0,0,3,36,0,0,0,0,1,0,286,0,0,0,0,0,24,2,0,0,6,0,0,0,27,35,1,55,1,250,4,4,0,121,0,4,0,40,0,16,0,120,1,2,1539,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,18,0,2,13,0,2,6,1,3,5,9,0,0,0,3,1,0,0,0,7,26,0,53,72,0,0,0,0,0,48,250,0,4,68,0,0,0,0,0,0,8,0,0,0,0,93,4,3,0,0,44,5
"2",0,0,58,0,0,0,0,0,0,0,69,0,0,0,12,0,5,0,0,0,0,35,0,1,0,0,0,0,7,1,124,0,0,0,8,0,108,407,38,0,1,0,1,180,9,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,97,0,103,0,0,0,7,0,0,0,36,17,40,1781,0,25,0,0,116,0,0,0,0,0,0,0,2,0,116,1517,16,0,0,0,2,0,0,88,0,0,5,0,66,41,0,1,527,0,0,0,0,0,22,0,0,0,0,34,0,0,0,0,1,11,248,0,0,1,0,0,113,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,8,0,0,0,209,0,0,0,0,0,0,1,0,0,0,6,0,0,0,167,0,0,0,0,0,0,1,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,45,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,52,0,0,324,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,214,4,0,0,0,1,0,0,1,128,0,0,0,3,0,0,0,0,384,88,0,0,34,0,0,0,0,0,17,1622,0,0,245,0,0,0,0,1,19,0,0,0,0,0,112,0,6,0,0,109,0
"3",65,0,0,0,19,0,0,0,0,0,66,0,0,21,135,0,3,0,0,0,0,0,0,4,0,4019,14,120,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,68,0,0,0,2,36,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,192,0,0,6,0,0,0,0,1,0,192,149,0,0,571,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,21,378,0,0,0,0,0,0,444,0,0,0,0,139,0,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,0,2364,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,0,6,0,0,0,3262,0,0,29,0,0,0,0,50,10,0,0,86,0,0,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,47,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,2,0,0,36,0,15,61,0,0,0,0,0,10,0,0,48,0,0,2,0,0,2131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,216,34,0,0,4,0,0,0,0,0,0,0,77,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,36,0,0,13,0,230,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,100,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,630,0,0,1,0,0,27,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,176,0,0,6,39,3,0,0,0,0,0,1,0,0,594,0,21,0,0,0,0,0,0,0,1554,0,0,66,0,0,0,0,0,0,3,0,0,0,0,27,0,18,0,0,62,0
"5",2,2,68,134,69,0,0,0,0,0,177,0,0,0,156,0,0,0,0,1,70,0,0,8,0,1543,0,0,1076,2,2,0,0,0,0,0,3,665,0,0,0,0,0,0,82,0,0,0,0,4,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,23,46,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,1,274,68,0,0,0,0,13,0,0,33,5,0,0,0,0,0,0,0,22,0,0,502,0,330,18,0,0,0,0,0,0,0,48,0,0,0,0,472,0,0,0,0,0,0,162,402,0,0,0,0,7,0,329,37,0,0,0,15,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,6,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,254,0,0,0,161,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,21,101,0,0,0,0,0,9,1429,0,0,577,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",96,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,52,16,668,0,3,171,0,0,35,0,27,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,47,0,18,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,550,61,0,0,60,0,0,90,0,0,0,16,0,0,0,0,13,30,0,0,0,27,0,0,0,0,1,0,18,31,0,0,323,0,0,0,39,0,0,3,1,0,188,25,0,0,0,37,41,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1218,16,7,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,47,570,46,0,0,0,0,0,0,0,0,0,0,99,0,43,0,141,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,92,0,38,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118,0,0,0,0,0,8,1574,0,2003,221,0,0,0,0,0,217,0,0,0,0,0,175,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,28,21,0,0,0,348,0,0,0,0,0,0,0,169,0,0,2,1,0,0,0,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,5,0,0,23,0,0,0,9,0,0,0,0,0,1,0,0,0,0,23,1,1,0,0,69,0,48,0,0,0,0,0,0,34,0,0,0,0,0,0,0,200,714,0,0,0,0,0,134,0,0,0,0,185,0,0,0,0,1,64,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,84,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,20,0,0,0,0,4,1,38,0,0,0,0,0,0,142,0,46,0,0,989,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,32,0,0,0,38,0,2,0,2,0,10,0,0,8,0,0,0,0,0,46,0,0,4463,0,0,0,0,0,0,1082,0,0,111,0,0,0,0,0,2,0,0,0,0,0,269,0,3,0,0,16,0
"8",0,0,0,0,0,0,1,0,0,2,7,1,0,0,40,0,0,0,0,0,0,9,7,0,8,0,0,0,5,0,0,0,7,23,4,0,0,1,0,0,3,0,0,57,0,58,0,5,0,0,0,0,0,0,81,0,0,0,0,339,0,58,0,0,0,0,364,0,0,0,38,0,0,0,2,0,0,0,0,98,5,1,2,0,364,13,0,0,0,15,0,18,131,0,0,37,0,0,64,0,0,0,0,9,29,0,43,565,0,0,0,1,0,0,0,24,0,0,6,0,0,0,0,0,27,0,0,0,1,0,0,0,2,8,0,0,45,11,0,0,38,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,34,131,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,133,0,0,2,10,0,2,0,0,0,8,0,8,0,1,3,2,0,160,0,0,0,0,3,0,2,585,14,0,0,0,1,0,0,9,0,3,1,501,11,0,0,3,0,0,2,0,0,0,0,75,7,0,0,0,654,0,0,0,0,1,77,0,0,667,0,0,0,0,14,0,30,22,0,6,0,86,12,0,0,17,0,11,0,0,0,0,0,0,0,718,2776,0,0,134,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,77,8,149,0,0,10,70,9,2,24,0,9,0
"9",0,0,0,0,0,0,0,0,0,0,74,0,0,60,6,0,0,0,0,0,0,0,0,0,68,956,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,73,148,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,75,0,44,0,0,15,0,0,41,0,0,0,0,14,1,53,0,0,18,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,119,11,0,0,2,15,64,70,27,0,0,760,0,0,0,0,1,192,0,0,1,0,26,0,0,0,0,45,0,0,0,0,0,0,0,158,0,0,0,0,12,0,266,0,5,0,0,0,0,0,4,0,0,5,0,0,0,0,1,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,1,0,0,0,99,0,0,0,0,1743,0,0,0,0,0,35,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,35,15,0,0,121,0,0,0,7,0,0,3702,0,2,0,0,0,0,0,0,0,5,0,0,0,8,70,0,0,0,0,47,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,19,0,23,0,2964,0,0,17,4,147,0,0,92,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,0,0,0,0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,11,2,0,0,0,0,0,2890,0,0,87,0,0,0,0,0,0,2844,0,0,14,0,0,7,6,0,0,0,6,5,0,7,16,0,0,0,0,28,0
