"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",353,0,0,0,0,0,0,19,0,0,0,67,0,0,328,0,1,1,0,0,49,1,0,0,91,1,0,0,411,0,1,0,0,101,0,0,17,1,0,0,41,0,0,1,0,219,54,2,0,0,0,0,4,0,1,0,0,0,0,2,2,23,12,0,0,0,0,56,89,0,1,1,1,0,0,0,12,0,2,21,6,0,0,0,874,0,0,1,24,8,0,1,594,0,19,37,0,0,1,0,0,0,0,0,46,0,0,4,157,0,0,86,9,1,23,0,0,143,26,0,0,0,0,0,1,1,0,0,15,214,0,10,0,0,1,104,262,0,0,0,27,31,0,0,199,0,18,0,0,0,1,18,0,2,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,86,0,0,0,0,0,12,0,0,0,0,6,0,5,144,48,3,0,0,1,0,0,5,28,0,10,0,4,9,5,1,24,0,0,0,1,2,1,50,0,107,15,62,1,0,6,0,5,90,0,71,0,100,0,0,205,0,0,0,0,0,106,0,0,0,0,0,0,0,14,3,47,109,1,2,0,1,6,0,0,1,20,1,10,0,1,0,0,0,0,4,76,14,31,582,0,0,0,0,0,4,0,0,0,20,0,0,0,2,0,0,3,0,0,0,0,16,0,235,0,0,6,4
"2",0,0,0,0,0,0,1,24,0,0,0,0,0,0,41,0,0,0,0,0,0,50,0,1,0,2498,0,0,4,4,0,0,0,0,0,0,35,0,8,0,0,0,0,107,0,4,0,0,0,0,1,0,0,3,10,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,26,1,8,343,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,0,0,0,41,0,0,0,2,0,20,0,0,242,0,0,0,0,0,382,0,0,0,0,93,0,0,0,0,1,85,0,0,0,0,0,0,190,0,0,0,0,560,0,0,0,3,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4,0,0,0,0,2,0,0,0,0,0,0,0,29,2,0,0,1,7,0,0,0,7,0,172,52,47,0,0,0,0,0,0,0,0,0,0,0,211,0,0,633,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,18,59,1,0,10,4,6,0,0,2,1,0,0,0,0,0,0,0,103,0,1,0,3,0,2,3245,0,5,2,0,0,0,0,0,0,0,0,0,0,0,349,0,19,0,0,145,0
"3",168,0,0,0,0,0,1,0,271,0,0,0,57,0,6,0,0,8,0,0,0,26,0,0,0,0,0,35,0,0,0,1,0,127,54,0,0,1,0,0,4,0,0,0,0,130,0,2,0,0,21,427,4,0,0,0,31,0,0,0,0,0,6,0,0,30,66,2,23,0,0,0,0,0,8,0,12,0,0,101,0,43,154,0,992,1,0,1,105,6,0,15,1,8,0,514,0,0,0,29,0,2,0,11,19,0,0,28,0,9,0,80,0,0,0,0,0,15,185,0,0,0,0,0,0,0,0,0,86,122,0,0,0,0,3,2,1,0,0,0,0,135,0,0,0,0,933,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,444,0,0,0,0,0,9,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,4,0,917,61,20,0,1,0,1,0,0,20,0,5,1,34,239,9,2,72,0,0,0,0,3,0,0,0,0,0,1,0,203,0,0,1,0,0,5,0,0,109,0,0,231,0,5,0,0,0,0,20,0,1,2,12,0,0,0,0,0,0,9,1,0,0,128,4,614,0,0,184,0,1,0,1,1,3,908,0,0,366,0,0,0,0,0,0,25,0,0,0,46,1,7,0,0,2,45,0
"4",0,0,0,0,0,0,8,0,0,0,0,0,1,0,73,0,27,0,0,0,0,1,0,0,0,267,0,0,3,0,0,0,0,7,0,0,0,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,1,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,18,1,0,12,0,426,1,1,0,0,40,0,9,2592,0,0,0,0,0,17,0,0,6,0,1,0,0,0,296,0,0,0,6,0,37,0,0,0,0,0,0,0,0,52,2,37,0,0,0,0,0,7,206,0,2,0,0,107,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,3,5,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,1215,0,1,0,0,0,1,0,0,0,0,5,0,9,26,0,0,0,0,0,0,0,0,0,154,0,0,9,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2088,0,0,58,115,0,0,0,0,1,1049,0,1,34,0,10,0,0,0,15,5,0,0,0,0,9,0,1,0,0,0,0
"5",99,0,0,0,2,0,1,1,0,0,3,155,300,0,3,1,0,2,255,0,1,1,9,0,0,0,0,0,0,0,1,0,52,348,0,9,2,12,0,0,7,0,0,3,0,181,0,5,0,0,0,84,5,6,1,60,77,6,0,1,0,1,4,0,0,0,6,8,0,0,2,0,0,6,0,0,14,1,329,1,13,0,216,0,298,40,1,1,82,24,0,2,1,0,137,152,0,0,16,14,0,0,0,0,37,0,157,7,85,22,0,100,0,8,44,8,0,26,0,0,0,0,0,0,186,0,0,0,163,421,0,1,1,1,73,0,3,0,0,0,175,67,0,3,81,0,1172,0,0,0,5,6,0,3,3,0,0,2,19,2,0,0,0,1,0,0,0,1,0,4,0,104,21,0,0,0,0,1,20,0,7,0,9,0,0,15,0,0,77,0,0,185,2,2,0,0,0,0,0,0,0,2,0,103,285,320,0,0,1,8,0,0,27,2,6,0,50,1,441,11,74,5,0,0,2,0,7,0,20,0,32,0,0,408,0,4,16,0,0,0,0,0,0,16,0,0,0,7,0,0,3,0,3,2,16,342,76,0,9,0,4,0,0,0,0,0,27,0,0,308,0,0,176,0,3,3,4,2,2,1,0,0,591,0,0,0,0,0,2,29,0,0,0,0,21,4,0,51,0,96,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,75,6,1,0,0,0,174,0,0,1,0,0,97,636,0,56,0,0,0,8,0,253,0,0,0,7,0,0,1,0,32,10,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,49,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,426,0,0,0,126,0,0,1,21,0,5,277,0,0,0,42,0,92,0,0,50,0,2,60,79,0,19,103,0,67,0,0,0,0,1,0,21,0,0,0,610,0,0,0,12,72,0,0,0,0,0,0,1,0,0,0,1,28,0,0,90,0,27,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,100,0,1,0,0,3438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,459,2,0,102,0,0,0,0,0,2,0,0,0,262,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,38,0
"7",0,0,0,0,0,0,20,42,1,0,0,0,0,223,0,0,0,0,0,1,157,71,0,0,0,1,0,0,2,0,33,0,0,0,0,0,61,0,0,0,0,0,0,233,0,46,0,0,0,0,0,0,3,0,36,12,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,183,0,771,6,0,0,0,31,0,2,0,0,0,0,0,0,36,0,0,0,0,17,0,0,0,2759,0,0,0,2,0,17,0,1,0,0,206,0,0,0,0,0,83,0,0,0,0,0,8,308,0,0,0,0,1,0,0,0,1032,0,0,4,0,0,14,0,0,0,17,120,0,0,0,0,86,0,0,28,0,0,0,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,10,0,0,0,23,0,13,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,15,0,0,73,0,0,0,0,0,0,11,0,79,0,0,0,446,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,0,0,0,6,0,0,0,0,0,0,0,2,57,7,0,0,45,1,1,0,0,0,0,2141,0,0,44,0,0,0,0,0,0,72,0,0,0,0,124,0,2,4,0,351,0
"8",0,0,0,2,0,0,0,0,0,0,0,0,0,217,439,0,0,0,0,0,0,45,0,10,0,577,0,0,99,12,4,0,0,106,0,0,0,1,0,0,1,0,0,27,0,80,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,4,1,32,0,0,0,0,0,0,7,0,0,0,0,0,0,41,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,117,0,0,0,0,23,16,229,3,0,0,0,593,0,0,0,81,0,0,0,196,0,3,8,0,0,0,0,0,0,0,0,0,0,188,108,0,0,0,0,0,0,1,3,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,167,103,0,0,0,31,0,0,0,3,0,0,0,0,1,5,92,25,0,0,0,0,78,0,7,0,76,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,0,1,15,0,0,0,3,0,0,0,0,3,26,0,5,4680,0,0,0,0,0,6,0,0,0,222,0,0,0,0,0,33,10,0,0,0,0,0,0,4,0,0,67,0
"9",3,15,0,50,0,0,1,0,0,0,0,0,114,0,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,4,1,0,8,0,0,0,3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,7,0,0,0,2,0,0,5,0,6,8,0,0,0,44,112,0,0,0,1,0,0,0,6,0,0,66,0,0,15,0,961,0,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,28,7,0,4,23,1,0,148,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,1,18,0,0,0,2,86,0,0,10,0,361,0,0,0,7,0,0,4,1,0,6,0,0,0,10,0,0,0,0,0,0,25,2,0,0,0,0,0,0,121,0,0,0,1,0,0,0,0,6,3,1,0,0,0,0,133,0,8,0,0,0,0,0,0,0,0,0,2,683,0,0,4,1,16,0,0,0,0,0,0,0,0,1,0,16,35,0,0,0,3,0,0,16,0,0,0,0,183,10,0,0,1,0,2,0,0,0,0,2,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,275,4331,0,0,45,0,69,0,0,0,0,376,0,0,235,1,0,30,15,0,0,14,0,0,1,0,0,0,108,0,0,0,0
"10",61,0,0,0,3,0,0,0,0,0,0,148,0,0,1,0,0,1,233,0,28,6,0,0,54,1,0,0,0,83,91,0,0,0,2,0,124,11,0,0,6,1,51,67,0,45,0,7,0,0,0,71,6,6,40,41,41,0,0,0,0,0,0,0,0,0,1,6,24,0,63,0,0,0,0,0,0,0,0,107,0,0,27,0,2918,0,1,0,90,122,0,3,0,42,4,6,0,0,0,6,0,6,0,12,169,0,0,56,20,67,0,27,3,25,20,0,0,0,8,0,0,0,0,0,50,0,0,11,28,115,3,116,0,0,0,14,1,0,0,0,0,42,4,0,2,0,674,9,0,0,2,0,0,4,1,0,0,0,113,94,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,126,0,0,0,0,0,6,0,0,1,3,0,0,56,1,0,24,0,0,2,1,0,0,0,0,30,0,2,2,0,0,0,1,5,14,0,21,0,0,129,0,0,29,0,23,0,0,0,0,0,80,0,98,0,0,32,17,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,98,1,0,0,7,12,0,0,0,0,286,0,0,0,51,12,0,32,277,0,1,0,0,0,23,1709,0,0,199,0,0,0,0,1,15,27,0,2,0,0,89,4,3,54,0,28,0
