"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,6,0,0,0,5,0,0,0,11,0,30,0,0,0,42,32,0,120,0,4036,0,0,122,266,32,0,0,1,0,0,0,170,0,0,0,0,0,0,0,472,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,585,0,0,0,0,0,19,0,0,0,0,193,0,0,0,0,0,139,108,0,0,56,0,145,628,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9,7,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,71,33,7,0,0,0,0,8,0,0,0,0,0,0,109,19,2,0,0,0,0,0,0,0,0,0,126,0,34,0,0,3,88,0,0,0,5,53,0,0,0,357,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,28,775,2,0,0,28,0,0,0,0,0,0,0,128,343,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,21,0,0,0,0,0,0,14,0,0,100,0
"Subject_2",0,0,0,2,0,0,0,0,0,6,0,0,0,0,9,441,0,0,0,0,0,11,0,3,0,813,0,0,5,2,2,0,0,94,0,0,8,0,0,0,2,0,0,23,0,58,0,0,0,10,10,0,0,20,3,34,0,2,0,2,0,0,8,160,0,0,2,2,0,0,3,27,0,0,0,0,0,65,0,11,0,0,29,19,2,192,126,0,0,48,1,3,3,0,0,0,28,0,35,0,0,0,0,12,16,5,0,1,0,15,0,0,6,25,0,232,0,2,15,0,0,0,1,2,88,11,0,0,0,0,0,104,0,3,215,971,70,9,0,0,10,0,39,0,0,0,15,2,0,0,10,0,0,10,54,0,0,19,0,14,0,0,0,0,0,0,0,0,0,0,2,0,1493,2,0,0,0,16,1,0,0,0,0,0,8,0,0,0,0,0,0,216,7,2,0,0,0,0,2,0,0,0,0,461,0,36,54,0,3,2,0,0,0,0,2,5,14,16,327,0,0,120,0,0,0,0,0,0,10,0,0,0,0,27,0,0,0,0,0,648,0,2,0,0,0,21,15,0,0,0,150,2,0,0,5,57,56,0,3,0,2,0,0,7,0,0,0,0,4,209,0,0,168,0,0,4,69,0,0,1297,0,0,71,0,0,0,0,0,0,27,0,0,0,0,15,29,8,0,0,19,0
"Subject_3",0,12,0,0,0,2,5,18,0,0,0,0,3,121,7,0,0,2,0,0,23,7,0,8,2,1035,0,0,119,15,1,16,0,17,0,0,8,0,1,0,3,0,3,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,219,0,0,0,0,3,14,38,0,4,0,0,0,116,0,0,50,0,98,0,0,0,0,23,0,28,59,13,0,0,0,1,47,0,0,25,0,0,41,0,0,28,0,0,0,0,0,42,0,0,0,0,3,26,0,0,104,126,19,0,0,0,11,0,113,113,0,0,0,0,15,0,0,0,4,6,34,0,119,0,0,19,0,0,2,0,0,31,0,13,116,0,0,0,0,16,17,116,0,0,0,0,0,0,7,0,17,0,0,0,0,0,20,4,0,0,0,14,12,0,0,141,0,0,0,115,0,0,0,0,0,10,0,1524,276,0,0,0,0,12,4,0,4,17,209,0,0,45,2,0,34,0,406,0,31,218,0,0,0,0,617,0,83,3,43,0,0,152,0,30,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,3,0,1,3,0,52,0,2,5,0,0,8,6,0,0,0,0,0,180,0,13,221,1,0,0,0,1,0,1289,0,171,147,0,0,0,0,2,0,28,0,0,14,0,1,0,23,0,0,16,0
"Subject_4",0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,87,0,3,0,1072,0,0,12,8,0,0,0,63,0,0,16,146,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,6,0,0,174,0,137,0,24,0,0,159,0,5,0,86,0,12,0,0,0,0,0,0,154,0,0,0,0,48,0,103,0,3,162,0,13,1,0,0,2,0,0,0,0,0,0,0,0,87,0,0,404,0,0,0,0,0,117,0,0,0,0,21,31,0,0,32,2,11,0,0,0,37,0,0,0,0,2,0,0,2,15,0,0,2,6,31,65,0,0,0,0,11,0,12,0,0,32,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,35,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,336,22,0,0,0,64,8,1,0,0,0,0,0,188,200,0,0,9,0,0,0,0,0,36,0,379,0,2,0,10,230,0,0,0,61,0,0,138,0,55,0,0,1629,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,87,0,0,10,0,0,0,0,5,0,0,2,0,0,25,0,0,74,0,0,0,0,0,6,2109,0,0,106,0,0,0,0,0,0,0,0,0,0,0,120,0,71,0,0,117,0
"Subject_5",18,2,0,2,0,7,0,33,0,32,0,0,0,271,26,408,0,0,0,0,164,58,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,4,0,0,99,0,114,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,23,0,0,0,247,0,13,0,0,4,0,0,178,745,0,0,0,0,105,0,10,0,0,0,4,0,8,0,71,0,22,0,0,0,2,86,14,0,0,0,0,68,0,0,0,0,0,17,29,0,0,266,663,0,0,0,70,0,0,26,149,0,0,0,4,0,0,5,0,0,23,0,35,92,0,0,0,10,0,1,0,0,0,0,0,0,372,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,0,0,0,7,0,0,0,0,0,0,2,9,0,0,7,0,0,0,0,0,8,0,22,0,336,13,0,116,0,0,0,0,4,0,0,0,0,0,0,251,0,60,0,0,0,0,0,0,0,0,0,0,8,45,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,3746,0,0,270,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,158,0
"Subject_6",0,0,0,0,0,9,38,22,0,5,0,1,0,235,2,266,0,2,6,0,10,41,0,61,0,1934,6,0,79,5,115,0,0,47,0,0,19,0,0,0,1,0,0,75,0,192,0,0,0,10,0,0,0,0,0,63,1,2,0,54,1,9,38,0,0,0,188,2,0,358,4,6,8,4,0,0,0,18,0,14,116,0,55,5,52,0,2,9,0,7,0,60,11,0,0,19,0,0,7,96,0,31,0,13,14,3,89,74,0,3,0,19,32,24,20,0,0,0,27,22,0,0,0,1,61,0,0,0,0,0,2,63,0,3,56,477,3,18,0,29,3,28,47,0,4,0,10,2,0,0,4,1,0,6,0,2,110,0,0,56,0,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,15,57,4,0,0,0,0,28,0,0,0,0,0,0,88,10,2,0,0,0,8,0,0,0,0,0,0,0,71,9,0,3,4,0,0,0,0,6,4,101,1,45,3,83,137,0,0,0,0,2,0,43,10,71,2,0,361,0,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,10,3,3,2,3,2,0,5,3,2,1,0,0,0,492,0,55,102,0,8,0,7,3,0,2100,0,0,144,1,0,0,0,4,10,8,0,4,0,0,17,2,17,0,0,36,0
"Subject_7",0,0,0,0,0,4,0,15,0,9,0,2,0,274,20,402,0,0,49,0,34,35,0,25,0,5494,0,0,0,3,2,0,0,17,0,0,47,4,2,0,0,0,0,14,0,4,121,1,0,93,0,0,2,105,2,71,0,0,0,0,10,0,11,0,0,0,67,25,0,0,2,9,0,7,0,0,3,29,0,11,0,0,3,5,23,0,0,0,8,10,18,3,8,0,0,0,0,0,30,0,0,0,0,0,14,0,0,188,0,0,2,0,28,69,15,21,0,2,10,0,11,0,0,1,61,0,0,0,0,0,2,182,0,0,0,290,28,0,0,0,361,0,0,0,0,0,54,0,21,0,9,0,0,158,0,0,0,4,0,13,0,0,2,86,0,0,4,0,0,7,3,0,0,0,0,0,0,2,8,4,65,0,5,0,4,0,0,0,0,0,0,61,66,0,0,0,0,0,0,0,0,0,0,0,0,83,4,0,0,4,5,0,0,17,7,0,3,0,53,0,0,11,0,0,0,0,0,0,4,0,16,0,0,223,0,0,0,0,0,0,2,0,83,0,2,0,0,0,0,0,0,0,4,0,5,29,48,0,1,23,3,0,0,6,0,0,0,0,4,0,0,0,269,2,7,4,0,0,0,23,2,0,19,0,0,0,2,0,0,3,0,0,0,0,12,0,4,0,0,24,0
"Subject_8",0,0,0,0,9,0,7,58,0,5,5,0,0,290,2,241,1,2,19,0,153,25,0,3,0,546,20,0,2,0,835,0,0,6,14,9,3,109,6,0,1,0,88,218,0,7,0,2,5,3,1,2,1,0,109,14,0,0,0,37,0,2,6,0,0,29,84,0,1,0,268,0,0,0,9,0,2,27,0,58,21,18,70,0,60,2,0,5,0,6,27,1,2,0,0,2,47,0,59,40,0,3,0,21,14,0,120,21,5,1,0,55,16,355,0,0,0,0,18,0,0,0,0,0,48,13,0,0,15,39,31,714,37,1,14,68,12,16,2,9,1,2,0,0,0,0,7,0,0,0,8,49,0,0,2,0,0,1,2,17,0,0,0,604,0,0,0,0,0,266,3,0,1,2,0,0,0,106,26,4,0,0,0,0,18,0,0,0,2,0,0,18,6,0,99,3,3,96,0,7,0,0,0,249,0,2,0,0,3,1,0,0,0,0,17,0,56,87,6,0,0,210,0,0,5,23,0,0,100,1,22,0,0,21,0,0,0,0,0,44,0,1,0,0,2,0,0,5,2,0,67,1,32,0,4,1,1,0,0,74,1,25,0,17,2,0,0,1,78,3,9,0,32,0,3,0,0,0,1,1794,0,0,201,0,0,0,0,2,7,54,0,0,0,0,0,0,2,0,0,30,17
"Subject_9",0,2,1,0,0,0,0,27,0,9,5,0,0,0,56,237,1,1,38,32,0,33,0,15,0,402,3,0,0,6,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,144,0,6,0,0,0,0,0,0,36,28,0,2,0,264,0,0,15,5,0,6,10,5,0,41,43,0,0,0,0,0,0,0,0,473,0,0,61,0,0,2,72,0,0,48,0,0,3,0,0,0,11,0,78,0,0,4,0,38,0,0,0,9,0,0,22,176,16,1188,3,0,0,6,141,38,0,0,0,0,31,3,0,0,6,0,1,733,0,0,7,192,242,25,0,0,3,3,42,0,67,0,16,0,0,0,30,28,0,93,1,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,2,0,0,0,43,0,0,414,0,6,0,0,0,0,4,0,0,0,0,0,7,96,41,0,0,0,0,8,0,0,0,0,0,1,0,16,3,0,0,0,0,0,0,0,3,4,0,33,217,0,76,233,0,0,0,46,0,0,0,3,142,0,1,87,0,0,4,0,0,6,0,0,0,0,1,92,0,0,0,0,0,2,0,2,38,6,2,0,1,5,13,0,0,9,0,0,0,0,0,4,0,3,52,0,0,0,0,3,5,2590,0,0,5,0,0,0,0,92,74,0,0,0,0,0,0,0,11,0,0,48,12
"Subject_10",0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,325,0,0,0,0,0,0,2,0,0,390,74,0,0,0,0,0,0,0,0,21,101,0,0,0,34,0,0,50,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,25,0,226,0,0,0,0,0,0,0,0,24,0,0,0,135,0,0,103,0,0,13,0,0,205,0,0,0,0,0,6,0,0,1,30,0,0,48,0,137,0,18,228,0,0,49,2,0,2,0,70,0,5,19,0,0,0,26,0,0,0,2,0,0,0,0,4,0,0,0,0,0,93,806,0,0,0,0,0,0,28,187,0,0,0,0,0,23,6,0,0,164,0,0,0,289,0,0,155,0,8,0,0,7,0,0,0,0,0,1,0,0,91,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,166,12,0,0,5,0,0,2,0,0,0,0,5,0,29,0,0,6,2,0,0,0,0,0,0,0,0,57,0,0,170,0,0,0,0,0,0,0,0,105,0,0,43,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,111,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,1410,0,0,0,0,0,0,3224,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,85,0,182,0
