"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,172,18,0,0,0,1,0,162,6,0,0,0,0,0,103,21,2,283,0,1,2,0,105,0,0,0,0,244,0,0,0,256,0,2,0,0,0,351,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,50,0,54,0,0,0,0,0,0,5,0,0,0,0,0,585,0,0,16,0,25,0,4,0,0,45,0,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0,73,258,0,0,48,37,0,117,0,0,0,0,52,0,0,0,0,4,55,0,0,0,0,0,0,19,0,0,344,0,2,0,0,0,0,0,86,0,0,0,0,0,0,0,9,48,0,0,0,0,0,6,0,191,0,0,0,126,0,0,0,2,0,0,0,0,1,0,0,0,0,8,340,1,0,0,0,0,11,0,0,0,0,2,0,56,0,0,0,87,144,12,0,0,0,5,0,0,0,23,121,0,0,130,2,0,0,89,0,0,21,0,41,0,0,17,0,0,0,0,0,0,0,19,132,0,0,1053,0,121,0,0,0,0,0,0,0,0,0,0,0,12,7,47,0,7,6,1,0,0,0,3,0,254,0,0,0,3,0,0,0,0,0,9,2,0,48,0,0,0,0,0,8,2002,0,0,705,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,39,0
"Subject_2",0,0,0,2,0,0,1,16,1,0,0,0,0,333,7,0,0,0,0,0,67,62,1,1,2,1213,1,0,7,0,0,12,0,0,0,0,5,529,0,0,0,0,41,10,0,84,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0,0,6,301,0,3,0,24,0,1,6,0,0,0,5,0,0,6,0,104,0,18,0,0,1,0,20,396,4,3,2,0,1,0,0,52,0,0,2,0,0,1,0,163,2832,0,0,0,0,91,88,2,0,0,0,88,0,0,0,0,0,13,0,0,0,0,11,0,183,0,0,271,0,4,0,0,0,0,0,87,0,0,0,0,9,14,0,17,54,0,0,3,0,0,4,6,0,3,10,2,0,0,0,0,0,1,0,0,0,1,0,0,26,0,0,87,0,0,0,0,0,0,0,0,0,87,2,0,8,0,0,0,83,192,10,0,0,0,65,0,3,0,6,0,0,0,3,0,0,12,29,0,0,71,98,29,0,34,13,0,10,0,0,0,0,28,45,21,0,0,4,21,28,0,0,0,0,0,19,0,6,0,0,0,2,0,37,73,5,0,0,22,0,0,0,31,4,0,0,0,0,0,0,0,0,0,64,0,6,12,0,0,0,0,1,7,1145,0,0,39,0,0,0,4,0,119,0,39,0,0,0,2,0,0,0,0,29,0
"Subject_3",0,0,0,0,0,0,0,8,0,0,0,0,0,451,990,0,0,0,0,0,16,28,0,0,2,351,0,4,2,4,48,0,0,53,0,0,9,23,0,0,0,0,77,52,0,16,0,0,0,0,0,3,0,0,90,0,1,2,0,57,0,0,0,0,0,0,4,0,0,3,26,0,0,2,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,11,103,2,0,106,0,0,49,1,0,0,0,19,15,0,9,0,0,864,10,0,0,0,0,64,22,0,0,735,0,2,0,0,0,4,0,35,0,19,0,0,2,0,0,0,3,0,0,0,0,0,0,15,94,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,18,1,0,0,1,0,0,0,88,0,0,5,0,56,19,0,0,0,12,0,0,0,0,41,0,0,0,0,58,0,63,0,0,0,4,0,23,0,0,0,3,0,1,16,0,165,5,42,0,0,79,0,26,0,0,13,0,0,17,0,0,2,0,0,0,0,80,0,0,0,0,0,0,0,0,2,26,0,0,0,1,0,0,0,0,141,72,0,0,661,0,0,0,0,1,2,3248,0,0,247,0,0,0,0,0,8,48,0,0,0,0,46,0,6,0,0,28,2
"Subject_4",0,0,0,0,0,0,2,2,0,0,0,2,0,168,17,0,0,0,0,0,0,16,0,0,0,4,3,0,0,0,226,0,0,53,0,0,5,3,0,0,0,0,0,33,0,3,0,0,8,0,0,0,0,0,0,0,0,0,14,1,0,0,0,3,0,0,29,0,0,1,25,0,0,87,0,0,0,0,0,17,0,6,0,0,28,3,48,13,6,7,0,3,0,0,0,0,0,0,18,0,0,0,2,60,0,0,7,99,0,0,0,0,0,40,2,0,0,0,23,0,0,2,0,3,0,0,0,4,4,0,8,11,0,0,0,11,3,0,0,0,1,0,0,0,0,0,5,3,0,0,2,20,0,2,1,0,0,0,67,24,0,0,0,16,0,0,0,0,0,0,1,0,0,0,6,0,0,0,6,3,0,0,0,0,0,0,0,10,0,0,0,25,0,0,0,0,54,0,0,0,0,0,0,0,0,2,70,0,0,0,0,0,69,0,18,0,14,16,0,3,0,1,0,0,0,13,0,0,60,12,80,0,0,5,0,0,0,0,0,0,0,0,125,0,0,2,0,0,0,0,134,2,10,0,28,0,1,3,5,0,0,0,0,2,0,1,0,0,0,6739,0,29,63,0,0,0,0,3,2,798,0,0,149,0,0,0,0,0,17,0,0,0,4,0,6,6,0,122,0,7,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,22,0,0,21,0,151,0,0,0,0,0,27,100,0,0,1,0,0,0,0,110,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,0,0,0,207,21,74,0,0,0,0,0,41,0,0,0,0,0,0,19,0,1761,0,0,0,0,0,0,0,23,0,0,0,0,0,10,0,20,29,0,0,0,0,0,0,2,0,14,1711,0,2,0,0,3,12,0,146,11,0,0,0,0,0,0,0,72,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,122,0,0,0,13,0,0,0,0,0,0,2,0,0,18,0,27,2,0,0,0,35,0,0,0,0,0,0,0,284,7,167,0,0,61,0,0,0,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1206,0,0,0,0,0,0,0,33,0,0,0,0,1,20,0,185,47,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,294,0,11,0,0,303,2,0,0,3,0,0,1562,0,0,411,0,0,0,0,25,0,0,0,0,0,5,0,0,0,0,0,319,0
"Subject_6",0,0,0,0,0,0,23,18,0,0,0,4,0,0,11,0,0,0,0,0,6,17,0,45,0,1073,16,0,106,0,0,440,0,82,0,0,6,223,0,0,0,0,76,49,22,37,0,0,0,0,0,0,0,0,0,0,0,0,48,420,0,23,1,0,0,0,17,0,0,0,16,0,0,98,0,0,0,0,11,31,0,0,0,1,69,0,0,11,26,53,0,58,3,0,0,0,0,0,24,0,0,0,13,8,0,0,0,3,4,28,38,0,0,6,0,0,0,0,304,2,0,0,10,0,21,0,378,0,0,180,0,38,0,124,632,34,61,0,0,0,9,5,79,0,0,0,0,5,24,0,32,0,0,0,0,0,0,0,0,59,0,6,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,118,44,0,0,0,0,14,0,0,0,0,0,0,5,8,0,16,36,16,19,0,0,299,0,0,0,0,28,211,0,0,0,0,0,0,44,0,0,37,0,0,4,0,0,0,0,0,0,0,0,27,0,224,0,0,367,14,81,0,32,15,0,0,36,0,19,0,0,185,0,0,77,10,1,0,0,4,0,9,0,5,0,0,0,45,42,0,0,0,0,0,22,0,74,0,0,0,0,0,0,1,1605,0,378,321,0,0,0,0,0,77,8,52,0,0,0,20,0,12,0,0,61,0
"Subject_7",60,0,0,6,0,0,0,0,0,3,0,0,0,0,49,0,67,0,0,0,0,9,0,0,0,324,0,0,24,20,372,0,0,142,0,0,5,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,10,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,30,0,0,0,0,0,12,0,0,19,0,0,9,159,0,0,10,0,0,0,0,0,243,0,10,0,0,0,123,0,0,109,0,0,0,0,0,0,0,21,0,2,0,0,0,707,0,0,0,0,0,0,43,0,0,731,0,301,0,0,0,15,0,257,109,0,0,9,0,43,0,2,0,0,0,0,44,0,97,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,8,0,0,12,21,0,0,0,35,0,2,383,302,72,0,0,16,0,0,0,86,0,0,208,0,0,0,0,3,0,0,3,0,0,0,0,80,20,0,0,625,0,155,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,0,0,0,1,0,0,5,0,0,0,0,0,130,0,0,706,0,0,0,0,0,4,2462,0,0,0,0,0,0,0,6,0,0,0,0,0,0,47,0,70,0,0,15,0
"Subject_8",0,2,0,8,0,0,2,0,0,0,5,0,6,3,10,0,0,0,0,0,0,0,0,7,0,3666,0,0,45,0,0,0,0,24,0,0,13,0,0,0,0,0,103,0,0,10,0,0,62,0,0,9,0,0,0,0,0,4,6,172,0,16,0,0,3,0,52,0,34,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,22,0,0,0,0,52,479,0,18,0,0,0,0,0,0,0,0,0,30,5,0,0,2,1701,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,72,0,90,0,0,0,2,1,0,32,0,11,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,0,0,3,0,742,0,0,308,0,0,0,0,0,6,1310,0,0,194,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,22,0
"Subject_9",0,3,0,0,0,0,0,0,0,5,0,0,0,3,8,0,0,0,0,0,62,48,0,6,0,4720,0,0,97,5,2,0,0,108,0,0,2,0,0,0,0,0,0,107,2,6,0,0,35,0,0,0,0,0,0,0,0,0,0,352,0,159,0,4,24,0,58,0,0,0,8,0,0,4,0,0,15,0,0,74,0,0,0,0,46,2,0,0,32,2,0,84,0,0,0,2,0,0,0,0,0,0,0,0,0,0,242,7,0,0,0,0,0,61,0,0,0,0,445,1,0,0,0,0,11,0,11,0,0,0,0,7,4,10,0,0,460,0,0,0,0,0,0,0,0,0,157,0,0,11,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,31,220,0,0,0,0,0,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,104,0,130,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,61,0,1,0,0,0,3,828,0,0,144,0,0,8,0,0,0,0,0,0,0,0,1,0,11,0,0,99,0
"Subject_10",0,0,4,0,0,1,1,0,0,0,3,0,0,229,0,0,3,0,0,0,0,4,0,0,0,380,2,0,69,46,0,0,0,41,0,0,20,80,1,0,0,0,54,0,0,159,0,0,0,0,0,0,1,3,0,1,0,2,0,0,1,0,2,0,0,0,70,0,0,0,0,1,7,0,0,0,1,0,2,0,0,0,165,0,31,1,0,0,0,21,0,40,8,0,0,0,0,0,20,0,0,16,0,0,1,0,0,452,0,0,31,0,1,0,0,0,0,2,266,0,0,0,0,0,9,0,0,0,0,0,4,1568,0,5,143,0,2,0,0,0,394,2,0,0,0,0,0,0,22,0,0,0,3,0,2,0,0,6,0,152,0,17,0,0,0,0,0,0,0,1,3,0,0,0,6,0,5,0,0,11,0,0,0,0,1,0,4,0,0,10,0,20,0,0,13,0,133,37,0,100,2,4,0,0,0,30,114,0,0,24,0,0,0,30,0,0,0,16,206,0,0,0,0,0,0,0,0,0,0,79,0,0,2,677,0,63,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,8,0,36,42,204,0,1,0,0,0,0,7,0,0,0,0,1,2,0,1,290,1368,0,0,0,0,2,1484,1,1,12,0,0,0,0,30,0,1,0,1,0,0,312,0,2,0,0,20,0
