"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,2,63,0,0,0,0,177,0,0,0,0,0,536,1,0,0,0,0,73,0,0,0,0,0,847,0,0,6,0,629,0,0,136,0,0,4,0,0,0,0,0,0,0,0,97,0,0,9,6,0,0,0,0,0,416,0,0,0,221,0,0,4,0,0,0,0,0,2,25,0,0,0,0,0,0,11,0,0,0,398,0,119,0,0,0,389,0,0,124,0,0,2,0,0,2,0,9,65,0,141,4,126,0,0,0,0,9,0,26,0,0,263,0,70,0,0,2,0,0,48,129,174,0,0,0,3,0,0,0,0,0,0,0,0,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,296,0,0,29,0,289,0,0,0,0,0,0,220,141,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,65,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,9,0,3,0,0,0,0,2546,0,0,58,0,0,404,0,0,0,0,0,0,0,0,0,0,2,0,0,178,0
"Subject_2",0,0,9,0,0,0,36,82,2,0,0,0,0,2,10,0,2,0,24,0,12,26,0,0,0,288,2,0,25,0,58,0,6,11,0,5,40,25,0,0,0,0,0,150,0,6,162,6,21,0,0,0,0,0,0,457,0,0,0,0,0,29,7,0,24,0,20,0,0,67,0,0,51,3,0,0,0,0,0,0,193,3,3,5,22,0,0,0,0,130,2151,0,0,0,0,0,0,0,33,0,44,0,0,2,0,0,4,870,0,0,32,3,38,18,42,0,0,0,68,0,0,18,9,0,70,18,0,0,0,0,104,193,0,0,34,0,0,0,0,0,4,43,0,0,0,0,10,0,0,0,20,0,0,0,15,0,0,0,2,26,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,107,3,2,0,0,0,0,0,0,2,0,0,0,0,9,4,0,586,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,12,0,7,0,23,11,0,24,26,46,0,0,0,0,0,0,39,0,1,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,4,24,0,0,0,0,5,9,0,2,9,0,8,0,2,0,0,0,11,2,44,1467,0,0,0,0,0,8,1254,0,0,44,0,0,0,0,0,65,4,0,11,0,0,129,0,13,0,0,50,0
"Subject_3",0,0,14,0,0,0,2,0,0,0,12,0,0,0,2,18,0,0,0,0,0,27,0,0,0,485,0,0,0,39,1412,0,5,8,0,38,27,265,0,0,0,0,30,54,0,3,0,103,64,49,0,0,7,0,0,634,0,0,0,260,0,33,123,0,90,0,0,0,0,0,20,0,107,0,0,0,0,0,0,0,551,0,0,0,430,3,0,0,0,87,337,188,0,0,0,0,0,0,37,0,188,3,0,0,0,0,0,115,0,0,0,0,3,12,146,0,0,0,42,0,0,0,0,2,4,0,0,0,5,0,0,5,0,0,38,0,0,0,0,0,0,48,3,0,0,0,143,0,10,0,15,0,2,0,0,0,10,0,0,87,1,0,29,0,0,0,0,0,0,0,0,0,0,0,23,0,0,46,416,0,0,0,0,20,4,0,0,0,21,0,0,50,3,8,0,0,0,0,0,0,0,0,0,74,14,26,0,0,2,26,0,0,0,0,38,0,298,0,0,8,0,171,0,0,0,9,0,0,86,0,53,0,0,112,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,12,38,0,0,0,3,0,0,0,0,0,14,0,76,87,0,3,0,0,0,11,1305,0,0,117,0,0,0,0,0,0,18,5,0,0,0,266,0,0,0,0,37,0
"Subject_4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,1920,0,0,1,0,63,0,0,41,0,0,0,0,0,0,0,0,66,45,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,37,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,73,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,13,1,36,2,0,0,3,0,0,1237,0,2,0,0,0,56,0,0,0,16,0,0,37,0,0,0,0,2,0,0,0,14,16,13,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,11,4189,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,4,45,0,23,0,0,0,0,88,0,0,0,0,12,187,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,22,35,0,0,0,0,15,0,2,0,0,31,0,3,45,0,0,0,19,0,48,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,2,12,0,5,0,0,0,0,5,3,0,0,2,0,0,0,0,50,90,0,0,64,0,0,0,0,0,3,860,0,0,46,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,15,0
"Subject_5",0,3,21,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,40,0,0,33,30,0,0,2808,0,0,5,0,0,0,0,81,0,0,20,38,3,0,0,0,0,25,0,18,0,28,5,0,0,0,0,0,0,392,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,4,0,83,0,0,4,0,0,12,207,0,82,0,0,8,0,0,0,12,0,63,0,0,0,0,0,9,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,73,0,0,0,172,0,0,9,0,7,42,0,0,0,0,0,0,41,0,0,37,0,44,0,0,0,19,0,0,0,4,0,17,0,0,0,5,0,2,0,14,0,0,0,0,210,9,0,0,0,0,0,0,0,0,0,40,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,183,123,0,0,0,0,0,0,0,0,0,0,0,24,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2941,0,0,0,0,0,18,839,0,0,248,0,0,0,0,0,10,8,0,0,0,0,49,0,3,0,0,577,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,1,65,1,0,0,0,0,4,35,47,0,3,0,2380,0,5,73,15,174,0,0,120,0,0,41,0,1,0,0,0,0,45,0,354,0,0,0,0,0,0,0,4,0,0,0,0,10,248,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,87,2,40,0,0,141,0,43,0,0,0,1,0,0,40,0,42,0,112,0,0,0,3,231,0,7,0,0,0,182,0,0,0,4,0,6,45,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,49,0,0,23,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,319,0,0,137,0,21,0,0,0,106,0,0,49,284,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,67,0,0,0,0,272,0,2,0,0,62,0,0,19,0,0,0,0,0,0,2,0,599,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,19,0,0,10,0,0,0,0,0,0,0,0,67,59,0,0,263,0,0,1,0,0,0,2172,0,2,285,0,0,35,0,0,14,0,0,0,0,0,83,0,10,0,0,79,0
"Subject_7",0,0,0,2,0,0,12,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,78,0,96,0,0,0,0,0,8,0,0,53,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,304,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,17,0,290,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1694,7,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,31,0,0,229,0,0,0,0,0,0,10,0,0,0,0,0,0,0,509,0,0,0,0,0,0,2,0,15,178,0,0,0
"Subject_8",0,5,11,0,0,0,2,201,0,2,0,5,0,55,8,0,0,2,26,0,200,172,0,0,0,2,7,0,0,0,0,0,8,8,112,30,5,0,0,0,0,0,0,83,0,3,0,46,0,5,78,0,7,5,99,459,0,0,0,291,0,155,0,2,0,0,60,0,0,0,56,13,312,92,0,0,0,0,0,226,169,8,4,11,556,0,2,0,0,188,0,0,2,0,7,0,0,11,343,0,22,0,0,13,4,0,51,109,10,26,50,102,0,93,50,0,0,5,26,6,0,47,0,40,47,15,0,0,15,145,122,0,0,0,41,0,6,0,0,0,0,58,0,0,83,0,210,0,0,0,27,27,37,0,50,0,0,0,31,74,0,0,0,323,0,8,0,0,0,0,0,0,3,0,0,5,0,380,83,0,31,0,0,0,0,0,0,0,0,2,0,86,0,0,65,0,0,10,3,0,0,0,0,13,0,123,3,2,0,0,0,0,3,0,11,0,28,75,0,6,65,105,0,2,0,18,21,0,17,20,96,6,0,11,0,3,2,0,0,121,0,0,0,21,0,0,0,0,0,0,0,7,0,0,0,66,0,0,23,10,5,0,2,20,2,0,9,40,0,6,12,6,83,0,0,0,0,0,0,1214,0,3,141,0,0,0,0,0,187,107,0,0,0,0,234,4,0,77,0,181,0
"Subject_9",0,0,0,0,0,0,1,12,0,0,0,0,0,37,4,0,89,0,0,0,0,22,0,5,0,2649,0,0,16,0,0,0,0,145,2,0,0,0,0,0,0,11,0,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,12,0,1,0,0,35,0,4,37,2,0,0,5,0,0,0,0,0,6,0,0,99,0,0,28,1123,0,0,0,0,2,3,0,0,0,0,0,0,0,22,21,109,0,0,0,3,1117,0,0,0,0,0,0,0,0,0,0,142,0,69,0,0,2,94,0,0,5,0,0,0,122,0,8,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,39,77,1,0,0,0,0,0,0,7,38,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,129,0,0,0,0,0,0,0,0,414,69,0,0,348,0,0,0,0,0,0,0,0,0,0,191,0,0,0,13,69,0,4,0,10,0,0,0,0,0,15,53,0,0,0,0,0,0,3,0,88,0,0,676,0,0,2,0,0,9,64,0,0,0,78,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,269,0,0,0,0,3,0,566,0,0,74,0,0,17,0,16,22,0,0,0,0,0,0,0,74,0,0,72,0
"Subject_10",0,0,76,0,0,0,0,6,0,0,0,0,0,0,0,123,3,0,32,0,0,23,60,0,0,0,11,0,0,116,0,0,0,0,6,0,54,265,0,0,0,0,2,0,0,3,0,0,22,7,0,0,0,0,0,803,59,0,0,2,0,0,0,0,0,0,13,0,2,0,9,0,0,0,0,0,4,0,0,5,606,2,145,11,0,0,0,0,0,0,2,9,4,0,0,0,0,0,5,2,34,0,47,0,0,0,0,0,0,38,0,0,0,0,53,0,0,2,0,0,47,64,9,2,0,0,3,0,0,57,0,0,2,0,89,0,651,0,0,22,0,74,0,52,0,0,158,0,0,0,0,0,5,0,14,0,37,0,0,0,2,18,42,0,0,0,0,0,2,0,12,0,96,0,0,0,0,0,30,0,0,152,0,310,11,0,0,0,0,18,145,0,0,0,1845,0,0,0,0,0,0,27,0,848,0,6,0,0,0,0,55,187,0,0,28,0,0,0,83,0,165,120,0,0,20,0,0,0,0,5,0,12,8,27,0,0,0,0,0,2,0,0,0,0,2,44,0,37,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,17,2,0,0,0,0,124,0,0,447,0,0,0,0,0,10,632,0,0,145,0,0,0,0,0,36,124,0,0,0,0,20,0,5,0,0,116,0
