"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,146,8,0,4,0,454,0,0,13,237,806,0,1,93,0,0,223,137,0,0,0,0,0,0,0,77,0,0,0,0,31,0,1,0,0,0,2,0,0,82,5,0,1,0,0,0,106,0,0,0,28,0,0,0,0,0,0,0,0,90,0,0,598,0,0,0,0,27,0,0,0,24,17,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2367,0,0,11,0,0,111,0,12,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,13,1,0,0,10,0,0,0,0,0,18,0,0,0,10,0,0,11,0,0,0,0,0,236,0,5,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,204,5,0,0,0,4,38,0,0,0,0,0,6,339,1,1,0,0,0,0,0,16,0,3,0,361,0,50,9,0,0,3,0,0,0,0,0,1,95,62,0,0,79,46,0,0,0,10,0,0,0,33,329,0,0,356,0,0,4,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,74,7,0,0,28,1,0,0,5,0,0,0,0,3,108,11,0,176,0,1,0,0,0,0,1214,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,0,1,0,0,82,0
"2",0,0,0,0,0,1,1,40,0,0,0,0,1,1,96,0,0,4,0,0,1,25,0,0,0,2465,0,0,0,0,0,0,0,130,0,0,0,190,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,8,0,0,0,30,0,139,6,0,0,0,0,0,22,0,0,0,0,0,2,0,0,866,0,0,0,0,0,658,1,0,0,0,125,0,0,0,0,1,37,0,0,0,0,0,1,1,0,0,0,0,457,0,0,0,4,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,20,0,0,0,93,0,0,0,0,9,0,0,0,0,0,0,49,0,9,0,0,554,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,0,1,0,9,0,0,0,0,4,0,0,0,0,0,96,0,16,19,1,0,0,0,0,1,1027,0,0,560,0,0,6,0,0,0,10,0,0,1,0,0,0,10,0,0,82,0
"3",0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,45,11,0,0,0,1938,0,0,2,0,0,0,0,399,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,72,0,83,0,0,2,0,0,0,0,4,73,0,0,0,0,0,0,0,0,117,0,0,0,0,38,0,0,0,0,58,617,1,18,0,0,0,0,0,65,0,0,0,0,0,4,0,19,2373,0,0,0,20,0,76,0,0,0,0,155,0,0,0,0,0,101,0,0,0,2,0,55,386,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,197,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,62,0,0,3,0,43,48,0,0,0,0,0,0,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,21,0,0,6,174,0,13,1,0,0,0,9,0,0,85,0,327,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,1,35,0,14,0,0,0,0,0,12,0,54,149,0,0,0,0,0,26,882,0,0,295,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,14,20
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,0,0,0,12,0,1,0,229,0,0,2,21,2,0,0,28,0,0,4,75,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,222,0,0,10,1,0,0,0,0,1,29,0,0,0,308,0,0,0,0,0,0,0,0,1,0,5684,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,81,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1001,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,154,0,1,0,0,1,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,0,0,0,0,0,0,0,0,0,0,0,59,0,7,1,0,0,0,116,0,0,0,0,0,0,0,247,0,0,36,0,0,0,0,0,0,0,0,0,1,0,34,0,0,2,0,0,102,0,0,0,0,2,1,0,0,0,0,0,1,21,0,31,3,6,0,8,0,0,0,0,2,0,0,24,0,167,6,0,0,92,0,0,0,0,0,4,784,0,0,42,0,0,0,0,0,0,0,0,0,0,0,20,0,24,0,0,38,0
"5",0,0,0,0,0,0,1,0,0,0,5,0,0,496,60,0,0,0,0,0,0,22,0,0,0,1778,0,0,9,21,426,0,0,120,0,0,19,0,0,0,0,0,0,0,0,616,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,20,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,13,0,28,23,21,0,0,0,0,0,0,87,0,0,36,0,0,0,0,0,221,0,0,0,182,0,217,0,0,0,0,61,12,0,0,0,1,1020,0,0,0,0,0,31,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,318,0,0,0,0,0,0,0,9,0,0,0,0,78,0,0,0,0,54,0,0,0,0,0,0,4,340,0,0,0,0,0,0,0,0,5,26,0,366,0,0,0,0,5,0,0,0,11,23,0,195,0,0,0,0,250,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,16,0,13,0,3,0,0,0,0,0,488,0,0,127,0,0,0,0,0,0,1820,0,0,349,0,0,0,0,0,0,88,0,0,0,0,0,0,15,17,0,13,0
"6",0,0,0,0,0,0,7,0,0,0,0,0,1,0,85,0,1,0,0,0,0,3,0,73,0,25,0,0,11,8,424,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,6,0,0,0,6,1,0,47,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,1,36,0,0,0,0,4,0,0,0,0,8,0,22,0,0,466,0,0,0,1,0,2629,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,23,0,0,2,0,0,136,0,0,0,0,46,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,0,0,0,1,0,0,0,0,0,31,0,5,0,0,0,16,5,0,0,0,0,0,32,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2190,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,4,5,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,764,0,0,0,0,1,0,2386,0,79,13,0,0,0,0,1,0,9,0,0,0,0,532,0,12,0,0,14,0
"7",0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1634,0,0,10,4,0,0,0,151,0,0,9,13,0,0,0,0,0,0,0,554,0,0,0,0,0,0,1,0,0,0,1,0,0,20,0,0,0,0,0,0,10,0,0,0,25,0,0,0,0,0,1,0,1,62,0,0,4,0,0,1,1,0,0,11,0,1,4,0,0,0,0,0,0,3,0,46,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,3,555,0,0,0,0,0,0,683,0,6,0,0,49,0,0,0,4,0,0,0,0,0,6,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,4,0,0,0,0,0,0,137,0,87,0,0,0,0,0,0,0,0,0,0,0,332,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,652,0,0,0,0,1,0,2410,0,0,159,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,71,0
"8",0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,2,0,0,0,35,0,1,0,1436,0,0,3,124,47,0,0,132,0,0,4,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,9,0,0,0,0,18,0,0,0,1,0,0,25,0,0,0,14,0,0,0,0,0,0,0,0,34,0,0,185,0,0,0,789,0,0,115,0,1,46,0,0,1,0,0,389,0,0,0,0,0,0,0,0,1797,0,0,0,0,0,169,0,1,0,4,30,0,0,0,0,0,255,0,0,0,3,0,29,319,0,0,0,0,13,0,0,0,24,0,0,0,0,0,5,0,0,0,14,20,0,19,0,1,0,0,0,1,0,0,0,416,0,0,0,0,0,0,4,0,1,0,0,0,0,5,8,0,0,0,0,0,5,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,1,0,1,8,3,0,62,0,35,0,19,33,0,0,0,0,0,5,93,0,65,0,0,361,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,1,8,0,2,4,5,0,9,5,0,0,0,3,0,0,0,0,0,27,0,3,1315,0,0,0,0,0,1,1128,0,0,61,0,0,0,0,0,0,0,0,0,0,0,282,0,8,0,0,10,0
"9",0,0,18,4,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,44,0,97,0,895,0,0,16,23,178,0,0,59,0,0,46,344,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,80,0,0,0,0,0,3,16,0,0,292,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,39,4,6,0,0,0,0,0,30,0,0,5,0,0,0,0,0,2409,0,0,0,0,0,1,0,0,0,526,101,0,2,51,0,1,0,0,0,0,0,5,0,2,0,3,0,0,23,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,295,0,0,0,0,0,0,33,0,1,29,0,0,0,0,81,3,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,60,3,100,6,0,0,1,0,154,0,0,0,0,0,0,13,0,0,0,530,0,0,1,0,0,1,0,0,0,0,6,0,0,10,0,0,0,0,0,0,5,92,0,4,6,3,7,0,0,13,0,0,0,0,0,2,0,0,422,0,0,0,0,0,18,1534,0,0,104,0,0,0,0,1,13,0,0,0,0,0,0,0,27,0,0,270,0
"10",0,0,0,0,32,0,101,25,0,0,15,1,0,338,1,0,0,1,0,0,30,69,0,4,2,0,0,0,19,12,59,0,0,76,0,278,319,208,0,0,3,0,0,127,0,777,0,13,0,0,89,0,0,0,16,0,0,1,0,22,0,85,0,0,39,0,20,5,0,0,212,1,0,27,0,212,0,0,0,61,0,1,0,0,555,0,0,0,0,74,145,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,95,0,0,0,1,44,0,47,5,0,0,1,172,0,0,11,0,0,141,0,0,0,27,0,46,514,0,4,0,0,1,0,0,0,4,0,0,0,142,0,29,0,1,1,24,5,0,0,0,0,0,0,25,299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,7,0,139,17,0,0,0,0,86,0,26,0,0,0,0,135,3,0,129,0,0,4,0,0,4,0,0,0,0,0,12,0,0,21,0,0,0,0,54,1,41,0,544,25,0,0,0,0,0,7,0,0,0,5,0,0,0,443,0,3,0,0,0,8,0,0,0,40,0,1,15,0,1,0,0,6,54,1,0,0,5,15,25,0,10,0,0,5,219,0,0,0,10,1,0,0,666,0,3,0,1,0,57,0,0,0,946,0,0,0,0,9,11,75,0,0,0,0,0,27,0,0,0,151,0
