"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,48,0,15,0,3489,0,0,1,2,50,11,0,88,0,0,6,0,0,0,0,1,0,0,0,121,0,2,0,0,0,0,0,0,3,0,0,1,0,8,1,0,0,0,0,0,148,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,9,65,0,0,3,0,5,55,0,0,0,0,0,0,201,0,3,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,1,1,0,0,8,1,0,0,1,0,2,7,0,0,0,1,0,10,26,0,0,0,0,0,53,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,1,3,44,0,1,3,0,0,0,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,398,0,0,0,0,1,53,3,0,0,0,3,55,0,0,0,0,0,0,0,0,26,3,12,0,0,5,4,0,0,1,0,0,0,0,184,7,0,0,87,0,0,0,0,0,33,3422,0,9,65,0,0,0,0,0,33,6,0,0,0,0,67,0,12,0,0,0,0
"2",0,0,0,19,0,0,0,0,0,0,0,0,0,0,19,0,17,0,0,0,0,0,0,1,0,862,0,0,10,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,0,0,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,180,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,48,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,1,0,1,67,0,47,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,354,0,0,0,0,0,34,4312,0,0,199,0,0,0,0,3,0,0,0,0,0,0,47,0,32,0,0,0,0
"3",3,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,10,0,0,0,0,0,0,0,0,648,0,0,14,8,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,62,0,0,0,0,0,0,0,0,0,0,0,9,234,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,155,1743,0,0,0,0,0,31,0,0,0,0,25,0,0,0,0,9,0,0,0,21,0,0,21,54,0,0,0,0,34,0,0,0,0,0,0,0,0,0,15,1,0,0,6,0,0,30,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,74,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,187,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4178,1,0,290,0,0,0,0,0,0,1723,0,0,20,0,0,0,0,4,10,0,0,0,0,0,0,1,0,4,0,13,0
"4",0,0,0,1,0,0,0,0,0,1,1,0,0,12,155,4,0,0,0,24,0,11,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,87,1,0,0,0,0,1,9,0,4,0,0,0,0,6,0,0,1,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,31,0,0,44,1,3,0,0,1,0,0,5,0,0,0,0,0,0,5,14,0,29,0,80,0,0,0,0,0,0,54,0,107,0,11,0,0,0,0,0,0,0,0,0,0,0,0,514,0,3,0,0,177,82,0,0,0,0,0,6,2,43,0,0,3,0,0,20,1,0,0,4,0,0,0,0,3,69,0,3,79,0,0,0,0,0,0,7,0,0,7,3,0,0,0,0,0,0,13,57,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153,2,1,0,0,4,0,6,5,50,0,0,0,0,27,0,3,0,2,0,0,10,0,0,447,1,0,0,0,0,0,0,8,0,0,0,10,548,93,0,8,0,1,0,0,0,212,0,10,40,0,0,0,0,0,3,40,0,8,26,6,0,0,0,0,0,0,9,0,4,0,0,383,0,1,0,791,3019,0,0,0,0,0,0,1,0,168,0,2102,0,0,0,0,6,0,30,0,0,0,0,21,0,0,12,2
"5",0,0,0,1,0,0,26,0,1,0,0,0,0,0,90,0,6,0,0,103,4,65,0,0,0,2187,0,0,6,3,0,0,0,241,0,0,16,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,176,0,0,0,0,0,24,21,40,5,0,0,0,0,3,0,0,0,0,0,0,0,58,0,0,1,27,0,1,0,28,68,5,23,0,0,23,3,0,23,0,0,0,0,0,25,1,135,608,0,0,0,0,0,0,0,0,0,0,103,2,0,0,1,0,126,448,164,0,0,0,211,29,0,0,0,0,53,1,0,0,499,0,0,0,0,0,18,0,0,0,19,0,0,0,1,0,0,0,0,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,79,0,0,0,0,0,36,1,0,0,0,0,0,1,0,0,0,0,372,0,22,6,44,0,1,0,0,0,0,0,0,0,22,737,0,127,0,0,0,0,0,0,0,64,0,90,0,0,100,0,0,0,0,0,4,0,0,186,45,7,0,0,3,0,0,150,0,0,0,11,9,25,0,0,0,0,0,0,0,0,0,0,0,53,242,0,35,320,0,0,0,0,0,0,403,0,0,987,0,9,28,0,1,32,68,0,0,0,0,19,0,6,22,0,98,2
"6",0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,25,0,0,0,0,0,15,0,0,0,1709,0,0,5,16,85,0,0,44,0,0,0,182,0,0,0,0,0,105,0,858,0,3,0,0,1,0,0,0,50,0,0,0,0,359,3,0,0,3,0,0,23,0,0,40,20,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,69,0,0,21,0,0,0,0,0,109,0,57,0,1,0,11,0,0,0,0,19,0,0,0,0,0,10,0,0,0,23,0,126,623,0,0,0,0,0,0,0,0,34,0,1,0,0,0,78,1,0,0,32,18,0,5,0,0,0,0,0,178,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,3,0,0,24,76,16,0,0,0,0,103,0,0,0,0,0,4,96,0,0,0,0,0,0,0,0,0,0,0,81,0,32,18,0,0,0,0,0,0,0,8,0,0,18,6,0,41,6,0,0,0,0,0,0,0,0,188,0,0,11,0,0,1,13,0,5,0,0,0,0,0,0,0,0,0,0,0,6,27,1,32,1,4,0,22,43,1,0,0,19,7,0,0,0,5,10,0,0,96,0,0,0,0,0,3,1462,0,0,347,0,0,0,0,0,39,30,0,0,0,0,8,0,0,0,0,6,13
"7",0,0,0,0,21,0,0,0,0,0,2,1,0,206,14,0,34,4,0,9,30,20,0,0,0,579,0,0,11,14,550,0,0,66,0,0,110,95,1,0,1,0,0,10,0,26,49,1,0,1,1,0,0,0,0,1,1,0,0,254,1,42,1,1,0,0,277,0,0,0,20,1,0,24,0,0,0,0,0,36,7,4,17,1,488,1,0,0,0,43,0,101,58,0,34,6,0,0,23,0,29,0,0,2,0,0,11,727,0,18,0,0,0,57,0,4,0,2,24,0,0,0,0,1,39,0,0,17,3,0,1,11,0,113,5,0,19,0,0,0,28,0,0,0,0,0,6,0,0,37,11,9,0,0,1,0,0,1,0,88,0,0,0,411,0,0,0,0,0,0,4,0,1,0,1,0,0,0,96,1,0,0,0,0,6,1,0,0,0,0,47,117,1,0,145,0,0,1,0,11,0,0,0,1,0,27,1,0,0,4,0,0,1,3,3,0,28,12,314,0,0,13,0,0,1,1,0,0,57,21,191,3,0,239,0,0,0,0,0,1,0,0,79,0,0,35,0,0,0,0,0,1,11,0,33,5,0,1,15,5,0,0,0,3,5,0,0,0,0,10,0,6,58,921,0,0,0,0,3,2781,0,0,74,0,0,0,0,4,85,17,0,0,0,0,0,4,0,0,0,69,1
"8",0,0,0,4,0,0,28,1,0,0,0,0,0,0,34,3,0,0,0,0,0,23,0,46,0,2226,0,0,21,11,0,0,0,8,0,0,366,0,0,0,0,0,0,0,0,71,0,0,0,0,5,0,0,0,0,1,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,244,0,0,7,0,0,1,0,0,0,0,0,93,4,0,0,0,4,0,0,0,7,5,1,0,0,0,0,264,0,0,0,0,0,38,0,0,0,0,47,0,0,0,0,18,14,0,0,0,0,0,1,178,0,0,5,0,23,0,0,0,8,0,0,0,0,0,32,0,1,10,3,0,0,44,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,13,0,189,0,0,0,0,0,4,0,86,0,0,0,135,172,0,0,0,89,4,0,0,0,0,0,0,17,0,58,0,0,0,16,9,0,0,0,0,0,331,0,260,3,129,34,0,0,0,0,0,0,0,0,79,0,0,805,59,0,8,0,3,0,0,0,0,0,0,237,0,0,0,0,44,0,37,0,22,2,7,0,0,0,0,0,0,0,4,0,0,0,66,21,0,1,231,0,0,0,7,0,0,1437,0,0,3,0,0,3,24,58,0,6,0,0,0,0,0,8,0,0,0,145,0
"9",0,59,1,0,0,0,0,46,0,0,0,0,0,0,249,0,0,0,0,0,0,1,0,32,0,724,0,0,198,0,743,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,74,0,0,0,1,0,0,16,0,2,320,31,0,0,0,0,0,0,0,0,38,0,11,1,0,0,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,156,0,9,0,0,0,0,11,0,0,0,80,0,0,0,0,0,0,0,95,50,0,0,0,104,0,0,0,23,48,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,239,0,0,0,0,0,3,0,0,0,0,0,14,43,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,0,0,42,0,0,0,0,0,0,99,36,0,0,5,70,0,0,0,0,136,0,79,0,7,0,0,700,0,0,5,0,0,1,0,0,0,0,1,94,0,0,0,0,0,0,33,0,6,3,0,0,0,0,0,0,4,1,0,0,0,0,0,1857,0,11,753,0,0,0,0,0,0,2502,0,0,159,0,0,0,0,3,24,0,0,0,0,0,0,0,20,0,0,37,0
"10",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2337,0,0,10,0,64,216,0,53,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,1,0,0,5,131,0,0,0,0,0,0,402,0,0,0,120,0,0,0,0,0,0,0,0,55,0,0,5,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,68,0,0,6,0,0,0,0,0,2148,0,0,0,0,0,53,1,0,0,0,39,0,0,0,0,3,0,60,0,0,2,0,0,0,0,2,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,81,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,218,75,0,0,1,0,0,6,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,10,0,0,22,0,0,0,0,0,41,32,0,27,0,3,0,33,0,0,0,0,0,0,0,99,0,0,9,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,33,0,0,0,10,0,0,0,17,0,0,0,0,80,0,0,56,0,1,0,0,3,0,54,0,0,161,0,0,0,0,0,87,0,0,0,0,0,103,0,0,0,0,61,0
