"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,7,0,10,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,191,44,240,37,0,0,0,0,14,0,0,14,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,311,0,0,3,0,0,0,94,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,0,1,0,0,0,690,3,14,130,0,177,0,0,0,0,15,10,0,0,1,0,0,0,0,0,133,0,4,0,0,0,25,0,3,1,0,0,25,0,0,85,110,8,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,23,0,9,0,0,0,0,0,43,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,7,0,0,133,0,0,0,2,0,0,0,0,0,0,0,0,140,0,0,0,124,69,0,0,0,11,0,0,0,0,0,0,116,0,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,3,0,0,0,0,0,4870,0,0,67,0,0,0,0,0,9,9,0,1,267,0,0,0,0,1,0,9,0,0,0,0,89,0,0,0,1,0,0
"2",0,0,0,0,0,0,59,0,0,0,0,0,1,0,106,0,0,0,0,0,0,0,0,41,0,1236,0,0,6,137,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,385,0,0,0,0,0,0,5,0,0,186,0,0,0,0,0,1,122,0,0,5,495,0,0,0,0,0,0,0,0,1,0,606,0,0,0,0,0,0,0,0,0,0,1,3,0,0,55,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,31,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,34,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,28,0,0,4193,0,0,0,0,0,1,348,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,9,0
"3",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4703,0,0,0,0,47,0,3,0,0,0,135,0,0,0,0,0,0,104,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,155,1,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,579,0,0,162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
"4",21,63,0,0,0,10,0,0,0,39,0,0,1,0,9,0,0,0,10,4,0,31,0,3,0,1091,0,0,11,9,0,7,0,6,14,0,23,97,7,5,0,13,0,0,0,2,0,3,43,0,1,8,1,0,48,10,0,0,0,302,0,0,0,64,0,0,0,0,0,0,21,5,0,0,0,1,9,0,0,0,13,2,1,0,0,1,101,2,0,0,0,9,0,23,0,0,0,11,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1,0,83,0,0,10,0,0,66,20,0,0,0,1,1988,0,0,0,1,1,0,0,50,5,59,0,9,1,8,12,1,0,0,14,32,0,0,0,0,99,0,0,0,1,0,0,0,6,0,2673,0,0,40,0,8,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,6,3,0,5,36,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,0,4,325,0,1,0,0,3,0,1,34,0,1,0,0,3,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,5,12,0,0,0,0,0,1,0,0,175,0,2,0,0,0,0,0,0,2,1,0,15,1,0,1,0,19,0,0,5,0,78,0,21,0,7,0,0
"5",0,0,22,0,0,0,0,0,0,0,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,591,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,44,0,0,0,295,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,18,91,0,1,5,0,0,0,0,0,0,0,0,25,0,0,0,91,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,16,0,10,12,0,0,0,0,0,27,0,0,309,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,2135,0,0,1238,43,0,0,0,0,0,0,0,0,1057,0,0,484,0,0,0,0,0,0,0,31,4,0,320,0,0,358,0
"6",285,0,0,0,0,14,0,0,0,0,0,0,0,0,33,0,0,0,0,5,0,0,0,0,0,1,0,0,23,0,79,0,0,62,0,0,10,173,4,0,0,7,0,0,0,158,0,0,38,0,0,0,0,0,170,0,0,0,0,832,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,1,0,0,46,0,0,98,0,10,0,0,89,0,0,0,0,0,0,0,0,82,40,0,0,0,0,0,61,0,4,0,0,0,0,0,14,0,38,0,0,0,0,0,0,2,96,0,0,0,0,17,0,0,0,68,0,17,0,0,0,0,0,16,0,1,16,0,0,0,0,0,0,3,0,0,0,0,509,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,171,0,103,0,0,0,0,0,0,3,0,0,15,0,251,0,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,15,17,0,96,0,0,0,0,0,31,3724,0,51,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,67,0
"7",48,3,5,3,0,10,0,0,0,15,0,3,1,0,10,0,0,0,23,0,29,21,0,1,0,956,0,0,5,12,0,0,0,0,97,0,0,0,0,12,4,9,0,0,0,967,0,1,0,0,19,0,1,0,5,50,0,0,0,199,4,0,0,2,0,3,43,0,0,0,31,3,1,0,0,365,7,0,0,195,14,0,99,1,479,9,0,1,0,0,328,4,1,26,0,1,0,14,0,0,0,1,0,0,1,0,0,477,0,0,0,0,0,628,0,1,0,0,25,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,1,1,0,0,51,0,8,0,0,0,1,28,11,0,6,0,0,64,1,1,0,0,0,2,0,1,7,0,0,0,126,0,1,0,1,0,0,0,0,0,25,16,60,3,0,0,0,0,3,0,0,0,0,0,0,88,1,0,0,0,0,2,0,0,0,0,0,7,0,20,1,1,0,2,16,0,0,0,0,0,0,3,3,0,2,9,0,25,0,0,1,0,18,0,58,0,1,46,7,0,3,0,5,123,0,0,0,0,5,0,0,0,0,0,40,1,0,0,36,130,12,0,59,33,3,0,0,4,1,0,0,0,1,1,17,34,318,0,0,0,0,0,0,1391,0,0,73,0,0,0,0,1,0,8,0,0,0,0,0,0,24,0,1,126,30
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,47,0,0,0,2490,0,0,0,0,10,1,0,44,0,0,0,0,0,0,0,0,0,99,0,1075,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,39,0,0,0,0,0,0,301,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,361,0,0,0,0,0,4,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,6,0,43,0,0,0,0,0,0,0,0,0,21,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,0,31,0,0,0,0,57,74,0,53,68,0,0,0,0,0,0,2930,0,3,0,0,0,0,0,0,0,70,0,0,0,0,8,0,0,0,0,41,0
"9",0,132,0,15,0,0,0,0,0,0,0,0,0,0,136,0,5,0,0,11,0,24,0,22,0,1407,0,0,4,11,0,0,0,117,0,0,8,48,0,1,0,0,110,167,0,89,0,3,0,0,0,0,0,0,64,0,0,0,0,8,0,0,2,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,7,0,0,0,129,1,0,0,0,3,0,0,7,4,0,0,98,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,26,0,0,0,1,10,0,0,0,1,2,9,0,0,0,1,0,29,0,0,0,1,0,1,0,11,0,0,0,0,5,1,0,0,1,124,278,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,7,5,0,99,0,22,4,0,45,4,0,10,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,1,8,1,0,11,1,0,0,6,0,0,0,99,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,292,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,20,5,0,0,0,27,0,0,0,2,0,0,0,0,99,361,0,29,52,0,1,0,0,0,4,2351,0,0,218,0,0,0,0,0,0,20,0,0,0,0,0,58,15,0,0,40,24
"10",0,0,0,5,0,3,1,0,0,46,4,0,0,0,51,0,0,0,27,0,20,23,0,23,0,1013,0,0,17,0,4,0,0,51,0,0,27,66,4,5,0,9,0,28,4,108,0,7,0,0,0,0,0,0,0,11,0,0,0,315,2,82,0,3,0,61,6,0,0,0,70,5,0,107,0,0,9,0,0,107,3,0,0,0,32,28,24,23,0,22,0,53,0,1,0,0,0,8,76,0,0,0,0,0,0,0,1,74,0,0,0,0,0,39,0,0,0,0,207,0,0,0,0,88,1,0,0,0,1,0,0,13,0,2,0,0,0,0,1,0,7,1,0,0,1,0,0,0,17,0,86,11,0,8,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,1,1,18,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,26,0,0,0,0,1,35,0,1,0,0,0,0,234,3,0,14,0,0,0,0,0,0,6,0,311,0,0,11,0,0,3,0,3,0,1,0,0,3,0,0,0,0,0,0,22,2,25,0,35,6,231,0,5,0,35,0,0,18,0,0,0,0,160,16,0,2,393,0,0,0,1,0,6,2152,1,0,62,0,0,0,0,4,139,24,0,0,1,0,17,42,8,0,0,178,0
