"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3185,0,0,1,141,0,267,0,0,0,0,3,0,0,0,0,0,0,24,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,15,62,0,9,1,0,0,0,0,0,113,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,89,2,0,0,0,0,1444,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,138,0,0,0,0,0,0,0,7,0,61,0,0,163,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,32,0,237,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,29,0,0,0,0,1,0,0,0,3,492,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"2",0,0,0,0,0,0,0,20,0,1,0,0,0,188,34,0,0,0,0,0,1,1,0,0,2,2029,0,0,0,102,0,12,0,6,0,17,915,0,0,0,0,0,0,2,1,3,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,4,0,2,1,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,11,0,0,0,13,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,1,0,0,0,14,4,0,17,0,1,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,46,0,8,4,0,0,0,25,3,0,0,0,15,0,11,0,6,0,0,7,0,0,1,1,0,0,0,0,0,1,0,1,0,0,23,0,0,4,0,0,0,0,31,0,0,6,0,0,0,0,0,0,0,0,1,54,0,0,4,0,56,9,0,81,0,0,1043,16,0,0,19,2,0,6,0,0,0,0,0,0,265,0,1,0,1,7,0,0,1,2,10,0,1,0,0,0,0,11,0,0,0,0,5,25,0,3,8,0,12,0,44,0,2,1,0,0,0,3,0,9,0,0,0,252,0,15,169,0,12,0,0,0,18,0,0,0,31,0,0,0,0,0,9,1,3,0,0,0,10,0,0,0,0,50,0
"3",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,6,20,0,6,0,426,0,0,76,0,357,0,0,55,0,0,99,21,0,0,0,0,1,11,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,64,0,13,0,15,0,0,1,0,0,0,0,0,0,0,0,217,0,0,16,0,0,0,15,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,12,0,0,0,1,0,0,0,0,35,0,0,0,0,1,9,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,187,0,0,0,0,0,27,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,72,0,0,0,0,0,0,0,0,0,0,63,0,0,0,34,1,0,0,0,0,0,36,0,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,35,70,34,0,0,86,0,0,0,3,276,0,0,0,113,112,0,0,2130,0,0,0,0,0,4,13,0,0,200,1,0,146,0,1,26,46,0,0,0,0,7,0,9,0,0,85,0
"4",0,0,0,0,0,0,1,1,0,0,1,1,0,413,10,0,0,0,0,0,0,5,0,1,3,991,0,0,1,0,0,0,0,55,4,0,10,1,0,1,1,0,0,8,0,47,59,0,0,0,10,0,0,0,1,1,0,1,16,7,0,1,0,0,4,3,142,0,0,20,1,0,0,1,1,0,0,0,0,16,0,0,18,0,1,21,0,0,0,15,1,1,6,0,0,7,0,1,0,0,2,0,0,0,0,0,1,643,5,7,1,0,0,16,0,0,0,0,2,1,0,0,0,0,1,98,0,11,0,0,1,1,0,1,0,0,1,0,0,1,13,0,0,0,105,0,2,0,0,4,1,0,3,0,1,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,7,116,0,1,0,0,0,1,0,0,0,0,0,4,7,1,0,14,0,0,1,0,0,0,0,38,2,0,3,0,0,0,0,0,0,1,2,1,0,56,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,81,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,5,5,1,0,0,1,0,0,1,4,0,0,43,1,2232,7,1,653,0,0,0,1,0,1,1379,0,138,1,0,0,0,0,101,7,1,0,0,0,1,35,1,19,0,1,19,0
"5",0,0,0,0,0,0,0,34,0,0,0,1,0,0,18,0,0,1,0,0,173,78,0,21,0,1353,0,0,11,7,1,1,0,20,0,0,2,146,0,0,0,0,0,75,0,99,0,1,6,0,2,0,0,0,0,0,0,0,0,98,0,12,0,0,0,0,85,0,7,0,5,0,0,0,0,0,0,0,10,0,0,12,53,1,0,33,47,0,0,105,431,8,9,0,0,136,0,0,72,0,0,0,0,0,0,0,1,883,0,0,0,0,1,1,2,78,0,0,26,0,0,2,1,30,0,1,1,0,0,1,0,61,0,0,0,1,1,0,0,0,1,1,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,5,0,8,0,0,0,0,26,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,1,0,0,0,1,1,0,1,0,0,6,0,0,225,1,0,1,0,27,0,75,2,47,0,0,185,0,0,0,6,0,0,1,0,25,19,0,0,0,1,2,0,5,0,7,0,0,0,0,0,0,0,4,0,0,7,25,0,13,4,4,0,3,0,7,0,0,28,0,0,0,0,0,542,0,0,329,0,6,0,0,0,5,999,0,0,78,0,0,0,1,0,305,0,0,0,0,0,62,0,11,0,1,82,0
"6",0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,2106,0,0,287,4,0,0,0,0,0,0,59,915,0,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,360,0,0,0,0,1,0,0,0,0,0,0,0,86,0,5,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,52,0,0,595,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,51,0,0,0,0,0,0,1497,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,1,0,0,0,0,7,0,0,0,0,0,167,100,0,0,0,0,0,42,40,0,0,0,981,2,0,0,14,144,0,0,0,0,0,3,97,0,0,0,0,0,22,0,148,0,4,0,0,0,0,0,0,20,0,0,0,0,0,0,47,0,0,0,2,144,0,0,0,60,0,0,8,0,0,0,0,0,168,0,0,0,0,59,1,1,0,0,45,0,1144,0,0,0,0,1,0,17,0,0,0,0,0,51,0,0,1,0,0,0,1,1,1,2,0,0,0,29,0,0,2,0,19,0,1,1,0,1,1,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,41,1,0,23,2,0,0,0,6,32,0,0,1,0,0,6,0,0,5,17,0,0,0,0,0,0,0,18,32,0,1,0,0,0,0,0,0,0,12,0,0,39,0,0,0,0,0,31,0,0,1,1,0,6,0,95,26,1,0,0,0,0,6,0,18,0,64,0,107,0,0,0,1,0,0,7,0,0,1,13,7,26,0,1,0,1,31,0,0,0,0,0,0,0,0,1,0,0,0,11,4,4,0,0,28,3,1,0,17,13,0,12,0,0,0,0,1,0,31,8,0,24,43,0,0,0,1,9,6,2222,0,0,171,0,0,0,0,0,66,0,0,0,0,3,23,8,0,2,0,52,0
"8",4,0,0,1,0,0,1,0,103,0,0,1,0,0,6,0,1,0,0,0,60,43,0,0,8,1,0,0,2,6,1843,0,0,78,0,0,0,326,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,110,0,0,1,0,238,0,0,1,0,0,7,0,1,0,0,0,0,0,0,609,33,0,0,0,647,0,0,0,0,0,1,0,0,0,0,0,3,146,0,0,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,4,0,0,9,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,14,0,0,70,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,30,0,19,0,0,0,0,57,5,0,1,1,0,0,0,0,1,0,0,0,0,50,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,7,41,1,1,0,12,0,0,1,0,0,0,43,110,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,4,6,0,3,0,0,0,1,0,0,1,0,7,0,0,0,4,0,1,0,2,1,0,0,219,7,0,0,1,0,0,0,0,5,13,0,0,6,1,1,0,0,1,64,742,0,0,476,0,621,0,0,3,91,60,0,0,0,0,43,0,0,48,0,0,0
"9",0,0,0,0,0,0,14,7,0,0,0,0,1,52,1077,0,0,0,0,0,1,0,0,3,0,0,0,5,49,0,4,0,0,28,0,0,2,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,5,0,0,0,0,0,0,0,926,0,0,0,0,1,0,0,1,2,3,0,0,0,24,0,44,16,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,6,0,0,1,30,0,1,0,0,0,10,0,0,0,3,0,1,447,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,2,0,0,5,0,0,0,0,0,68,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,8,0,24,0,0,1,0,0,0,0,0,87,0,0,0,1,0,5,0,0,87,1,0,0,4,3,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,3,0,9,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,0,0,97,1,1,0,15,0,0,826,0,19,5,0,0,0,0,0,0,0,5,0,0,0,42,0,104,0,0,31,0
"10",0,0,0,0,0,2,1,0,0,0,3,0,1,0,32,0,37,0,0,4,0,0,0,0,0,4967,0,0,6,25,0,0,0,0,0,0,35,210,0,1,4,0,0,0,0,0,693,0,0,1,7,0,0,0,0,0,0,1,0,21,0,0,2,64,0,8,287,9,0,0,0,0,0,0,0,101,0,0,0,0,0,0,50,0,0,19,167,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,0,0,0,0,20,0,0,0,0,1,0,0,33,0,7,0,0,16,0,1,0,21,0,0,0,0,0,60,0,1,0,0,0,0,0,119,0,0,1,0,0,0,0,0,3,0,0,0,18,0,0,12,166,1,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,1,193,0,0,0,0,0,32,12,0,0,12,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,163,0,0,0,0,11,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,45,455,0,0,0,0,0,0,5,10,6,0,0,8,82,7,147,32,3,0,0,0,0,0,77,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0
