"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,4,0,9,0,0,0,0,1,172,27,0,0,0,0,0,7,0,1,0,0,2039,0,0,13,0,354,0,0,7,0,0,3,0,4,0,0,0,0,55,0,81,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,103,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,80,0,0,162,0,0,2,0,0,1,0,0,0,0,0,8,0,0,0,0,90,1,0,0,0,0,0,14,0,0,0,0,2,1,0,0,19,22,51,0,0,0,0,0,0,232,0,0,0,11,145,0,0,0,13,0,0,0,0,0,0,0,0,0,10,55,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,12,85,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,44,8,60,0,0,0,0,0,0,0,0,0,17,0,0,0,0,368,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,223,0,2554,0,36,58,1119,0,0,0,2,0,161,0,975,5,0,1,1,0,0,2,0,0,0,0,0,31,0,2,0,0,0,0
"2",0,0,0,0,0,1,120,0,0,0,18,0,0,0,0,0,13,0,186,0,74,2,0,10,21,6,7,0,2,62,321,0,0,1,0,0,14,629,0,0,0,1,0,0,0,5,0,20,0,5,0,0,0,0,23,1,0,0,0,64,2,180,31,0,0,0,3,0,15,1,33,4,77,25,0,1,0,0,0,7,0,0,192,0,3,0,0,0,2,34,0,1,0,0,0,0,4,0,3,0,0,0,0,0,5,47,0,2818,0,122,0,0,0,9,0,1,0,0,8,0,0,0,0,1,4,13,0,0,6,0,5,2,0,5,0,0,1,0,0,0,1,0,0,0,0,0,26,27,7,0,26,11,0,26,0,0,0,0,0,24,0,0,1,900,0,0,5,0,0,0,4,0,0,1,0,0,5,34,102,3,0,1,0,0,39,0,0,0,0,1,0,95,4,10,1,0,0,0,0,5,0,0,0,22,0,10,24,0,3,37,2,0,0,3,4,1,31,54,338,7,0,163,0,0,0,0,93,0,2,1,25,3,0,216,0,0,18,0,12,2,0,0,0,0,1,40,0,0,8,0,0,9,131,0,58,2,5,0,7,7,0,0,57,1,61,0,0,0,300,1007,0,58,145,0,0,0,11,0,10,4,0,0,79,0,0,0,0,0,0,52,0,0,0,0,8,8,1,0,0,80,11
"3",0,0,0,21,0,0,2,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,11,0,443,0,10,36,3,893,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,141,0,4,141,0,0,0,0,0,0,0,0,6,3,0,65,0,0,1564,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,2,78,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,2,0,0,0,18,0,0,1,0,0,0,0,253,0,0,0,0,0,0,14,0,0,0,97,0,0,35,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,16,4,0,0,0,0,12,0,0,88,0,0,0,1,0,57,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,535,0
"4",0,0,1,0,0,0,0,14,455,0,9,0,0,66,2,0,0,0,56,20,28,21,0,0,3,1917,0,0,0,0,328,0,1,147,0,0,3,296,0,0,0,0,0,43,0,306,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,33,0,55,0,0,139,26,0,0,19,0,0,0,4,0,103,0,0,0,0,0,1,0,0,3,79,123,0,0,0,3,1,0,0,51,0,0,0,0,0,0,0,97,171,0,14,0,8,30,298,0,0,0,0,278,0,0,4,0,0,13,14,0,0,5,0,3,83,0,1,0,0,0,2,0,0,0,0,0,7,0,0,65,2,0,0,29,22,0,0,0,0,8,0,9,7,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,101,554,0,46,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,1,1,0,0,3,0,15,0,61,53,0,0,0,0,0,0,0,0,0,0,83,0,212,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,24,2,9,0,7,26,0,0,0,1,0,1,0,0,0,1,0,0,48,1,0,0,0,0,2,1340,0,0,138,0,0,0,0,0,39,15,0,0,0,0,20,0,3,13,0,117,26
"5",0,0,0,0,0,0,1,81,1,3,14,0,0,515,1,0,0,23,145,0,143,31,0,3,0,1,0,0,1,6,90,0,0,1,0,0,3,284,0,0,0,1,0,38,0,72,0,0,4,0,0,0,9,0,0,0,0,0,1,175,8,24,0,0,17,32,1025,0,1,0,19,0,0,269,778,0,0,0,0,337,6,7,7,0,90,0,0,0,0,8,11,1,1,0,0,0,0,0,1,0,0,0,0,0,10,4,164,452,0,0,0,0,0,16,1,0,0,0,142,3,0,11,0,1,1,219,0,0,9,113,23,445,1,6,0,1,14,0,1,0,18,0,0,0,0,0,24,9,0,0,29,38,0,19,0,0,0,0,104,12,0,0,0,316,0,0,1,0,0,0,16,0,7,0,0,0,0,47,137,1,0,0,0,0,5,0,0,0,0,0,38,12,1,0,95,0,0,0,0,1,0,0,0,59,0,9,0,0,0,1,0,0,70,0,1,0,77,91,0,43,0,12,0,0,0,0,0,0,15,3,124,0,0,32,0,0,0,0,0,0,8,0,79,0,0,0,0,1,0,0,438,5,16,0,7,1,58,0,0,9,5,0,0,1,0,0,0,29,0,60,0,0,16,0,0,0,0,3,1,1924,0,0,29,0,0,0,0,0,131,38,0,0,0,0,1,0,1,29,0,29,0
"6",0,0,0,0,0,4,5,0,0,0,18,0,0,0,2,1,2,0,188,0,0,49,19,0,0,177,0,8,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,688,0,22,0,1,0,0,115,0,0,0,22,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,56,0,0,0,0,0,9,0,0,0,0,0,0,0,1,2,0,32,0,0,142,0,0,0,0,0,0,0,0,135,0,36,3,0,0,0,1,0,0,2756,0,25,53,0,281,0,16,0,0,0,0,0,0,13,0,0,21,0,0,15,0,2,0,3,0,0,32,0,0,0,0,0,37,0,2,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,68,462,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,0,0,181,0,3,0,0,0,0,0,0,5,1,0,1,0,7,0,0,0,89,0,0,33,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,94,0,0,4,0,0,2,0,0,64,0,0,0,28,0,0,0,197,0,0,0,82,1,3,0,27,0,0,0,0,4,1,0,0,0,2,7,0,0,0,0,1,0,0,0,0,3836,0,0,0,0,0,0,0,0,0,0,69,0,0,5,0,0,0,0,0,11,0
"7",71,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,274,0,0,0,3,440,0,0,0,0,0,3,12,1,0,0,0,0,0,0,682,2,0,0,0,4,0,0,0,15,0,0,0,0,75,0,0,0,0,0,0,431,0,0,0,33,0,0,0,0,2,0,0,0,211,0,0,0,0,0,0,6,0,0,58,0,0,50,0,3,0,0,0,119,0,0,0,0,0,0,0,0,821,0,0,0,0,0,448,0,0,0,0,80,2,0,13,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,8,0,0,0,0,0,0,54,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,51,162,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,304,0,1,0,0,1,0,0,0,0,6,0,81,0,0,0,0,0,0,0,0,0,4,0,69,0,118,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,28,0,0,0,3,0,0,0,0,0,36,0,0,91,0,0,0,0,0,6,2886,0,0,396,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,19,0
"8",0,0,0,0,0,0,54,3,0,0,0,0,0,0,18,0,13,3,190,0,0,88,0,8,0,2618,0,0,51,84,0,0,0,54,0,0,12,377,0,0,3,0,30,37,0,160,0,0,0,2,0,0,0,0,30,0,0,0,15,36,0,0,0,0,0,0,332,0,0,0,0,0,0,7,0,0,0,0,0,25,0,0,134,0,0,0,0,28,3,45,0,21,1,0,0,1,0,1,0,0,0,4,0,0,36,0,0,769,0,24,0,0,0,58,1,3,0,0,67,1,0,0,0,1,43,8,0,0,0,0,0,0,0,12,0,0,26,4,0,1,176,3,0,7,3,0,25,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,405,86,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,104,4,0,0,0,0,0,0,0,1,0,0,104,0,232,5,4,1,24,0,0,0,0,0,0,76,0,102,0,0,0,0,0,0,7,0,0,0,0,87,1,0,664,0,0,0,0,0,151,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,352,14,0,0,119,0,0,0,3,0,0,0,0,0,15,0,45,362,0,6,0,0,0,0,1137,1,0,106,0,0,0,0,1,0,0,0,0,0,0,75,0,8,0,0,251,0
"9",0,0,0,0,0,0,3,0,811,0,13,0,0,354,8,0,0,0,34,0,0,12,4,0,0,23,0,0,0,0,0,0,0,106,2,0,59,240,5,0,0,1,0,70,0,116,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,60,0,0,0,1,26,0,0,0,19,0,0,237,169,0,0,4,0,410,0,1,7,1,492,0,0,0,0,88,52,87,0,0,0,0,0,0,16,0,0,0,0,1,68,1,57,308,0,0,0,0,146,690,0,0,13,0,196,0,0,5,0,1,300,2,1,5,3,0,5,175,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,370,0,0,0,0,0,10,0,0,0,0,0,0,190,0,0,0,0,0,0,0,212,0,1,0,1,0,15,0,0,0,7,0,0,4,0,17,0,190,6,0,0,19,0,0,1,0,0,0,0,57,1,198,0,0,169,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,129,1,9,0,0,0,0,0,4,24,0,0,0,0,0,0,0,14,0,2,0,0,22,0,0,0,0,7,0,2370,0,0,39,0,0,0,0,0,19,12,0,13,0,0,33,0,15,16,0,36,0
"10",5,0,0,0,0,0,0,0,0,1,28,0,5,0,74,1,7,15,64,1,1,30,13,1,0,1556,0,0,47,4,5,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3,23,0,0,3,1,0,0,0,0,18,0,0,0,4,0,0,39,0,0,3,15,0,0,2,43,0,1,0,2,10,0,1,1,0,0,1,0,0,0,0,0,10,50,0,11,0,0,0,0,0,0,0,0,0,25,1,0,1465,0,1,0,0,0,0,0,0,1,0,1,9,0,16,0,0,17,0,32,0,5,122,1,0,0,15,0,0,13,0,0,0,17,0,0,15,0,0,3,1,1,0,0,9,1,5,0,0,0,0,0,1,0,10,0,0,0,0,1,0,2,15,5,0,10,0,0,0,6,49,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,24,0,0,0,0,0,808,0,0,0,80,0,1,1,1,0,0,5,0,0,1,1,1,39,15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,192,0,0,1,0,3,0,0,0,144,0,0,8,0,0,0,0,0,3,14,0,4,1,3,0,3,1,5,0,0,1,3,0,1,0,0,3139,12,0,517,9,0,0,0,1,0,1098,0,0,1,0,0,0,0,0,3,1,0,0,0,1,32,0,6,0,0,11,0
