"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,5,59,0,0,0,0,0,0,50,5,0,0,0,0,110,8,0,0,0,91,0,0,98,0,4,0,17,59,0,0,2,0,1,1,0,0,0,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,13,118,0,0,0,0,0,77,0,4,0,0,5,1,0,0,0,8,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1961,0,0,0,0,0,0,0,0,0,0,101,3,0,0,0,0,58,0,1,0,0,0,0,391,0,16,1,0,5,0,0,0,148,0,4,7,0,0,0,0,3,83,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,6,0,0,0,330,0,0,1,0,38,1,19,1,14,0,0,0,0,0,0,0,0,0,54,39,0,0,0,0,7,3,0,0,0,0,0,1,1,20,0,7,0,0,0,0,0,5,0,28,12,83,0,0,0,0,0,0,0,0,0,0,0,143,0,0,63,0,0,0,0,12,29,0,1,0,8,0,4,0,0,0,0,437,0,7,0,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,305,0,0,880,33,0,0,6,6,1,919,0,0,10,0,0,0,0,0,394,1,0,0,0,0,71,23,9,0,0,1,0
"2",0,0,0,0,0,1,2,0,0,0,0,0,0,0,9,1,45,0,1,0,78,40,0,1,0,2014,0,0,12,15,99,0,5,70,0,0,0,57,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5,155,1,0,0,0,10,0,2,1,2,0,0,102,0,0,4,25,0,1,0,0,0,1,0,0,3,0,0,10,0,0,1,0,0,0,171,0,1,0,0,0,0,0,0,37,0,0,8,1,0,3,0,260,303,0,0,3,43,0,205,0,0,1,0,500,0,1,0,15,0,0,0,1,0,3,0,217,17,0,0,1,0,8,2,0,0,5,0,1,3,0,0,49,1,1,33,34,0,0,0,1,0,0,0,0,1,2,2,0,30,1,7,2,0,0,20,11,0,140,0,0,0,2,104,10,9,3,0,0,0,28,0,0,0,0,7,0,501,15,0,0,0,0,0,6,1,0,0,0,5,0,8,12,0,2,4,0,0,0,0,0,0,11,109,0,0,105,31,0,0,0,0,0,0,114,0,177,0,0,43,0,0,3,43,0,10,0,0,0,0,7,4,0,0,0,0,0,1,11,0,11,18,1,15,5,0,0,0,5,5,0,1,0,0,15,76,43,129,48,0,0,0,0,0,3,1258,0,0,273,0,0,0,0,0,1,57,0,0,0,0,62,0,87,0,0,144,0
"3",0,0,3,0,55,0,0,42,1,0,0,0,0,238,81,0,0,0,0,0,32,1,0,0,0,1410,0,0,50,40,3,0,0,0,0,0,108,15,0,0,3,0,0,0,0,24,0,0,0,9,0,0,0,0,3,6,0,14,0,1,1,0,2,0,0,0,1,0,0,0,6,0,0,19,0,0,0,0,0,3,0,0,0,0,4,44,342,0,0,89,0,3,114,0,0,0,0,0,6,0,0,0,0,0,4,0,406,2080,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,59,40,0,0,5,0,62,123,0,0,0,0,42,0,0,0,81,0,0,0,0,0,1,1,23,0,7,2,0,1,10,1,0,1,17,2,0,0,0,7,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,243,0,0,0,1,36,0,0,0,0,0,0,0,737,0,3,0,0,4,48,0,0,53,0,0,0,17,3,0,1,3,1,0,0,1,0,0,0,0,7,0,5,0,91,0,0,733,0,0,0,0,0,0,3,0,0,1,0,0,0,91,0,0,0,4,10,0,13,223,37,0,3,16,1,0,0,1,0,3,0,0,0,501,9,30,195,0,18,0,0,0,6,1,0,0,3,0,0,0,0,45,31,10,0,0,1,0,0,0,8,6,0,5,0
"4",0,0,0,1,0,0,5,0,0,0,0,0,0,57,2,0,0,0,0,0,18,23,4,4,0,564,0,9,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36,1,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,57,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,323,0,0,3,0,20,0,175,0,2,0,0,0,0,0,0,55,0,0,106,0,0,0,0,0,3077,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,0,0,0,24,219,27,0,0,1,0,0,0,2,111,0,0,1,0,0,0,0,0,1,0,0,45,0,1,0,0,0,0,17,14,1,0,0,1,0,2,0,0,0,0,0,535,0,0,2,0,0,16,0,0,3,0,0,16,0,0,0,0,19,18,70,8,0,0,0,0,0,2,1,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,161,0,0,0,0,3,44,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,2,0,0,0,0,39,1,0,0,668,0,0,0,0,0,0,2801,0,0,102,0,0,0,0,0,9,6,0,0,0,0,0,0,37,0,0,0,0
"5",0,0,0,0,0,0,0,0,90,0,0,0,7,0,123,0,0,0,0,4,169,31,0,0,0,1011,0,0,0,12,464,36,0,0,0,0,0,1,31,0,0,0,0,0,0,200,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,0,107,0,0,5,0,0,0,6,0,17,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,0,0,0,30,1,0,0,0,0,0,0,1,152,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,21,9,0,0,0,1,0,5,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,51,5,0,0,0,0,0,0,0,24,0,0,71,15,0,4,0,0,0,0,0,0,0,0,1,0,0,295,0,1,0,29,1,0,0,0,17,0,0,0,79,0,0,0,0,0,0,1,0,0,0,0,184,994,4,0,2,2,0,7,23,10,0,0,0,98,0,0,0,0,0,0,0,0,0,0,1,31,0,83,0,0,83,0,0,0,0,2,0,0,5,11,13,16,8,0,0,0,0,147,0,0,0,0,0,1,0,1,59,0,0,0,0,0,0,0,0,0,77,0,0,111,1016,11,0,0,0,0,134,0,0,227,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,33,0
"6",0,3,0,1,1,0,21,5,0,0,3,0,0,0,10,0,0,1,0,0,10,122,0,0,0,3050,1,0,32,1,3,1,0,41,3,0,13,4,1,0,0,1,0,39,0,110,427,1,0,0,1,0,0,0,1,0,0,0,0,158,2,7,0,0,0,1,62,0,0,58,13,1,0,10,0,0,0,0,0,16,1,5,1,0,0,0,42,0,0,38,0,0,1,0,7,0,0,0,38,0,0,0,0,12,14,0,54,146,0,0,17,1,0,194,0,0,0,0,23,0,0,9,0,0,16,0,0,0,1,15,1,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11,0,0,0,9,1,0,0,0,0,0,0,1,34,0,1,0,0,0,0,0,28,0,82,4,0,1,0,0,0,1,1,0,0,0,11,0,2,6,0,0,0,6,0,0,1,0,0,45,0,0,1,1,0,0,0,0,1,0,81,12,0,1,2,0,0,0,1,11,0,0,12,1,2,29,4,7,0,0,3,2,0,43,0,29,1,0,691,0,0,2,0,1,0,0,0,0,0,0,352,0,0,1,0,7,0,4,0,0,12,12,6,3,3,0,15,1,9,1,0,1,59,49,8,0,2,299,0,0,0,0,5,16,2382,0,0,91,0,0,0,0,0,0,4,0,0,0,0,1,0,0,20,0,85,0
"7",3,0,0,76,0,0,3,0,0,6,0,0,1,0,59,0,0,0,0,1,0,0,0,0,0,4264,0,0,14,9,173,0,0,10,0,0,1,2,1,0,0,0,0,0,0,0,45,0,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,2,0,1,0,0,107,0,0,5,1,1,0,1,0,9,0,0,0,0,2,0,35,10,0,0,0,0,1,2,1,0,0,0,0,1,0,0,312,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,20,0,0,0,0,0,0,3,0,0,0,1,32,163,0,0,0,106,0,1,0,0,0,0,0,1,0,1,3,31,0,86,0,0,193,0,20,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,5,2,47,0,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,0,10,15,0,0,12,0,0,0,0,0,0,29,13,1,0,1,0,10,0,1,0,0,1,4,0,1,1,0,27,0,26,0,0,3,0,0,6,64,0,0,0,0,0,0,3,0,0,1,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,2026,6,0,2,0,0,0,0,0,1,99,0,0,0,0,0,0,1,0,0,1,0,0,0,3,5,0,0,0,0,2,0
"8",0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,4,1,1212,0,0,5,8,870,0,0,60,0,0,0,67,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,659,10,0,0,0,0,0,96,0,0,0,0,0,0,0,0,198,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,104,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,26,0,4,0,0,1,11,0,0,66,0,2,0,0,0,0,0,3,1,0,0,135,0,0,0,0,0,0,101,0,0,0,481,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,3,0,0,1,0,0,0,157,0,2,0,0,0,0,0,0,8,14,0,0,0,0,1,0,0,0,0,0,0,0,23,5,23,0,147,0,0,0,0,0,29,1867,0,0,918,0,0,0,0,1,0,0,0,0,0,0,12,0,26,0,0,0,0
"9",5,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0,0,0,0,1,36,1,0,0,2325,0,0,11,83,258,0,1,228,0,0,49,145,0,0,0,0,0,32,0,220,0,0,0,0,5,0,1,0,2,0,0,0,0,1,0,4,0,0,0,0,10,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,742,0,36,0,0,0,0,136,0,1,1,0,0,0,0,1,51,0,0,0,0,0,1,0,1,72,0,0,0,1,0,67,0,0,0,0,218,0,1,0,0,0,900,0,0,0,0,0,11,53,0,0,0,0,1,2,0,0,0,0,0,1,0,127,0,0,0,2,0,1,1,0,1,4,0,0,0,47,0,0,3,23,1,0,1,0,0,0,0,0,1,0,0,1,0,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,1,1,24,4,13,1,0,0,104,0,0,38,0,0,0,90,9,0,16,0,0,0,0,0,0,0,1,0,0,1,144,1,0,0,0,0,0,26,1,0,0,0,6,9,14,0,0,33,0,4,0,1,0,0,1,0,0,4,0,0,667,0,0,0,0,0,4,1114,0,0,383,0,0,0,0,0,2,9,1,0,0,1,220,0,19,5,0,278,0
"10",0,0,0,0,0,1,1,0,0,0,3,0,0,0,112,1,43,0,0,0,0,1,0,0,0,1119,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,5,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,27,0,0,0,0,11,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,437,0,0,2,0,0,64,0,0,0,0,0,36,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5344,3,0,1039,0,0,0,0,1,1,8,0,0,5,0,0,0,0,0,1,3,0,1,0,0,16,0,0,0,0,5,0
