"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,6,0,0,0,0,40,0,0,0,4137,0,0,3,7,0,535,0,53,0,0,0,18,0,0,0,0,130,0,0,323,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,5,0,0,345,0,0,61,0,1,0,0,0,127,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,112,0,0,288,0,0,0,0,0,111,0,1,0,0,5,90,0,0,0,0,23,0,0,0,7,28,64,0,0,0,0,0,0,0,0,0,0,0,132,0,1,0,20,0,18,1,0,0,1,0,0,160,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,3,0,0,749,0,0,0,0,0,1,0,0,24,0,0,0,0,155,0,0,0,0,0,0,0,0,1,0,0,102,1,1,0,0,5,0,0,2,0,0,0,2,12,61,0,0,97,75,0,0,0,0,0,0,187,0,0,0,5,134,0,0,0,6,0,42,0,0,0,0,20,8,0,0,0,0,0,0,0,0,10,19,2,0,0,0,0,0,1,2,0,0,0,0,0,168,0,0,465,0,0,0,0,0,0,3,0,46,133,0,0,0,0,0,0,29,0,0,0,0,38,0,1,0,0,85,0
"2",0,0,0,0,3,27,0,20,0,0,0,0,0,0,9,1,0,0,0,0,0,40,0,0,0,1819,0,0,6,0,0,14,0,54,0,0,66,73,0,10,0,0,0,0,13,0,0,6,0,0,5,0,7,0,0,112,0,0,0,78,0,0,0,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,282,0,8,110,12,0,0,0,0,7,33,0,2,19,0,0,0,1,8,0,0,0,0,5,0,0,8,0,93,0,17,0,0,1,0,1,0,0,0,15,0,0,9,0,12,0,9,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,24,150,0,0,19,0,0,5,0,61,0,27,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,11,1,35,0,1,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,1,0,0,952,0,4,4,0,0,11,0,2,2,0,0,2,45,8,13,0,259,47,0,0,0,0,10,0,0,0,98,1,0,314,1,0,0,1,0,0,1,1,0,16,0,249,0,0,1,0,0,0,0,0,1,0,0,0,0,25,6,0,0,3,0,0,3,0,0,972,0,10,7,0,0,0,0,1,0,2521,0,0,229,0,0,25,0,0,0,0,0,0,0,2,7,1,0,0,0,67,0
"3",0,0,0,0,0,0,7,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,2834,0,0,0,0,23,285,0,60,0,36,48,0,0,12,5,0,79,12,19,1019,0,0,0,0,0,0,0,0,0,83,0,0,0,38,0,49,0,0,0,0,57,0,0,0,93,0,0,16,0,0,0,0,0,56,0,2,3,4,252,0,0,0,0,0,16,0,1,0,0,1,0,9,12,0,0,0,69,0,1,1,2,30,0,19,0,0,37,2,0,0,0,0,48,2,0,7,0,23,137,0,0,0,0,11,0,104,1,0,0,0,6,4,0,0,5,0,0,106,0,0,6,0,0,3,6,0,0,0,0,0,0,0,7,25,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,64,0,0,0,0,0,0,0,0,0,0,0,1,131,0,0,0,0,0,0,0,0,0,0,0,75,0,25,0,0,0,0,0,0,16,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,60,0,0,1,0,1232,0,0,0,0,0,53,0,0,90,0,0,0,0,0,0,0,844,0,0,0,26,12,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,27,0,0,0,0,0,16,235,0,0,315,0,0,165,0,0,6,39,93,0,0,0,43,0,0,0,0,242,0
"4",3,0,0,0,0,0,6,0,0,0,0,0,0,0,55,0,0,0,0,0,0,67,0,0,0,441,0,0,80,0,0,0,0,0,0,0,43,148,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,131,0,6,0,0,2,0,0,0,0,196,0,67,12,0,0,47,0,0,0,0,0,0,0,0,97,0,0,166,0,0,0,0,1,46,0,0,0,0,89,0,0,0,13,5,0,0,98,0,0,0,54,8,0,0,0,0,3,3,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,24,0,0,28,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,25,0,0,1,245,0,0,0,0,44,0,0,0,0,0,0,25,0,0,0,0,0,336,172,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,114,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,181,0,0,0,0,0,0,4349,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
"5",0,0,0,0,0,10,1,68,0,13,0,1,0,0,0,0,17,0,15,46,0,41,0,1,0,1773,1,0,1,3,0,0,0,99,0,0,0,62,0,3,0,3,0,36,0,1049,0,0,0,0,0,0,0,0,171,147,0,0,0,157,4,0,0,0,0,0,0,0,0,32,39,0,0,9,0,0,0,0,0,434,0,0,170,0,0,0,1,0,0,29,0,4,0,0,0,0,0,4,33,0,0,0,0,0,1,1,90,69,0,0,0,0,0,91,0,0,0,0,146,0,0,0,0,4,225,77,0,0,178,0,25,35,0,0,0,0,1,3,0,0,2,5,33,52,0,0,0,1,0,6,48,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,2,0,1,0,0,0,0,17,0,0,0,0,0,0,29,0,0,0,0,0,0,343,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,3,22,0,127,0,20,0,0,0,0,0,0,0,0,0,73,6,336,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,33,0,4,4,4,20,0,0,3,0,0,0,0,0,6,39,105,95,0,0,0,0,0,3,1496,0,0,543,0,0,0,0,0,0,53,0,0,0,0,7,0,4,0,0,125,0
"6",0,0,0,0,0,9,1,0,0,0,0,1,0,0,13,0,0,0,0,0,0,1,3,14,0,3675,0,0,5,0,28,0,0,29,0,0,13,0,0,16,0,0,2,0,0,171,0,0,15,0,0,0,4,0,0,152,0,0,0,5,0,0,0,0,0,0,224,0,0,133,1,0,0,0,0,0,0,0,0,65,0,7,120,10,0,0,371,0,0,33,0,1,7,0,0,6,0,10,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,129,2,0,0,22,0,0,84,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,0,3,15,24,0,0,0,2,0,0,0,9,0,0,38,1,0,0,0,26,0,0,0,0,0,0,0,0,191,0,0,443,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,617,0,22,61,0,0,0,0,0,0,1661,0,0,20,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,16,0
"7",0,0,0,1,0,0,1,0,0,0,0,0,0,0,88,0,1,0,0,0,0,38,3,0,0,1652,0,8,6,53,0,305,0,100,0,0,0,0,0,9,0,0,0,0,1,463,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,287,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,137,0,0,0,0,0,52,0,0,0,0,9,0,0,0,3,40,0,0,0,0,726,0,0,2,0,0,25,0,0,0,0,60,1,0,0,0,31,46,10,0,0,8,0,48,13,9,0,0,706,1,0,0,0,40,13,55,93,0,0,0,0,0,2,2,0,0,0,1,0,0,0,15,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,500,1,0,0,3,0,0,0,0,0,0,0,0,621,0,0,0,7,0,5,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,137,0,54,0,0,78,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,13,27,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,333,0,0,0,0,0,0,1715,0,0,1041,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,92,0
"8",0,0,3,0,0,6,1,4,1,12,0,1,0,23,8,0,0,1,8,11,1,4,3,1,5,384,0,0,6,0,378,0,0,43,0,0,156,116,0,6,1,6,0,35,0,1,1,8,0,0,4,0,0,0,0,111,0,0,0,4,2,21,0,0,0,1,1,0,35,35,10,1,0,4,0,0,0,0,0,1,0,8,0,1,53,1,1,0,0,27,0,29,2,0,0,159,0,9,13,0,0,0,13,0,0,0,50,7,0,0,1,0,0,26,1,0,0,0,3,4,0,10,0,0,68,7,0,0,4,0,0,1,3,0,0,9,1,0,1,1,1,0,21,96,0,0,1,0,0,0,34,3,0,0,0,14,0,0,1,151,0,0,0,285,0,3,0,1,0,3,3,0,0,7,0,0,0,48,3,0,0,21,0,0,1,17,0,1,0,0,0,140,0,0,2,8,0,1,0,0,1,1,0,0,929,1,0,0,3,0,1,3,1,2,14,1,19,8,0,3,0,40,0,0,1,0,3,0,68,1,38,1,5,39,0,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,35,1,10,1,1,0,6,0,1,12,0,1,0,3,0,29,0,364,16,48,1792,0,0,0,1,0,5,943,0,0,701,0,0,0,0,1,2,24,0,0,0,0,21,0,1,0,0,38,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,178,0,4,2,0,1,0,0,0,0,0,4545,0,0,17,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,38,0,11,13,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1346,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,2,654,0,0,0,0,0,0,0,0,5,0,7,0,0,0,1,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,37,0,0,28,1119,5,0,0,0,0,1282,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,334,7,0,23,0,0,0,0,41,0,7,0,1104,0,5,26,0,1373,0,0,0,0,0,0,241,0,11,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,134,0,5,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0,0,3,0,5,0,33,3,5,0,0,0,7,0,15,104,0,0,0,0,0,1,0,114,407,0,44,0,0,0,0,0,0,0,0,12,7,0,0,23,17,0,0,2,0,0,16,15,152,0,0,0,103,0,6,0,0,3,25,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2297,0,0,0,0,0,0,2,0,1,1,0,0,0,8,646,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,19,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,307,0,0,90,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,26,5,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,485,2,14,0,0,87,24,0,0,0,5,0,557,0,11,176,0,1,0,0,1,61,0,0,0,0,0,35,0,6,0,0,24,0
