"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,34,975,8,0,1,6,0,0,0,0,0,391,0,0,0,0,0,6,45,78,0,0,0,1,0,0,0,0,0,0,0,73,11,0,2,287,0,0,0,74,0,3,0,35,62,0,3,0,102,13,30,0,0,0,0,0,1,394,6,0,0,0,0,0,34,0,0,0,879,0,0,173,0,0,0,104,0,438,9,0,39,19,22,0,1,0,0,35,39,9,1,0,12,0,0,0,2,0,134,1,9,73,212,1,0,817,0,0,0,0,0,7,0,0,0,0,71,0,1,0,3,0,1,0,0,0,0,0,20,0,0,11,4,0,1,0,0,0,8,0,0,0,125,0,0,1,0,0,4,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,2,0,3,24,0,0,0,0,0,0,40,122,0,0,0,0,0,10,0,1,0,0,0,5,94,0,2,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,5,3,0,66,301,0,0,12,0,0,0,0,2,42,0,41,3,190,0,0,54,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,0,0,10,14,6,0,0,2,0,0,0,0,0,259,8,0,19,0,0,0,0,0,0,1731,0,0,247,0,0,0,0,0,51,3,0,0,0,0,0,0,3,50,0,27,1
"2",0,0,55,1638,0,23,35,6,0,0,0,0,0,16,0,3,8,0,9,49,41,77,0,0,0,4,0,0,0,10,1,196,0,65,0,0,3,213,0,0,0,0,0,0,0,81,29,6,0,0,55,0,27,0,0,0,0,26,0,158,9,40,0,1,0,0,1,0,12,28,521,1,0,528,0,0,0,69,6,21,0,14,6,0,30,6,0,1,0,0,0,160,0,0,0,0,0,0,0,0,35,0,8,156,0,0,0,2,0,0,0,0,0,14,48,0,0,0,10,0,0,0,4,16,17,0,0,0,0,0,0,0,0,20,4,0,0,0,54,0,1,3,0,4,3,0,2,0,5,0,3,0,26,1,0,0,12,0,4,66,0,0,0,0,0,0,2,0,0,0,0,0,71,0,0,0,2,132,30,4,0,0,2,0,19,0,0,0,0,0,34,510,0,5,0,0,0,0,0,0,7,0,0,10,1175,8,0,0,0,0,0,0,10,0,15,1,45,0,147,3,6,0,0,0,0,0,0,0,69,0,188,3,0,31,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,9,2,0,0,0,1,0,0,1,0,0,0,0,0,17,72,0,39,0,0,0,1,0,0,1975,4,0,224,1,0,0,0,0,9,72,0,0,0,0,0,0,3,0,0,90,0
"3",0,0,152,707,12,0,1,0,0,0,0,0,0,0,0,49,13,0,0,13,1,102,0,1,0,1764,1,0,18,0,115,0,0,22,0,0,1,31,0,0,0,99,0,29,0,170,0,0,8,0,0,31,0,0,0,0,0,0,0,120,17,0,0,0,0,0,392,0,0,0,358,0,0,15,0,0,0,44,0,0,0,0,12,0,46,0,157,0,0,21,0,4,7,0,15,1,0,0,58,0,63,0,58,0,0,0,61,1434,0,28,0,0,0,18,54,22,0,0,1,0,0,9,0,0,50,0,0,0,19,0,0,63,0,65,0,0,3,0,5,0,1640,0,0,0,0,0,31,0,0,1,42,66,0,0,1,0,0,0,0,38,0,0,0,194,0,0,0,0,0,0,3,0,1,0,13,0,0,107,466,2,7,0,11,0,1,0,0,0,0,0,30,37,0,1,0,0,0,0,0,20,0,0,0,7,1,33,1,0,1,1,0,0,54,0,5,0,88,40,0,0,69,18,0,0,0,0,0,0,20,0,72,0,0,125,0,0,5,0,0,0,0,0,62,0,0,14,0,0,0,0,0,6,9,0,5,1,0,0,12,0,11,0,0,5,0,0,0,0,0,22,0,0,257,0,6,0,0,0,4,288,0,0,84,0,0,0,0,0,97,35,0,0,0,0,11,0,24,0,0,105,1
"4",0,0,0,1822,0,0,3,0,0,0,0,0,0,4,149,0,0,0,0,0,1,11,0,1,0,72,0,0,0,0,111,0,0,31,0,0,1,1,133,0,4,0,0,14,0,6,0,0,20,0,0,522,0,0,0,0,0,0,0,0,25,5,0,0,0,0,105,0,4,17,534,0,0,53,0,0,0,101,0,0,0,0,0,0,53,1,735,0,0,22,10,72,0,0,0,0,0,0,0,0,0,0,24,0,106,0,0,381,0,0,0,0,0,84,0,0,0,0,21,0,0,0,0,1,18,0,0,0,0,0,0,0,0,40,0,4,77,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,143,3,3,0,0,11,0,0,0,0,0,0,0,0,8,1,0,1,3,0,0,0,0,5,0,8,0,0,0,0,24,0,0,0,14,0,0,47,73,0,0,0,150,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,17,1,3,0,12,0,0,0,0,1,0,0,0,0,0,3442,0,0,717,0,0,0,0,0,5,15,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2099,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,26,0,0,0,0,0,35,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,1,0,0,0,0,95,3,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,5343,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,227,0,0,0,0,0,0,1487,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23,0,0,0,0,0,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,83,3,0,0,0,0,0,14,1,0,0,3933,0,0,7,0,1,27,15,19,0,0,4,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,113,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,1,1,319,0,0,10,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,469,0,0,0,9,0,817,0,0,0,0,2,0,0,0,0,3,235,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,1,6,1,0,1,0,0,0,0,25,2,0,0,0,0,0,1,0,0,0,0,61,51,2,0,0,0,9,0,0,0,0,1,0,8,7,4,0,1,0,0,0,0,1,0,0,177,0,129,0,0,122,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,158,0,0,0,0,2,0,0,0,59,0,0,0,0,0,0,0,0,0,1,3,3,566,0,0,0,0,0,0,2495,0,0,34,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,31,0
"7",0,67,0,2068,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,37,0,35,0,64,0,1153,0,0,56,5,49,15,0,1,0,0,0,12,0,0,0,265,0,0,0,47,0,0,44,0,0,16,31,0,12,0,0,0,0,470,11,87,0,0,0,0,208,0,0,0,951,0,0,41,0,0,0,89,0,22,0,0,0,0,0,0,102,0,0,0,0,26,13,0,0,0,0,0,7,0,76,10,32,0,0,0,0,863,0,0,0,0,0,0,51,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,109,8,0,0,216,0,1,0,0,0,0,0,0,0,12,173,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,0,0,0,0,14,155,41,0,0,0,3,0,0,0,0,1,0,83,59,20,0,80,0,0,0,0,4,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,6,0,0,3,0,0,0,27,0,0,0,3,0,0,0,0,0,1136,0,0,162,0,0,0,85,0,1,519,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,22,38
"8",1,11,61,439,7,0,1,5,0,0,0,0,0,85,67,0,0,0,0,4,2,152,0,1,0,1809,0,0,0,0,1,0,1,91,0,0,2,6,0,0,0,20,0,1,0,1,1,0,0,0,0,9,0,3,0,0,0,0,0,14,0,9,4,0,0,0,19,0,0,0,211,0,7,2,0,0,0,0,37,3,0,4,1,0,0,0,54,0,45,7,0,56,2210,0,6,10,0,0,2,1,28,0,4,87,31,0,1,41,0,4,0,0,0,46,46,0,0,1,152,0,0,17,3,0,85,0,0,0,0,0,0,0,0,11,148,0,158,1,0,0,301,1,1,1,42,0,1,1,4,1,4,2,0,2,1,0,6,0,4,27,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,10,12,0,0,0,0,10,2,1,0,74,0,0,0,42,0,1,0,0,0,1,0,0,0,2,0,16,0,23,0,0,0,0,0,0,0,0,12,0,11,13,0,0,59,2,0,0,0,1,4,0,16,0,52,0,0,252,0,1,49,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,5,0,0,0,49,16,1,0,0,5,0,0,0,0,8,20,0,5,495,0,1,0,0,0,1,1556,0,0,67,1,0,0,0,0,13,2,0,0,0,0,6,0,24,0,0,87,0
"9",0,29,0,1825,16,0,1,0,0,0,2,0,0,1,71,0,0,0,0,0,0,33,0,0,0,18,0,0,0,0,2,0,0,17,7,16,23,0,0,0,0,0,0,0,0,0,0,7,5,0,115,0,14,0,0,0,0,0,0,4,11,0,0,129,0,0,9,0,0,0,648,0,0,35,0,0,22,0,0,12,0,4,0,0,0,0,0,0,0,232,0,0,15,0,0,0,84,0,0,0,40,0,11,39,104,0,0,26,0,0,0,0,0,80,0,0,0,0,3,0,0,0,0,0,1412,1,55,0,0,3,0,0,0,18,46,0,3,0,2,0,38,0,0,9,0,0,0,0,0,0,42,0,1,39,0,0,0,0,0,103,0,0,0,0,0,0,0,0,1,5,0,0,30,0,0,0,10,6,12,0,0,0,0,0,5,0,1,0,0,0,5,129,0,0,57,0,0,0,0,0,0,0,0,45,0,4,0,0,11,0,0,0,0,0,4,0,3,21,4,0,0,33,0,0,0,0,0,0,187,0,0,0,0,1073,0,0,0,0,0,266,0,0,0,0,11,2,0,0,0,0,0,0,0,0,22,0,3,0,0,0,1,0,0,0,0,0,0,0,0,76,0,0,1969,0,0,0,0,0,3,265,0,0,270,0,0,0,0,0,21,0,0,0,0,0,0,0,14,0,0,130,0
"10",0,92,41,591,0,0,1,52,0,0,5,0,0,0,3,0,6,0,0,76,0,335,0,1,0,294,0,0,0,73,190,0,0,21,117,0,3,371,0,0,0,81,0,35,0,6,77,0,8,0,60,0,0,4,75,19,0,0,0,339,49,138,0,1,0,0,31,0,5,0,583,0,0,48,0,0,0,0,57,0,0,25,3,0,0,4,1,0,0,0,0,30,0,0,0,0,0,0,0,0,56,0,58,21,0,0,62,81,0,0,0,0,0,0,0,0,0,0,70,12,0,0,0,0,8,0,0,0,0,4,74,0,0,0,55,0,7,0,0,0,90,0,0,0,249,0,75,4,9,0,7,0,0,18,1,0,0,0,0,21,0,1,0,702,0,0,7,0,0,108,11,0,1,0,0,0,10,557,0,1,0,0,0,0,18,0,0,0,0,0,0,242,0,0,211,0,0,0,0,0,0,1,0,17,0,151,8,0,1,0,45,0,0,0,17,1,0,145,216,0,18,27,0,0,0,0,70,0,16,13,100,1,1,17,0,4,4,0,1,66,0,0,0,0,2,0,0,0,0,0,0,0,28,0,36,8,0,0,0,4,0,0,0,18,0,0,0,0,268,28,0,11,79,0,0,0,0,0,0,1992,0,126,58,0,0,0,0,0,142,38,0,1,0,0,36,0,36,0,0,92,0
