"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,0,20,0,0,2,0,0,536,5,0,0,0,1,0,0,49,0,0,0,3278,0,0,0,0,101,0,0,37,0,0,4,31,12,0,0,0,0,94,0,35,0,1,0,0,3,0,0,0,6,1,0,0,0,251,0,0,0,0,0,0,0,0,7,0,112,0,25,1,0,0,0,0,0,117,0,0,3,0,21,1,0,0,0,27,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,18,0,0,0,0,0,10,7,13,0,0,0,20,0,0,0,0,0,0,0,0,0,11,0,0,0,12,112,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,426,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,45,230,0,0,0,0,0,7,0,0,3,4,0,1,47,0,0,0,41,0,0,0,0,0,0,276,0,131,0,0,162,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,15,0,4,0,0,2,7,1,0,0,0,3,2,0,0,0,3,81,0,27,17,0,0,0,0,0,1,2339,0,0,436,0,0,0,0,0,0,4,0,0,1,0,8,1,2,0,0,2,0
"2",0,20,0,1,0,0,20,26,0,0,0,0,0,0,1,0,0,0,0,0,0,145,0,0,0,1607,0,0,8,16,0,0,0,173,0,0,11,87,0,0,0,0,0,201,0,162,0,0,1,0,3,0,0,0,0,0,0,2,0,409,0,0,0,0,0,0,16,0,0,39,0,0,0,0,0,0,0,0,0,424,0,0,6,0,0,0,5,0,0,144,0,1,0,0,0,16,0,0,0,0,0,1,0,0,0,0,314,151,0,0,0,0,0,26,0,0,0,32,16,0,0,0,0,1,49,0,0,0,0,0,43,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,15,0,0,0,11,0,0,2,26,0,0,0,0,0,0,67,0,11,0,16,0,0,0,0,0,0,0,0,0,178,0,0,853,0,0,0,1,0,0,0,0,0,0,0,19,0,14,0,0,0,0,0,0,0,3,0,0,0,39,13,0,0,0,0,1,0,0,0,0,0,0,6,0,13,0,0,0,0,3509,0,0,209,0,0,19,0,0,83,0,0,0,0,0,134,0,5,0,0,218,0
"3",0,0,1,0,0,0,0,0,1555,0,2,0,0,0,2,0,4,0,0,0,0,2,0,0,8,3846,0,0,0,0,146,0,0,13,0,0,0,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,4,114,0,0,0,0,0,0,0,0,0,5,0,0,88,0,8,0,0,0,3,85,0,0,3,1,108,14,0,0,0,0,0,0,0,0,0,17,0,0,0,0,39,0,0,0,0,0,17,0,0,0,1,151,0,0,7,6,2,61,454,0,0,0,0,60,187,0,0,0,0,21,0,0,0,13,0,0,0,0,0,6,0,0,0,49,0,0,0,1,0,0,0,13,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,259,0,11,0,0,0,10,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,4,0,0,132,2,0,0,0,3,0,0,0,0,0,0,66,46,0,0,0,454,0,1,3,0,0,12,0,0,0,0,0,61,0,0,0,0,0,0,2,0,0,1,4,0,12,0,1,0,0,2,0,0,1,0,4,52,0,0,0,2,0,0,0,0,4,826,0,0,133,0,0,0,0,0,22,12,0,0,0,0,0,0,9,0,0,58,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,2,1,0,0,1,0,0,0,0,2906,1,0,0,0,4,0,0,53,0,0,0,0,0,0,0,2,0,52,0,46,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,18,19,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,41,0,0,31,0,2,153,0,0,7,0,0,17,0,0,0,0,0,0,0,3,1159,0,0,0,0,0,41,0,1,0,12,21,2,0,0,0,0,1399,0,0,0,0,0,4,19,13,0,0,13,15,0,0,0,32,0,0,0,0,0,1,0,0,3,3,11,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,38,1,0,0,0,0,1,0,0,0,0,0,0,15,1,5,0,1,0,0,0,0,0,1,0,3,167,22,0,0,1,0,0,0,0,0,11,1,38,6,7,0,0,0,0,0,0,0,7,0,230,0,25,0,0,258,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,199,1,0,0,0,33,0,0,0,181,0,0,0,1,0,0,0,0,0,48,0,2,548,0,1,0,0,0,0,1750,0,0,73,3,0,0,4,0,0,47,0,0,0,0,43,0,4,0,0,43,8
"5",0,0,0,0,0,56,39,0,0,21,2,0,0,0,20,0,0,0,0,0,0,25,0,3,0,2186,0,0,42,0,0,0,0,126,0,0,17,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,0,85,0,0,0,0,0,0,0,8,0,0,3,0,4,0,0,0,0,0,0,0,100,0,42,82,0,0,0,0,0,0,0,0,15,0,0,3,0,379,54,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,127,96,0,0,0,20,0,0,10,0,6,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4,0,0,8,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,5,0,50,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,49,0,0,2485,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,3,0,12,0,1,0,0,1,0,0,0,0,23,1074,0,0,365,0,0,0,0,4,31,8,0,0,172,0,0,0,0,2,0,0,0,0,0,0,83,0,1,0,0,114,0
"6",0,0,0,0,0,19,27,0,1559,18,1,0,0,268,2,0,0,0,0,0,0,64,0,0,6,2394,0,0,0,1,34,29,0,12,0,0,31,0,5,0,0,0,0,247,0,192,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,18,214,0,4,0,96,0,0,7,0,0,0,0,0,0,0,24,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,0,36,0,0,0,0,43,251,34,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,8,372,0,0,0,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,23,0,94,0,0,0,0,0,0,14,0,0,0,0,92,0,0,0,0,619,0,0,1,0,0,94,0,0,102,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,154,0,0,84,0,4,0,0,0,0,145,0,0,505,0,0,0,51,0,3,36,42,0,0,0,1,0,0,0,0,327,0
"7",0,15,6,0,0,26,1,0,0,0,1,0,1,0,0,3,4,2,10,0,0,0,0,119,6,990,0,0,54,18,46,375,0,74,0,0,3,557,0,0,0,0,0,0,0,124,77,0,0,0,7,0,45,1,7,1,0,0,0,22,38,0,0,1,0,0,178,0,0,11,2,9,0,4,0,0,26,0,0,32,0,1,1322,0,4,6,3,22,0,10,0,35,6,0,0,0,0,4,0,0,0,20,0,0,0,0,0,985,4,0,13,190,0,2,0,4,0,0,146,7,0,0,0,9,30,0,0,0,3,6,173,0,0,1,0,0,30,0,0,0,868,1,2,0,84,0,57,0,5,0,9,2,0,12,0,0,0,0,0,119,0,0,0,0,6,0,18,0,0,0,3,0,0,1,0,0,9,2,46,23,0,0,0,0,4,0,0,0,0,1,240,44,5,0,43,0,0,0,0,1241,0,0,0,7,0,233,2,0,0,9,0,0,0,0,0,3,0,6,344,0,1,23,0,0,0,1,0,0,1,0,0,14,2,114,0,0,3,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,11,81,0,0,0,0,0,6,8,1,0,0,0,0,59,5,7,17,0,3,0,0,0,0,10,1,1,76,0,0,0,0,50,0,5,0,2,0,0,0,78,4,0,0,15,0
"8",0,0,32,0,0,23,1,0,0,59,21,4,0,0,1,0,1,0,0,0,0,62,0,0,9,8,0,0,6,11,784,0,0,152,0,0,11,283,8,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,29,4,0,0,0,0,25,0,0,1,0,0,89,0,0,0,0,5,0,0,0,0,9,0,0,232,0,0,254,0,125,2,217,0,0,157,0,0,1,0,0,0,0,3,30,0,0,0,10,0,12,0,0,398,0,0,0,0,0,613,0,0,0,0,577,0,0,0,0,2,0,0,0,0,0,0,28,87,0,0,0,0,1,1,21,0,2,0,0,0,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,2,0,0,0,7,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,2,146,0,76,275,0,0,0,49,0,0,0,8,0,0,0,0,801,0,0,1104,0,0,0,0,0,13,0,0,0,0,4,37,0,0,0,0,0,8,33,1,45,4,14,0,9,0,0,0,0,1,0,1,0,0,0,62,6,106,432,0,0,0,0,0,9,246,2,0,835,0,0,0,0,5,0,62,0,0,0,0,0,0,4,0,0,154,0
"9",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1857,0,0,0,0,72,0,3,0,0,0,13,6,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,460,0,1,10,0,1,0,71,0,9,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,294,0,0,0,42,0,184,0,0,0,0,41,0,0,0,0,2,239,0,0,0,0,0,1,0,0,0,0,1,28,3,0,0,10,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,31,0,0,0,124,0,0,0,0,0,0,0,0,0,117,0,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,27,0,10,0,0,956,0,0,0,0,7,0,0,0,1,1568,0,0,129,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,2,0
"10",0,0,98,23,0,0,0,27,0,21,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1399,0,0,35,0,26,0,0,0,0,0,20,62,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,0,0,0,4,0,17,0,28,0,0,14,0,0,0,0,0,9,0,0,1,0,56,0,1,0,0,11,0,4,0,0,0,180,0,0,0,0,0,39,0,1,86,0,0,0,0,0,2525,17,77,6,0,0,230,0,11,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,121,0,1,0,0,275,0,0,8,0,0,2,0,233,0,65,0,0,0,22,0,0,56,4,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,4,0,0,196,0,0,0,0,58,0,0,3,0,0,0,0,0,0,2,0,0,675,1,98,112,0,0,1,0,0,0,0,0,157,0,0,2100,0,0,0,0,0,2,0,0,0,0,0,38,0,18,0,0,0,0,0,0,0,13,55,0,1,0,3,0,0,0,0,0,0,0,19,4,0,0,403,0,0,1,85,3,0,0,0,0,277,0,0,0,4,3,8,0,0,0,0,0,0,3,7,0,0,130,0
