"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,25,0,0,0,131,0,0,71,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,335,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60,0,0,0,8,0,0,0,0,28,34,0,8,0,0,3461,0,0,0,0,0,512,0,0,2,0,80,0,21,0,50,0,54,0,139,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,18,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,258,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,210,0,0,0,0,11,0,0,28,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0
"2",0,0,0,0,0,0,15,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,1,0,4,0,7,235,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,9,7,0,0,0,19,0,14,8,0,0,0,83,0,0,0,0,0,0,0,0,11,0,0,61,317,0,0,103,0,0,1,0,0,0,38,0,2,161,0,0,246,0,3,0,0,0,2,2,0,0,0,0,1903,0,0,0,0,0,323,0,0,0,0,114,0,10,0,32,15,25,52,0,0,0,0,0,313,0,70,0,0,47,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,2142,15,0,0,0,44,0,0,0,0,27,0,26,0,10,0,1,0,0,0,0,0,0,0,0,0,135,0,0,227,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,47,5,41,45,124,2,0,0,0,0,0,1796,0,0,228,0,0,0,0,0,0,215,0,0,0,0,0,0,1,0,0,54,0
"3",0,0,3,0,0,0,1,0,0,0,6,0,0,0,1159,11,0,0,0,0,37,44,0,0,0,2418,12,0,34,25,0,37,1,26,2,0,0,0,0,0,0,0,0,0,0,1,0,13,0,3,0,0,0,4,34,0,0,0,0,5,0,0,0,0,0,0,37,0,0,0,12,0,0,0,0,0,0,0,0,11,36,1,72,0,0,46,0,0,0,26,0,3,24,0,173,0,0,0,9,0,0,2,7,13,0,0,0,1260,0,0,0,0,0,124,0,2,13,1,22,0,7,0,0,0,328,618,0,0,8,0,11,0,0,16,0,0,4,0,333,0,0,7,10,0,0,107,13,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,0,0,49,0,0,0,0,0,17,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,33,0,1,0,0,0,0,0,0,8,0,41,16,87,0,14,0,0,0,0,29,0,0,4,0,11,0,0,0,0,0,0,0,0,57,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,2,0,0,0,6,0,0,0,0,0,149,0,0,172,2,0,0,0,0,4,905,0,0,0,0,0,0,0,0,0,60,0,0,0,0,309,0,0,0,0,97,0
"4",0,0,0,9,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,2,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,70,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113,0,0,0,0,0,0,0,0,0,0,9,2661,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,140,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,3,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322,0,0,10,0,0,0,0,0,0,372,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0
"5",0,0,0,0,0,0,4,0,0,0,0,0,0,0,63,0,4,0,0,0,0,1,0,0,0,1200,11,0,547,38,51,69,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,31,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,71,0,0,0,0,0,943,0,0,0,0,22,47,0,1,0,0,575,7,67,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,49,0,223,0,35,0,12,0,0,0,4,0,0,0,6,0,0,7,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,0,0,1,2,187,43,0,0,2,0,16,0,0,0,10,0,1,0,801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,8,6,0,31,0,0,0,1,0,0,0,0,0,0,2,61,0,0,0,0,0,0,0,0,0,483,0,0,841,0,0,0,0,0,0,609,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,36,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,6,0,1224,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,13,555,0,0,0,0,20,0,298,0,0,340,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,51,1,9,5,0,104,0,0,0,67,0,0,30,0,0,0,0,0,2487,0,0,0,0,29,237,0,9,80,2,0,2,45,0,92,1,38,0,0,0,0,0,0,0,0,6,0,7,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,118,0,19,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,836,0,0,0,0,0,34,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,267,0,0,323,1,1,0,0,0,0,2246,0,0,100,0,0,6,0,0,0,0,0,0,0,0,14,0,57,0,0,0,0
"7",2,0,0,0,0,0,1,15,0,0,0,0,0,541,1,0,0,0,0,23,1,1,0,9,0,868,8,0,1,5,330,0,0,19,0,0,20,1,0,0,0,1,0,0,0,29,0,0,0,2,0,0,0,0,0,0,1,0,0,108,0,8,0,0,0,0,224,18,0,0,101,0,0,0,0,1,0,0,4,26,15,0,11,0,0,0,0,0,3,14,0,30,1,47,61,104,0,0,5,0,6,0,0,0,0,27,0,574,0,0,0,0,0,77,0,1,0,0,2,0,4,0,4,0,50,0,0,0,0,0,0,118,0,10,0,0,1,0,46,16,5,13,12,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1481,0,0,0,2,0,0,2,0,0,0,0,0,0,18,335,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,5,0,0,308,0,0,0,26,33,0,0,0,0,0,0,146,0,71,0,0,1079,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,17,0,0,565,0,4,1,0,0,0,2068,0,0,0,1,0,0,1,0,95,0,0,0,0,0,30,0,1,15,0,8,0
"8",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4023,0,0,3,0,9,0,0,0,0,0,0,1,0,0,0,0,0,283,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,76,0,0,0,0,241,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,460,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,5,0,0,0,1,32,0,0,0,0,0,0,22,2,0,0,0,0,0,4,0,7,0,16,12,4,19,142,292,0,0,60,0,0,88,0,0,0,0,0,0,0,0,57,0,0,0,0,4,0,0,9,0,0,0,1,0,165,0,0,0,0,0,0,6,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,46,0,3,113,0,282,0,0,0,53,0,0,108,0,0,0,0,4,1841,0,0,0,0,73,58,0,0,2,0,89,0,15,0,0,0,97,0,0,0,0,0,42,20,0,0,1,0,634,13,551,0,40,10,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,52,0,0,0,112,0,0,0,0,0,0,0,0,1,0,0,0,0,103,191,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,1,25,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,8,0,46,0,0,0,1,31,0,0,0,41,0,0,179,0,78,0,0,374,0,0,0,0,0,121,0,0,125,0,7,0,0,0,0,0,517,0,0,1,10,196,4,0,0,0,1,0,4,0,2,0,0,0,0,24,1,0,249,0,0,0,0,0,0,1361,0,0,0,0,0,2,0,4,12,0,0,16,0,0,337,0,0,0,0,14,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,2,2,26,0,0,0,0,0,0,40,0,0,0,0,0,0,54,0,441,0,0,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,93,0,0,2,0,0,0,64,0,3,49,0,0,0,0,0,91,0,0,23,0,2,0,0,0,1217,0,0,0,0,0,190,0,0,0,11,285,0,26,0,0,3,551,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,115,0,0,0,0,0,48,0,0,0,2,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,396,2,0,0,0,28,0,0,0,0,0,0,180,39,110,3,1,46,0,0,0,0,0,0,229,1,0,0,0,184,0,0,0,0,0,27,0,0,0,0,0,32,0,0,0,0,99,0,12,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,24,0,0,516,0,0,0,0,5,0,4645,1,0,184,0,0,0,0,0,0,34,0,0,0,0,0,0,8,0,0,34,0
