"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",84,0,35,0,0,0,24,657,0,0,0,0,0,0,5,166,40,0,0,0,0,0,0,0,0,30,0,0,5,0,0,0,0,51,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,77,1,0,0,0,0,0,0,0,51,0,0,2,32,96,0,0,0,0,0,0,0,0,120,0,0,0,1,0,0,178,20,0,5,4,0,0,0,0,0,0,0,0,3,91,0,0,0,0,3099,0,0,0,0,0,9,0,0,0,0,96,69,28,0,0,0,66,3,0,2,0,0,0,0,0,30,1,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,73,19,0,0,0,0,0,0,7,4,0,0,0,93,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,0,131,0,0,0,0,0,0,0,0,0,0,0,58,0,71,0,42,978,0,0,0,28,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,254,0,0,1314,0,0,0,0,0,0,340,0,0,131,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,26,0
"Subject_2",135,1,87,1,2,0,1,786,0,0,0,0,11,0,1,18,5,0,0,0,0,0,72,0,0,724,6,0,1,3,34,0,0,0,1,0,3333,0,0,2,0,0,0,227,0,62,22,0,0,1,0,0,0,0,13,0,0,0,81,20,0,0,0,1,0,7,10,53,0,280,10,39,283,0,0,49,108,0,0,0,0,24,16,0,0,0,1,0,154,10,0,0,13,0,4,6,0,0,0,0,0,20,0,0,0,3,8,45,0,0,0,0,0,2,0,0,0,0,53,31,8,0,25,0,147,0,0,0,0,0,19,9,0,0,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,46,0,0,0,271,0,0,0,0,0,0,0,0,1,2,0,0,0,17,108,0,0,2,0,2,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,2,0,0,0,0,12,0,81,18,0,0,33,13,0,0,0,2,88,173,22,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,2,0,0,141,0,0,0,1,53,0,0,31,0,464,35,0,135,0,0,0,0,0,0,185,0,0,292,0,0,2,0,1,0,0,0,0,0,0,0,0,7,0,5,175,0
"Subject_3",0,0,0,0,0,0,3,0,0,0,0,0,0,318,4,0,0,0,0,0,0,20,0,0,0,981,0,0,0,0,0,0,0,186,0,0,21,0,0,0,0,0,0,10,0,124,0,0,0,0,2,0,0,0,0,0,0,0,0,91,0,6,0,0,0,0,8,7,0,0,2,0,0,10,0,0,0,2,0,44,14,0,161,0,31,0,62,0,0,32,0,2,3,0,0,0,0,0,0,1,0,12,0,0,11,0,0,1353,0,0,0,0,79,11,0,0,0,0,318,0,0,0,0,2,61,0,0,0,0,0,0,307,0,0,0,0,4,0,0,0,0,0,0,0,0,0,33,0,0,0,24,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,2,0,0,0,0,0,0,64,0,103,0,0,8,0,0,0,0,0,0,26,3,201,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,0,2,10,0,6,0,0,0,14,0,0,0,2,5,0,0,0,0,0,0,1543,0,6,0,0,0,0,2234,0,0,154,0,0,0,0,0,9,0,0,0,0,0,0,0,35,0,0,33,0
"Subject_4",50,0,0,0,1,1,2,172,0,0,221,0,0,0,1,339,0,0,0,0,2,5,302,2,0,283,4,0,3,23,23,0,0,66,0,0,996,4,26,0,0,6,0,76,2,3,61,0,0,0,0,2,2,17,0,0,0,12,191,1,0,2,397,0,0,1,2,85,0,0,2,34,0,1,0,0,68,34,0,2,0,170,0,0,2,0,2,0,85,4,0,2,8,0,0,0,0,0,133,0,0,0,14,0,4,15,0,819,0,0,0,0,0,0,2,354,0,0,11,0,0,0,0,0,29,0,0,0,0,0,0,2,0,0,0,42,2,0,0,0,0,24,0,139,8,0,0,0,0,3,3,1,1,0,0,0,10,0,8,37,2,0,0,0,0,0,0,4,1,22,2,0,5,0,0,0,0,47,59,6,0,0,0,0,3,11,0,805,0,0,263,17,9,6,0,52,0,5,0,0,0,0,0,0,0,15,0,14,0,39,0,0,0,2,3,2,108,14,542,0,2,0,0,0,15,0,0,0,2,0,2,0,7,692,0,0,2,0,0,0,0,0,0,0,6,9,0,0,1,4,56,0,8,0,3,55,2,0,2,0,3,0,0,2,2,1,0,0,0,0,0,5,552,0,0,0,0,1,17,874,0,0,1,2,0,0,0,0,32,0,0,0,2,0,90,9,4,0,0,31,0
"Subject_5",68,0,91,1,1,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,83,2,0,876,0,0,1,1,0,0,0,421,3,0,853,0,0,0,0,0,0,306,0,75,49,0,0,2,0,4,0,3,0,0,0,4,170,7,0,0,0,0,2,0,2,172,0,28,0,0,0,0,0,29,0,0,0,41,0,23,2,0,0,2,73,0,139,0,0,2,2,0,113,242,2,0,0,0,0,0,16,0,0,0,0,25,154,25,4,0,0,0,0,32,0,9,0,0,10,0,122,0,1265,0,0,0,0,0,5,0,0,0,1,0,0,0,0,7,0,20,0,80,88,256,2,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,79,0,0,0,0,0,10,0,0,0,0,0,0,0,13,0,0,3,0,0,1,0,0,6,0,2,0,12,1,2,0,1,0,0,0,0,0,0,39,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,7,485,12,0,0,6,0,7,0,0,0,0,6,0,0,37,0,0,0,0,0,0,0,7,1,0,0,294,0,0,0,0,1,0,0,0,16,1,0,83,79,0,4,0,0,0,0,2589,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,45,0,0,0,0
"Subject_6",56,0,0,0,5,0,9,925,0,0,0,0,0,0,2,0,0,0,0,0,0,0,213,0,0,40,3,0,0,0,73,0,0,80,0,0,919,75,8,0,0,0,0,212,0,609,41,0,13,12,0,0,0,0,0,0,2,0,48,25,0,0,0,0,0,0,30,49,0,0,0,38,0,0,0,4,47,0,0,210,0,124,3,0,0,0,2,0,64,66,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,1,364,0,0,26,0,0,0,0,0,0,0,41,5,0,102,0,90,0,0,0,0,0,0,7,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,0,0,0,0,0,0,0,144,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,0,0,312,272,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,0,0,0,0,0,615,0,0,0,655,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,86,0,0,0,0,0,0,103,3,157,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,0,0,0,0,115,0,0,54,0,0,0,0,0,19,1383,0,0,421,0,0,0,0,0,0,65,0,0,0,0,0,0,23,0,0,0,0
"Subject_7",52,2,0,0,0,0,0,887,0,0,0,0,0,0,2,554,0,0,0,0,0,0,193,0,0,1204,0,0,2,0,0,0,0,76,0,0,1117,0,23,0,0,0,0,216,1,28,55,0,6,0,0,0,0,7,0,0,0,0,315,0,0,0,0,0,0,0,18,398,3,0,0,107,0,0,0,0,119,234,0,0,0,161,0,0,0,14,0,0,299,0,0,1,1,0,0,2,0,2,0,9,0,0,0,0,4,0,25,171,0,0,11,0,0,0,0,0,0,2,0,10,0,0,0,0,42,0,0,0,0,0,0,0,0,48,0,2,1,0,0,0,367,0,0,247,0,258,0,0,0,0,0,0,50,0,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,0,703,0,0,0,0,0,4,0,0,0,6,0,28,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131,0,0,0,16,0,0,883,0,0,167,0,0,0,0,0,0,0,0,0,0,0,26,0,6,0,0,80,0
"Subject_8",59,0,65,2,0,0,0,1780,25,0,0,2,0,72,2,105,0,0,0,0,70,20,96,0,2,143,4,0,3,2,0,7,0,63,0,0,1304,0,19,0,0,0,35,113,0,25,2,3,0,0,1,0,0,0,174,0,0,0,55,117,0,36,0,0,0,0,5,83,0,0,14,29,150,12,0,0,59,27,0,65,5,95,71,13,234,0,0,0,74,23,2,0,5,14,10,12,0,0,0,0,23,0,0,0,6,65,27,200,0,0,0,0,1,6,0,0,0,0,161,15,0,0,28,0,41,0,0,0,0,137,6,1,29,0,0,0,1,0,0,0,0,0,5,0,68,0,7,0,0,0,6,0,0,4,0,0,0,0,113,33,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,8,0,18,502,5,0,0,0,0,20,0,0,0,88,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,19,7,79,0,135,20,0,9,0,12,0,0,0,0,0,0,26,12,281,0,0,247,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,16,31,7,8,0,38,5,14,3,35,39,28,21,0,4,0,0,0,0,71,57,0,52,11,0,0,1,0,0,42,796,1,0,230,0,0,0,0,1,134,54,0,0,0,0,58,0,2,167,0,111,0
"Subject_9",0,0,0,0,0,0,0,160,0,0,0,0,0,0,2,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,199,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,407,0,0,0,3,0,0,154,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,234,0,0,0,0,0,29,0,0,0,44,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,98,0,0,0,0,43,0,0,0,0,0,0,0,299,2,8,0,0,0,0,0,0,0,8,0,533,2,11,0,0,3,0,0,0,0,0,21,0,284,0,0,0,69,42,0,0,0,0,0,0,173,0,366,0,0,31,0,0,43,15,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,16,0,0,105,0,0,5,0,0,0,0,0,39,3,0,0,321,0,0,0,0,0,0,4265,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0
"Subject_10",0,0,0,2,0,0,0,0,0,0,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,12,1,0,0,0,0,0,39,0,1,0,0,0,79,0,0,0,0,0,0,0,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,0,0,0,0,0,0,0,11,76,0,8,0,0,0,0,0,0,38,0,0,0,0,0,3,386,1,27,0,0,2,0,0,0,0,0,175,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,44,0,0,0,0,0,0,6,0,0,0,0,0,63,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,3,0,0,0,0,0,0,0,13,32,0,0,0,0,0,0,0,0,4,0,0,0,340,1,0,0,0,0,0,0,69,0,0,0,0,11,0,0,0,0,0,0,27,0,66,520,0,0,940,16,0,0,0,0,13,1446,0,7,158,0,758,0,0,0,44,22,49,0,0,0,0,0,0,0,0,0,0
