"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,602,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,322,0,0,89,14,0,0,17,0,249,0,0,0,0,0,0,527,0,0,0,770,0,0,21,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,10,0,0,0,5,0,0,1,0,0,153,0,0,0,0,4,89,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,4,0,0,0,125,144,0,0,0,0,0,1,0,0,0,0,0,0,203,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,1,156,0,41,0,33,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,1472,0,0,1128,0,1,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,0
"2",50,0,0,0,0,0,0,11,3,14,0,0,16,7,40,0,0,0,0,59,0,0,2,0,15,69,0,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,346,0,4,0,2,0,290,0,2,0,0,0,0,0,0,0,210,5,702,1,0,0,0,1,4,8,0,1406,12,0,21,0,0,0,25,43,0,4,0,22,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,143,0,0,0,0,0,0,0,0,0,0,1,0,5,135,0,0,22,0,0,0,0,10,0,1,37,0,0,0,0,11,0,271,0,0,0,1,0,0,0,40,0,0,0,0,0,1,0,0,0,0,1,24,0,0,0,0,529,0,0,1,0,0,0,0,35,0,0,0,0,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,55,4,0,0,0,0,0,0,1,0,0,0,3,0,50,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,2,130,0,0,0,12,4,68,0,0,0,14,0,0,0,0,0,43,0,14,1844,0,0,89,0,0,1,0,1,2,1281,0,0,0,0,0,0,44,0,19,0,0,0,0,7,55,0,29,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,1,0,3735,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,46,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,274,0,0,0,259,40,0,0,0,0,0,0,0,0,0,97,0,13,0,0,0,1135,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,1414,0,0,0,0,0,1,0,0,0,0,0,264,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,341,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,6,0,77,0,0,201,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,67,0,0,0,2,0,0,0,0,0,0,0,0,0,407,0,0,654,0,2,0,0,0,0,610,0,0,38,0,0,0,0,0,0,0,0,0,0,0,68,0,10,0,0,1,0
"4",47,0,0,0,0,0,0,4,0,0,0,0,26,25,871,18,0,0,0,163,0,13,0,0,9,23,0,5,155,0,0,0,0,73,1,0,222,1,0,0,0,0,112,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,23,0,511,2,0,0,0,0,35,0,0,638,28,0,25,1,0,32,0,0,0,1,0,11,0,0,2,0,0,0,0,86,1,0,28,0,0,87,0,0,8,0,0,425,26,1,0,12,0,30,0,26,1,0,0,18,0,0,9,0,10,2,0,0,0,415,90,0,33,0,2,11,33,21,0,0,13,0,1,0,19,2,0,32,0,7,93,0,1,0,0,260,4,0,0,0,10,0,0,0,5,60,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,48,2,0,1,0,0,1,0,0,0,0,0,0,0,54,0,20,0,0,0,0,0,0,0,0,40,0,1,6,0,0,1,0,0,0,0,0,58,0,15,0,1,2462,0,1,1,0,0,0,0,0,0,0,0,0,11,0,1,0,4,0,0,0,0,6,0,0,1,144,0,0,3,0,209,0,0,27,6,20,0,0,0,1,0,0,0,0,1,1175,0,0,411,0,0,0,0,0,1,28,0,12,0,0,76,0,68,0,0,30,0
"5",77,0,0,1,0,0,5,50,0,0,0,0,14,0,5,17,0,0,0,0,0,27,0,34,59,1735,0,55,8,0,0,0,0,0,10,0,109,1,0,0,1,0,0,0,5,24,0,0,39,0,0,0,0,0,0,0,4,15,0,18,0,12,58,0,0,0,1,8,64,800,51,0,0,0,0,0,0,0,0,1,0,69,0,0,0,1,61,3,17,28,0,6,2,0,0,55,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,133,1,1,0,0,23,0,0,0,27,8,105,0,0,0,0,0,0,0,0,16,33,0,1,0,0,3,1,80,1,0,99,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,92,0,0,0,0,0,2,0,0,0,149,1,0,0,0,0,0,0,11,2,0,0,0,3,43,13,0,0,0,0,0,0,0,0,0,0,0,1948,3,0,0,0,20,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,46,11,105,0,0,493,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,44,1,8,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,654,0,0,0,0,1,8,1028,0,0,106,0,0,0,0,107,76,0,0,0,0,0,54,0,0,0,0,26,0
"6",84,3,0,0,6,0,31,41,0,0,0,0,0,0,4,7,0,0,0,0,278,83,0,1,0,1,49,0,7,0,24,0,1,92,1,0,10,73,0,0,0,0,0,0,2,1,0,6,49,0,0,0,0,0,0,0,0,32,0,48,438,0,1,5,1,0,0,0,0,832,12,0,25,1,0,0,15,35,0,44,0,13,32,0,6,1,0,0,32,268,0,1,16,0,6,0,0,0,22,0,0,3,30,0,0,0,39,1,0,0,0,0,0,0,0,17,0,1,38,0,0,0,0,0,22,0,2,0,3,0,30,43,0,0,262,0,1,0,0,0,0,49,1,6,4,0,1,0,0,0,14,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,154,0,11,0,0,24,15,0,0,0,0,0,27,0,0,0,0,0,1,27,3,16,0,1,0,2,0,0,0,0,0,1,0,28,0,0,0,8,0,0,0,0,2,1,67,10,78,0,83,0,0,0,0,1,0,0,0,0,43,0,0,46,0,0,1,6,0,16,0,0,0,0,0,70,0,1,0,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,26,1472,0,0,50,0,0,0,0,1,1,2625,0,0,99,0,0,0,0,0,10,0,0,0,0,0,40,25,8,0,0,18,0
"7",0,0,2,0,0,1,1,0,0,0,1,0,5,0,55,2,0,1,0,0,0,0,0,0,0,3797,0,0,0,42,135,0,51,165,0,0,140,2,0,0,0,0,0,0,0,1,483,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,36,0,0,0,14,0,0,0,0,0,0,0,0,1,0,40,8,0,0,36,902,0,0,20,0,2,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,497,0,0,0,322,0,0,1,1,0,0,3,0,0,0,0,3,590,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,71,0,1,4,0,0,1,0,1,0,6,20,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,34,41,1,0,4,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,10,229,0,69,0,0,0,0,0,61,0,18,0,74,14,0,212,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,0,0,0,4,0,1,0,0,0,2,0,0,0,0,151,7,0,643,0,1,0,0,0,0,9,0,0,215,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0
"8",0,0,0,0,0,0,3,38,0,0,0,0,74,87,0,0,0,3,0,0,0,0,0,23,0,131,0,0,20,6,0,0,0,0,0,0,255,112,0,5,0,0,0,0,18,0,0,0,132,0,0,0,0,0,0,0,11,0,0,0,531,0,0,3,0,0,5,0,0,277,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,143,0,0,40,20,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,114,0,0,0,0,205,0,0,0,11,0,16,0,0,0,0,30,0,0,0,0,0,0,10,70,0,0,33,0,5,0,320,0,0,0,1,0,0,0,1,0,0,291,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,554,8,0,0,1,27,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,2,0,0,1,0,138,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,265,0,0,90,0,0,0,0,0,10,1700,0,1531,74,0,0,0,0,52,0,0,0,0,0,0,0,0,8,0,0,0,0
"9",0,0,0,0,0,0,0,92,1,10,0,0,0,0,552,0,3,1,0,24,0,0,0,41,8,906,219,74,289,0,0,0,0,0,1,0,0,23,0,0,3,0,112,6,0,2,0,48,55,0,0,0,0,0,2,48,0,0,67,0,617,1,0,0,0,0,14,0,0,767,5,0,0,1,0,0,32,66,0,1,0,30,1,0,0,2,3,0,0,23,146,453,37,0,0,0,0,0,0,3,0,0,0,1,0,11,0,582,0,5,0,0,0,22,0,0,0,0,12,0,0,0,0,0,16,0,0,0,53,0,80,6,0,0,0,0,0,27,78,4,19,0,1,4,49,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,12,0,0,0,0,0,11,0,0,0,0,0,0,60,24,0,0,0,0,0,0,0,0,0,0,757,0,6,0,0,0,0,4,0,24,0,2,1,1,25,0,0,9,30,0,0,0,0,0,0,0,1,80,0,0,252,0,0,1,0,0,158,0,0,148,0,5,0,0,0,0,0,0,4,6,0,4,7,1,0,4,25,1,0,0,3,0,0,0,0,4,436,0,0,1030,0,0,0,0,0,4,0,0,0,42,0,0,0,0,0,1,7,0,0,0,0,0,0,3,0,0,5,28
"10",0,0,0,1,2,0,7,0,0,0,0,0,0,0,68,0,0,0,0,0,0,58,0,0,0,3,11,0,1,0,761,0,0,177,0,11,0,0,0,0,0,0,0,61,0,0,0,2,0,0,1,0,0,0,191,0,0,0,17,147,0,0,0,3,0,0,71,0,5,0,17,0,0,0,0,0,0,1,0,0,0,2,16,0,0,4,0,0,0,0,507,3,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2898,0,0,0,0,1,0,0,8,0,7,147,0,0,0,0,0,163,0,96,0,0,0,67,0,0,0,0,0,2,0,0,0,35,0,0,4,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,117,0,0,0,0,0,0,0,0,1,0,18,0,1,0,0,5,2,0,38,1,0,11,0,0,0,0,0,0,0,0,14,62,0,27,0,0,0,8,0,0,0,0,0,1,0,10,1,13,0,1,154,0,0,0,0,1,26,31,7,0,0,32,0,0,1,0,0,0,7,2,0,1,0,177,0,0,3,0,0,3,0,0,233,0,143,0,1,0,0,0,0,0,0,0,0,10,1,0,0,0,2,0,0,2,1,0,14,0,0,407,0,0,218,0,0,1,1,0,0,1815,0,0,431,0,0,2,0,0,0,27,0,0,0,3,276,5,10,0,0,34,0
