"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",14,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,0,0,20,9,0,0,0,0,37,0,0,0,0,20,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3844,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,18,0,0,9,0,0,0,20,27,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,34,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,12,0,0,0,0,93,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2158,0,0,4,89,296,0,0,116,0,0,21,0,0,0,0,0,0,0,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,44,0,0,0,47,0,11,93,0,0,0,0,0,2234,122,82,1,0,0,15,0,0,0,348,14,2,0,0,0,1,23,59,0,0,0,0,0,93,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,20,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,304,0,0,0,0,0,0,1615,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
"3",0,1,3,0,59,14,2,29,3,0,9,3,0,0,1,0,19,4,8,3,15,29,0,13,0,662,3,0,5,34,118,0,0,97,20,17,24,45,0,5,38,15,0,38,0,24,0,6,0,5,1,0,6,0,29,2,0,0,0,346,2,16,0,33,0,37,125,0,0,0,91,0,0,385,0,0,0,0,0,65,5,6,38,0,42,4,180,2,0,40,261,28,50,0,46,5,0,0,8,0,4,2,0,0,31,59,13,13,2,0,3,2,0,71,18,0,49,3,350,0,0,22,0,6,21,82,0,0,1,29,6,4,0,0,0,1,21,1,1,0,1,0,0,0,0,0,0,81,2,68,20,14,0,0,1,15,5,0,0,58,0,0,8,1,1,0,0,0,0,2,7,0,0,0,0,0,0,54,321,4,0,0,0,1,52,0,0,0,84,0,0,344,0,0,164,0,0,5,0,3,85,0,0,57,0,4,5,3,0,6,0,0,0,1,15,0,104,23,0,20,20,22,80,0,0,1,21,0,82,8,35,8,1,177,0,1,12,0,0,24,0,0,0,2,0,0,0,0,5,0,0,3,3,0,7,38,1,7,10,9,4,25,11,2,0,0,0,7,32,2,14,16,176,3,0,0,0,1,1,2447,1,0,84,0,0,0,0,1,116,30,0,3,0,0,74,0,17,74,0,130,0
"4",0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,8,0,3244,0,0,10,22,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,3,5,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,605,0,0,0,0,0,1,0,0,0,0,0,49,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,32,0,6,0,0,3,0,0,0,0,0,0,0,126,0,1,0,0,3,17,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,10,0,0,0,0,0,0,208,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,358,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,13,1,5,0,0,0,0,0,0,20,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,236,0
"5",0,0,1,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,37,10,1,0,0,1935,0,0,49,0,0,0,0,38,0,0,361,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0,0,229,0,0,0,25,522,0,0,0,0,0,0,3,39,0,0,2,0,0,0,63,29,15,0,0,0,0,0,1,104,0,2,0,5,38,0,0,89,332,0,0,0,0,0,3,0,0,0,1,21,0,0,0,0,1,110,0,0,193,0,0,37,211,0,0,1,1,2,3,0,0,0,0,1,0,0,0,0,6,3,0,29,0,0,3,0,0,0,0,16,232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,51,0,0,0,0,11,0,0,1,0,0,0,88,1,0,0,0,0,5,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,10,0,37,0,0,0,1,0,0,0,0,0,0,0,19,0,74,0,0,977,0,5,0,0,2,38,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,11,0,0,0,0,0,51,0,0,352,0,0,0,0,0,49,1605,0,0,580,0,0,0,0,0,142,0,0,0,0,0,113,0,1,0,0,0,0
"6",9,57,0,0,22,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,37,0,2982,0,1,130,0,112,0,0,1,30,0,21,0,0,17,47,0,0,0,1,0,0,0,76,3,1,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,21,0,12,38,0,0,0,0,0,15,0,0,4,0,0,1,187,0,1645,0,0,0,0,0,1,0,0,5,4,8,0,0,0,0,1,32,0,0,0,0,0,0,61,0,8,0,0,16,0,0,0,7,0,0,0,0,0,0,88,0,8,13,0,0,0,1,0,0,0,227,0,0,0,0,0,0,0,0,0,0,188,0,3,9,0,0,0,0,0,142,0,0,0,0,3,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,51,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1196,0,0,0,0,0,60,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,5,13,4,0,0,0,0,0,0,0,0,0,0,2248,0,0,24,0,0,0,0,0,4,7,0,0,0,0,0,0,0,6,111,0,0,0,0,0,29,0,4,0,0,88,0
"7",0,0,0,1,0,0,0,0,0,0,0,0,0,891,29,0,0,0,0,0,0,78,0,3,0,2503,0,0,12,4,42,0,0,212,0,0,2,167,0,1,0,0,0,140,0,386,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,48,0,1,0,0,1,0,0,8,0,66,0,4,21,0,0,0,0,0,169,0,0,10,0,0,0,0,0,4,0,0,0,162,0,2,1,0,0,0,2,1,0,0,0,1,495,0,0,0,0,0,23,12,0,0,0,1,180,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,298,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,57,0,0,0,0,0,0,0,0,0,0,4,172,0,0,420,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,2,4,0,0,3,0,0,0,0,0,0,0,0,40,0,0,310,0,5,0,0,0,25,2296,1,0,309,0,0,0,0,1,33,0,0,2,0,0,81,0,9,0,0,38,0
"8",0,0,0,1,0,0,0,0,0,0,1,0,0,0,37,0,0,0,2,0,0,13,0,0,0,3231,0,0,1,6,0,303,0,88,3,0,81,4,0,0,0,0,0,0,0,243,0,0,0,0,5,0,0,0,0,1,0,1,1,9,0,7,0,3,0,1,93,1,4,11,61,0,0,0,0,0,0,0,0,14,0,5,0,0,0,10,65,0,0,0,13,5,27,0,0,0,3,0,42,0,0,123,6,0,0,8,0,168,0,26,1,0,2,7,3,0,0,0,49,4,0,0,0,1,293,27,0,95,0,0,0,0,0,1,0,0,90,1,0,1,0,0,1,0,4,0,1,0,0,1,0,0,0,0,4,0,1,0,16,0,0,0,0,0,0,0,0,3,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,19,0,3,0,0,0,2,66,1,0,0,0,0,2,0,0,0,0,0,1129,0,6,0,2,2,0,0,0,0,0,11,0,0,0,16,0,0,10,0,0,0,0,0,0,176,0,81,0,1,1768,0,0,4,0,0,21,0,0,0,0,53,12,0,0,0,0,61,0,0,1,0,132,0,0,4,0,0,0,0,1,1,1,0,0,0,71,0,0,24,0,0,0,4,0,0,514,0,0,480,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,99,0
"9",0,7,0,0,0,1,5,2,0,0,1,0,0,284,9,0,20,0,1,1,0,17,0,0,1,3604,0,0,0,8,3,0,0,43,0,0,1,30,1,0,0,0,0,0,0,68,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,12,0,0,0,3,5,1,0,0,0,1,0,0,3,0,5,22,0,0,0,0,0,0,21,0,5,0,0,0,1,0,0,23,0,0,3,0,1,0,5,41,159,0,2,1,0,0,0,2,0,21,0,28,1,0,0,0,0,0,0,26,0,1,0,0,224,1,0,0,1,68,1,0,0,4,1,1,0,0,0,3,0,2,0,0,0,0,3,1,0,1,0,0,18,0,4,0,104,0,0,1,0,0,0,1,0,0,0,0,0,5,1,304,3,0,2,0,2,3,8,0,0,0,0,6,0,0,0,1,0,0,1,0,10,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,0,123,1,1,0,0,0,0,0,0,0,1,0,29,0,49,0,1,203,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,1,0,0,0,0,1,274,0,0,61,250,0,0,0,0,1,3435,0,136,20,0,3,13,0,0,3,5,70,11,5,0,19,0,1,0,0,11,0
"10",11,0,0,0,0,13,1,9,0,0,0,1,0,0,3,0,47,19,0,9,34,43,0,1,1,1,0,0,17,8,135,13,71,80,11,0,9,83,0,13,3,10,0,108,0,231,0,1,19,0,8,0,0,0,0,5,0,0,0,204,1,5,1,0,0,0,75,1,0,0,17,4,0,1,0,0,0,0,0,243,0,42,350,0,1,0,1,5,0,112,29,1,0,0,0,0,0,1,255,1,11,0,0,0,0,192,129,150,0,89,0,0,0,55,27,0,0,0,43,5,0,16,3,1,36,0,0,145,0,0,0,36,0,2,0,0,1,0,0,0,11,0,0,0,191,0,22,156,0,0,32,20,0,18,2,0,0,0,121,0,0,0,0,985,0,0,1,4,0,0,4,0,17,0,0,0,0,0,59,1,0,0,0,0,2,0,0,0,0,0,0,145,1,0,0,0,0,0,0,0,0,0,0,1396,305,55,0,0,0,7,0,0,15,7,3,0,178,0,43,6,54,0,0,0,0,0,0,0,52,0,223,0,0,402,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,5,4,4,9,8,6,0,1,6,0,0,5,5,0,0,0,0,0,579,0,53,399,0,0,0,0,2,3,7,0,0,565,0,0,0,0,1,24,45,0,0,1,0,170,0,71,0,0,19,0
