"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",3,0,0,0,0,0,0,0,19,0,0,23,0,0,2,4,0,69,0,0,0,25,0,2,0,766,0,0,6,6,78,3,0,133,28,0,14,39,7,0,0,0,0,116,68,236,0,26,13,0,9,0,0,8,0,0,0,3,0,0,0,3,0,2,1,0,0,0,0,52,604,0,0,0,0,0,0,4,0,0,0,154,113,0,0,7,69,0,0,45,898,2,0,0,0,0,0,7,1740,0,36,0,54,0,0,0,94,11,3,0,0,226,2,243,0,1,0,55,109,0,0,0,0,0,44,0,834,0,0,0,0,0,0,3,3,0,2,1,0,0,2,0,42,0,0,0,17,0,0,0,9,0,1,0,3,0,0,0,7,36,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,202,186,1,0,2,0,1,18,0,0,0,0,33,0,33,2,2,0,0,0,0,0,0,0,0,0,0,43,7,7,0,4,1,0,0,0,0,41,0,273,36,138,0,58,0,0,0,0,0,0,0,262,0,135,0,0,69,0,0,0,0,0,7,0,0,0,0,1,12,0,0,0,0,0,1,0,0,18,84,16,0,0,4,0,0,0,6,1,0,0,0,0,1,0,0,41,0,2,0,1,0,13,693,0,0,148,0,0,0,0,0,11,15,0,0,0,0,41,0,8,0,0,24,40
"Subject_2",0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,147,2,0,0,0,0,0,0,0,0,48,0,0,99,0,0,0,114,0,0,0,0,0,0,0,205,0,0,0,0,32,0,4,2,0,0,0,0,0,33,0,0,0,0,0,0,36,0,4,2,10,0,4,0,0,0,2,3,0,35,0,4,13,0,83,2,2,0,0,0,0,12,63,0,0,0,0,0,12,0,0,26,0,0,7,2,0,1512,0,1261,0,0,29,40,9,7,0,0,99,34,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,3,0,0,0,13,0,0,0,0,0,5,0,0,0,2,18,12,7,2,0,33,0,0,0,0,0,0,339,0,0,0,0,2,0,1,0,0,0,0,0,2,12,71,2,0,0,0,0,0,0,0,0,0,0,8,133,0,43,0,0,0,0,0,0,0,0,0,1,0,11,12,0,7,0,0,0,0,0,7,2,89,7,435,0,0,2,0,0,0,11,0,0,81,16,0,0,0,6,0,0,2,0,0,0,0,0,0,0,5,7,0,0,0,0,0,4,0,0,11,1,93,0,1,0,1,0,0,3,0,0,0,0,0,1194,0,0,69,0,0,2,8,0,0,3093,2,0,2,0,0,0,10,0,0,0,0,0,0,9,0,0,4,0,0,27,0
"Subject_3",0,0,0,0,0,0,7,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,1266,0,0,381,8,0,0,5,14,0,0,4,157,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,30,0,0,2,0,0,4,489,0,1293,23,0,0,11,0,0,0,0,0,0,16,0,0,0,0,1179,0,0,0,0,0,297,0,0,0,0,83,8,4,0,0,2,43,0,0,0,0,0,0,364,0,0,0,0,330,0,0,0,0,0,0,0,0,0,23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,5,0,0,0,0,0,0,139,0,0,50,0,0,0,2,0,0,0,0,0,0,199,0,53,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,74,0,435,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,2,0,0,0,17,0,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,1700,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,331,0,0,49,0
"Subject_4",340,3,0,0,0,0,0,0,0,0,3,0,0,0,6,12,0,198,4,0,14,0,19,7,0,353,0,0,0,76,610,0,0,66,0,0,0,0,0,0,0,208,0,0,64,0,0,49,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,392,0,0,0,1707,0,0,0,2,0,118,703,0,0,65,0,46,0,0,0,1079,3,0,0,180,0,0,0,2,0,6,127,0,0,0,0,0,0,0,0,9,6,0,0,0,0,3,5,0,0,0,0,0,2,8,55,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,9,0,10,4,0,0,0,0,0,0,0,0,0,47,0,21,0,0,2,0,0,0,0,0,0,0,0,115,0,0,7,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,831,0,0,232,0,0,0,0,0,6,1955,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_5",0,0,4,2,0,0,0,0,0,0,2,2,0,79,1,31,0,0,0,0,13,246,0,0,0,2615,0,0,16,0,4,0,0,83,0,0,2,2,0,4,0,0,0,43,0,228,0,2,0,0,2,0,0,0,32,0,0,0,0,33,0,12,1,141,0,11,204,0,0,0,15,0,0,0,5,0,0,0,0,52,0,0,180,0,64,24,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,26,0,59,0,0,0,0,60,0,0,0,0,3,43,0,0,0,0,132,43,54,0,0,0,0,0,3,0,0,16,0,0,0,0,0,38,0,0,1,30,9,3,164,0,0,0,0,147,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,5,0,0,0,3,31,0,1,0,5,0,0,92,0,0,0,2,0,0,0,0,0,0,0,458,0,101,0,0,0,0,0,0,14,0,0,0,105,97,0,0,97,35,11,0,0,0,0,0,29,0,124,0,0,399,0,0,10,0,0,26,0,0,118,0,6,0,0,0,0,0,0,0,0,0,23,9,11,12,9,6,1,0,0,6,4,0,0,0,41,6,55,11,682,0,0,0,0,0,4,1454,0,0,0,0,0,0,0,0,25,38,0,0,0,0,56,2,0,0,0,151,5
"Subject_6",3,0,2,0,0,0,7,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,351,0,0,16,209,3,0,0,72,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,133,0,0,0,0,0,0,35,0,5,6,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,7,0,0,0,0,0,5,41,0,0,5,8,0,0,0,0,13,228,0,0,0,0,4302,0,0,0,0,0,2,0,0,169,0,61,3,0,0,7,0,142,0,0,0,0,0,13,0,0,0,161,0,5,0,1,0,760,0,0,0,0,0,6,0,2,0,0,0,0,0,11,0,59,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,30,0,0,0,46,0,0,0,0,0,0,0,0,0,0,152,0,0,2,2,48,2,0,0,0,0,0,72,0,139,655,0,0,0,8,13,0,0,0,0,0,0,0,0,439,0,0,1,0,0,0,0,0,0,6,0,0,0,0,2,29,0,0,0,3,17,0,0,32,0,0,15,2,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,7,0,11,0,0,0,56,800,0,0,16,0,0,0,1,0,4,7,0,0,161,0,0,0,0,0,0,53,0,0,0,0,0,0,44,0,0,50,0
"Subject_7",20,0,0,0,0,0,0,7,0,0,0,32,0,0,47,14,0,109,0,0,2,12,0,0,0,125,0,0,0,0,1018,125,0,217,0,15,400,154,0,0,0,103,0,3,0,9,0,63,0,2,0,0,0,13,25,0,0,0,0,0,0,1,0,0,0,1,269,0,0,0,47,0,0,0,0,0,0,0,0,2,0,0,240,0,321,0,2,4,0,76,2,0,1,0,7,69,3,0,556,0,71,3,0,0,5,55,0,900,2,0,0,0,0,21,0,0,0,17,201,0,75,9,0,0,49,113,0,0,4,0,2,2,0,0,0,0,57,0,0,0,2,0,63,0,0,0,0,0,0,0,7,5,3,0,0,0,0,0,29,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,436,0,0,0,0,2,21,0,0,0,3,0,0,169,148,0,0,0,0,0,5,0,0,0,0,0,475,13,0,0,8,0,0,0,0,6,9,0,24,0,165,3,0,0,0,0,0,35,19,0,8,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,35,6,2,0,7,39,0,18,0,2,0,0,2,19,0,0,9,15,275,0,0,0,2,0,0,1313,0,0,281,0,0,0,0,0,0,29,0,0,0,0,110,36,6,35,0,243,4
"Subject_8",6,0,0,0,0,0,0,0,0,0,6,45,0,0,1,15,6,54,0,8,0,93,0,0,0,1291,0,0,11,0,456,0,0,82,21,0,6,46,12,0,0,88,0,0,0,76,0,16,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,33,6,0,0,185,0,0,0,0,2,0,0,104,0,0,0,0,0,0,157,0,1,0,37,7,0,0,13,890,0,46,0,0,0,0,23,0,74,0,0,0,0,0,12,0,0,0,3,157,0,91,0,2,0,215,0,0,0,6,0,69,105,0,0,0,0,1,0,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,0,1,4,1,6,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,2,0,10,0,0,0,0,38,10,0,0,5,3,0,0,2,6,16,0,42,0,52,5,0,20,0,0,0,0,0,0,0,4,105,0,4,986,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,6,0,0,0,0,0,1,43,1,0,0,2,0,0,0,836,0,20,0,34,573,0,0,0,0,0,6,1708,0,0,406,0,0,0,0,0,0,82,0,0,0,3,38,0,7,0,0,182,0
"Subject_9",11,7,0,0,0,0,0,0,0,0,0,30,0,79,0,22,2,0,2,29,0,21,0,0,0,2545,0,0,0,4,236,0,0,0,87,0,0,1,0,0,0,28,38,8,0,2,0,58,0,0,4,10,0,25,2,1,0,0,0,0,0,5,0,0,0,0,110,0,0,2,34,0,0,2,0,0,0,5,0,1,0,0,7,0,4,11,69,0,0,33,2,8,0,2,7,0,3,0,276,2,201,0,0,0,3,0,0,612,15,0,0,0,0,13,0,35,0,0,8,0,0,0,0,0,41,43,10,0,3,0,3,2,35,0,0,0,290,7,0,0,4,5,38,0,0,0,32,0,6,0,3,3,0,2,2,0,0,0,0,39,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,6,12,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,355,0,0,247,99,0,2,0,0,0,0,0,3,0,0,3,0,32,17,86,0,0,25,0,0,0,2,0,0,17,0,30,0,1,1071,2,0,1,0,3,0,0,0,0,0,7,25,0,0,0,0,0,3,3,0,10,10,40,0,1,4,0,0,0,0,94,0,0,0,3,668,0,10,472,0,0,0,2,0,3,1123,0,8,17,0,0,0,0,0,3,23,0,0,0,0,87,0,3,0,0,64,7
"Subject_10",0,0,0,0,0,0,0,0,271,1,0,0,0,299,24,0,0,0,0,0,0,0,2,1,0,739,0,0,0,0,0,0,0,161,0,0,0,92,0,0,0,0,0,0,0,1106,0,0,27,0,7,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,25,0,12,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,105,0,0,3,0,0,752,6,0,51,0,9,0,0,0,0,0,0,0,0,0,0,317,423,0,0,0,0,0,0,0,0,0,0,155,18,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,253,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2256,8,0,0,0,0,0,0,87,0,41,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,325,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,59,0,0,56,0,0,0,0,0,7,1284,0,0,0,0,0,0,0,7,38,0,0,0,0,0,0,0,0,0,6,0,0
