"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,13,0,0,0,0,24,0,0,0,2254,0,0,0,64,280,0,0,55,0,0,41,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,103,0,0,0,0,12,0,60,0,0,5,0,0,0,0,0,28,1,0,6,0,0,6,0,0,39,0,0,0,0,182,0,0,0,0,67,0,52,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,54,0,0,0,0,0,51,0,0,0,0,38,2,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,842,0,0,0,0,0,8,0,0,11,0,0,0,6,216,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,28,0,27,0,0,0,12,0,0,0,0,0,169,0,0,1,0,0,0,0,0,0,0,0,0,86,24,0,4,0,0,0,146,0,8,0,0,25,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,48,14,0,0,18,6,0,0,6,6,0,0,0,0,8,1137,0,45,0,0,0,0,0,0,0,17,0,0,19,0,0,0,0,0,0,7,0,0,0,0,172,0,11,0,0,17,0
"2",0,0,0,0,0,0,0,29,353,0,0,0,0,0,4,0,0,0,0,10,81,160,0,0,0,2336,0,0,10,0,15,0,2,0,0,0,0,88,0,0,0,0,0,205,0,263,0,0,297,12,0,0,0,68,0,0,22,0,0,0,9,53,0,0,195,0,28,0,30,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,626,0,0,0,23,29,0,0,0,0,0,0,0,0,72,0,0,0,0,0,426,0,67,1,0,0,59,0,0,9,0,0,0,0,0,13,0,29,0,0,48,0,0,0,0,0,5,60,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,16,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,168,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,132,0,0,0,0,0,0,1961,0,0,174,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,387,0
"3",0,0,0,0,0,4,31,38,0,3,0,0,0,0,45,0,0,5,0,27,94,49,0,11,0,124,1,0,111,19,14,0,0,36,0,0,494,418,0,0,0,9,0,0,0,34,0,1,0,0,0,0,0,0,0,16,0,0,0,13,6,0,0,0,0,0,29,0,0,0,43,3,0,9,0,0,0,0,0,0,0,0,121,2,50,0,0,0,0,52,0,0,0,2,0,0,0,0,55,23,0,0,0,0,3,24,0,492,0,151,1,0,0,177,8,1,0,0,113,0,1,1,0,4,0,1,0,0,24,0,20,96,1,0,0,0,42,0,1,0,4,0,0,0,0,0,16,70,0,0,42,5,0,10,0,0,0,0,0,49,0,1,5,422,0,0,22,0,0,33,20,0,0,0,1,1,2,0,0,6,0,20,0,0,1,0,0,145,0,0,0,116,7,1,0,0,1,0,0,6,0,0,0,1,0,4,0,0,0,20,0,100,5,22,30,0,0,81,0,0,0,76,0,1,0,0,0,0,19,0,254,0,0,36,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,5,108,0,253,0,1,0,20,26,0,0,0,2,2,0,0,0,23,29,0,78,404,0,1,0,0,0,124,2174,0,0,204,0,0,0,1,69,0,101,0,0,18,0,151,0,70,0,0,77,0
"4",0,0,0,0,5,0,0,0,1,1,1,1,0,0,8,0,0,0,1,0,13,18,0,1,0,2545,0,0,3,0,14,0,0,115,0,0,7,78,0,0,0,1,0,46,0,853,0,1,1,0,1,1,0,0,4,4,0,0,0,0,0,29,1,0,0,3,20,0,0,0,11,0,0,8,746,0,0,0,0,53,1,0,116,0,19,0,86,0,0,24,0,1,1,0,0,17,0,0,74,0,0,0,0,21,1,1,74,338,0,0,0,0,0,36,0,0,0,0,74,0,0,0,0,1,100,0,0,0,1,12,18,708,0,0,0,0,0,0,1,1,12,0,0,0,0,0,2,1,0,0,14,2,0,0,0,0,0,1,7,67,5,1,1,940,0,0,0,137,1,0,1,0,1,0,0,0,3,11,58,1,3,0,6,0,22,0,0,0,66,0,0,26,1,0,141,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,5,0,11,3,0,0,2,25,3,1,148,69,0,0,0,94,0,11,1,43,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,22,31,3,21,0,5,0,3,0,5,12,4,0,0,3,1,3,0,0,0,4,0,26,0,0,0,1,0,1,20,0,0,0,294,0,0,0,36,0,28,7,0,0,1,0,5,1,0,0,0,28,0
"5",0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,101,0,3,0,82,106,0,0,0,1,0,0,44,0,0,0,0,176,0,0,1,214,0,0,0,0,0,167,0,203,0,0,0,0,0,0,0,13,0,21,0,2,0,0,0,53,0,0,0,0,140,0,0,0,5,0,0,36,0,0,0,0,0,313,0,25,112,0,40,0,0,0,0,39,0,1,0,0,0,0,0,0,91,0,0,0,0,0,35,0,3,271,0,0,0,0,0,6,0,0,0,0,23,0,0,0,0,1,9,0,0,0,0,0,124,67,0,7,0,1,27,0,0,0,11,0,0,0,0,0,25,115,0,40,1,4,0,0,1,0,41,0,0,232,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,18,0,0,0,0,0,5,24,0,0,0,0,0,11,0,1,0,7,0,0,14,0,0,0,0,0,3,0,271,0,0,0,0,0,0,0,0,6,0,551,22,28,0,1,0,0,0,0,0,0,0,5,0,3,0,3,854,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,21,0,16,18,0,0,6,0,0,0,0,40,0,0,0,0,0,246,0,5,424,0,0,0,0,0,0,2847,0,0,102,0,0,0,0,0,0,0,0,0,0,0,17,0,26,0,0,47,0
"6",0,0,0,0,0,0,2,26,0,0,0,0,0,0,34,0,4,0,0,0,15,0,0,6,0,1459,0,0,75,16,358,0,0,0,0,0,1,0,0,0,0,0,99,0,0,587,0,0,0,9,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,543,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,28,0,0,0,0,0,0,7,1,64,3,0,0,1,617,0,0,0,0,145,0,1,35,0,0,268,0,0,0,0,0,0,0,1,49,0,59,0,0,0,0,0,28,3,0,0,7,0,43,27,0,0,3,0,38,0,1,0,17,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,63,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,11,0,0,1,2,0,0,140,0,0,0,0,3,0,0,5,19,0,0,0,33,0,0,60,0,132,0,0,166,0,1,0,0,0,0,18,0,4,0,0,569,36,0,0,0,0,0,0,1,0,0,0,5,0,3,5,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,104,0,0,245,0,2,0,0,0,1,1589,0,0,471,0,0,0,0,23,1,0,0,0,0,0,6,0,0,0,0,7,0
"7",0,0,0,0,8,0,0,10,0,0,0,0,0,125,3,1,0,0,0,0,31,24,0,0,0,510,11,0,10,10,159,0,0,23,0,0,13,335,0,0,0,0,0,47,0,34,0,0,92,0,0,0,0,34,5,11,0,0,0,315,20,0,162,23,0,0,17,0,0,34,88,0,0,0,0,16,40,0,0,18,108,65,66,0,0,0,0,0,71,41,0,8,1,0,0,0,0,9,61,0,1,0,6,0,791,0,0,1,0,0,0,26,16,0,0,4,0,0,75,0,0,15,0,0,5,0,0,0,0,0,11,0,1,0,39,0,1,0,1,0,11,0,0,0,129,0,0,18,27,0,0,0,114,0,0,0,0,0,10,79,0,0,0,1380,0,0,2,2,0,0,0,0,0,0,0,12,0,0,34,27,0,1,0,0,23,0,1,0,0,0,0,46,0,4,0,0,0,4,0,0,205,0,0,0,0,14,0,0,1,45,0,0,0,26,0,0,74,211,30,18,4,9,0,0,0,0,23,0,40,0,173,0,0,160,0,0,0,0,0,0,0,0,0,91,0,23,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,3,0,0,0,0,0,8,0,93,102,0,1,0,2,0,0,426,0,0,384,0,0,0,0,0,0,62,0,0,0,0,75,40,12,0,0,89,0
"8",0,0,1,0,0,0,0,12,0,0,0,149,0,12,5,0,25,0,0,19,43,24,0,0,0,1996,14,0,1,0,0,0,0,15,0,0,22,6,12,0,0,0,0,81,0,14,0,0,302,21,0,0,0,0,0,0,0,0,0,381,8,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,25,92,1,0,0,4,1,1,0,0,48,933,0,245,0,0,9,0,10,74,0,0,15,0,0,401,3,66,118,0,0,0,0,0,3,0,0,0,0,3,21,0,44,0,1,299,180,0,10,0,0,1,1,0,0,0,0,175,0,0,21,11,0,0,0,0,0,0,17,0,0,1,5,0,0,1,0,0,0,11,24,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,37,113,1,0,0,0,0,0,0,2,0,0,0,0,12,1,0,0,0,0,7,1,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,10,0,93,0,27,0,0,0,0,0,0,0,0,0,24,0,44,0,0,746,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,21,0,0,0,0,71,17,0,0,7,3,0,0,0,0,0,0,240,0,191,0,11,39,0,0,0,1,0,3,1159,1,0,66,0,0,0,0,0,7,54,0,0,0,0,0,0,18,20,0,51,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,2167,0,0,1,0,397,0,0,0,0,0,9,201,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,171,0,16,0,0,0,0,13,0,4,0,0,0,0,0,1080,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,4,9,0,0,0,0,0,0,0,1,0,0,0,1,0,490,352,0,0,2,0,0,130,0,12,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,6,0,0,5,0,0,1,0,0,1,0,222,0,0,0,1,0,0,0,4,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,1,0,0,0,0,231,0,26,0,0,62,0,0,0,0,0,0,0,0,174,0,0,1,0,3,0,0,23,0,0,0,7,11,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,257,0,0,0,0,0,0,2147,0,0,86,0,0,0,58,0,0,0,0,0,0,0,209,0,0,37,0,51,0
"10",0,0,0,0,0,0,0,0,0,0,0,91,0,0,339,0,0,0,1,77,59,26,1,4,0,189,0,0,38,0,0,2,1,86,0,0,0,12,0,0,0,0,0,0,0,6,0,0,283,0,0,0,0,33,0,3,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,31,10,1,0,0,0,0,0,0,0,0,54,131,0,0,0,1,20,0,0,0,0,1,13,553,0,22,68,0,0,0,0,6,0,0,0,0,0,103,0,0,6,0,0,84,0,0,35,0,0,0,4,0,0,1,0,0,0,0,15,19,0,0,0,0,56,3,1,0,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0,6,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,93,1,0,842,0,0,1,0,0,685,0,0,0,0,113,0,0,0,0,0,0,0,3,11,0,57,27,0,0,65,7,0,0,5,0,0,0,0,4,4374,0,0,33,0,0,0,0,0,3,839,0,0,94,0,0,0,0,50,0,34,0,0,0,0,0,0,91,38,0,56,0
