"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,4,0,0,21,0,0,0,18,1,0,0,41,0,0,0,0,0,0,25,1,0,22,2,0,0,319,13,0,432,28,0,8,28,8,43,0,0,0,0,0,117,0,198,0,0,0,0,0,0,0,4,0,2,0,5,0,95,0,0,0,124,0,7,34,0,0,29,0,2,13,178,2261,0,0,0,0,0,0,0,0,3,57,0,0,0,0,0,12,32,0,0,0,0,0,0,166,0,0,0,2,5,0,6,40,701,0,778,10,3,0,0,0,0,0,0,2,2,7,55,0,0,52,0,0,0,0,7,0,0,1,0,5,1,5,0,0,13,0,0,0,0,0,16,18,4,0,4,13,17,0,0,1,0,15,0,3,282,0,0,0,89,0,0,0,0,0,31,0,73,0,32,40,0,0,14,2,0,0,0,0,0,0,40,0,0,236,1,0,80,0,0,39,4,0,0,0,0,0,121,0,7,296,0,0,0,0,0,2,0,91,0,4,0,0,61,0,0,0,0,0,0,0,0,128,0,60,2,11,70,3,895,2,5,0,0,0,0,0,0,0,4,0,0,0,0,11,0,3,0,62,1,58,63,0,0,2,100,0,0,0,0,0,2,0,44,0,4,1,0,512,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,18,4,0,189,0,0,0,0,0,21,0,25,0
"Subject_2",0,0,2,0,0,0,1,29,0,0,0,0,0,0,0,0,4,1,0,0,21,30,0,0,0,4,11,0,3,9,638,0,0,69,0,0,11,670,0,0,0,0,0,0,0,104,0,0,0,0,0,0,1,2,64,12,0,0,0,194,4,0,1,0,222,0,178,1,0,189,43,0,3,0,0,0,0,0,1,248,0,0,167,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,18,0,0,7,0,0,0,0,880,0,34,7,0,0,42,6,18,0,0,61,0,0,0,0,0,166,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,35,13,0,2,448,0,104,0,6,2,47,87,2,40,0,11,0,29,0,59,0,0,0,1,0,0,0,0,0,0,12,2,0,0,68,0,6,70,50,0,0,0,10,0,59,0,0,0,0,0,0,327,0,0,312,0,0,0,0,0,207,82,0,0,0,36,10,0,0,1,0,0,0,0,0,0,33,0,0,15,67,186,0,0,0,0,0,0,0,0,58,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,40,0,24,6,8,0,0,4,3,0,5,3,0,6,2,0,0,3,7,179,293,0,2,0,0,0,0,1516,5,0,855,0,0,0,0,0,0,34,0,0,0,0,19,0,0,0,0,248,0
"Subject_3",0,0,3,2,0,0,2,25,0,0,0,0,0,0,2,0,0,0,0,3,23,20,0,0,0,3435,0,0,0,51,334,0,0,16,0,0,24,135,5,0,0,0,0,0,0,0,74,2,0,0,9,0,0,0,5,0,0,0,0,21,4,0,2,0,0,0,184,0,0,285,108,0,0,89,0,0,0,0,0,76,2,0,248,1,198,2,0,0,0,137,0,8,0,27,0,0,0,0,27,0,2,0,0,0,0,2,0,350,0,0,0,0,0,18,0,0,0,1,58,0,0,0,0,3,0,13,0,0,0,0,3,327,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,3,0,0,9,37,0,1,2,0,0,0,2,39,0,0,11,0,0,0,0,0,0,0,29,0,5,0,0,0,0,94,38,0,2,0,0,0,14,0,0,0,0,0,0,56,0,0,0,0,0,4,0,0,0,0,0,198,0,7,5,7,0,4,0,0,3,5,32,0,35,21,8,7,40,4,10,10,0,0,0,0,48,8,161,11,0,348,0,0,3,0,0,60,0,0,2,0,0,0,0,0,0,1,213,0,27,0,0,2,7,0,12,10,1,16,0,3,0,0,0,0,0,0,31,70,14,0,0,2,2,2,0,1472,0,0,17,0,0,0,0,0,112,5,0,0,0,0,70,69,3,0,2,80,2
"Subject_4",0,0,0,0,0,0,12,424,0,5,25,0,0,0,0,0,1,0,0,0,0,30,2,12,0,720,0,0,11,1,12,0,0,0,0,0,0,299,0,0,26,0,0,140,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,220,0,0,75,32,0,0,0,0,0,0,217,70,0,0,64,0,0,0,9,4,0,0,77,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,16,0,0,12,0,0,0,0,15,0,0,17,481,0,0,0,9,0,0,1,0,320,0,36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,1,22,0,0,0,206,0,0,0,253,0,0,0,0,3,0,4,0,0,0,49,4,0,335,38,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,28,0,1052,267,9,0,4,0,4,0,0,0,0,60,0,103,0,0,9,36,0,0,2,0,0,0,0,0,0,214,0,0,227,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,6,39,0,82,2,0,0,0,13,0,0,0,4,0,0,0,26,0,1,8,57,26,1,5,0,0,0,45,1958,0,0,314,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,118,0
"Subject_5",1,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,10,0,0,1,0,52,0,0,2,2883,0,0,0,35,1,0,0,40,0,0,2,0,0,0,0,0,0,39,0,118,0,6,0,0,4,0,0,2,17,0,0,0,0,97,0,0,0,0,0,0,50,0,0,127,40,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,104,0,0,0,0,0,0,0,2,0,0,62,0,0,3,0,0,0,0,79,609,0,46,0,0,0,9,0,6,27,0,13,0,0,0,0,0,36,3,3,0,0,0,15,8,0,0,0,0,0,0,0,0,97,0,0,0,0,0,7,9,0,3,11,42,0,0,0,26,0,0,6,87,0,0,0,520,0,0,0,0,0,0,16,0,0,0,27,0,0,131,2,0,0,0,0,5,10,0,0,0,43,0,0,0,0,0,0,14,0,0,0,0,0,29,0,14,0,5,0,0,0,0,0,0,1,7,2,0,21,95,0,3,48,56,0,0,0,0,0,0,3,0,32,0,3,109,0,0,5,0,0,13,0,0,0,0,4,0,0,0,0,0,0,2,16,0,17,5,18,0,11,8,0,0,0,4,247,0,0,0,168,88,0,5,169,0,0,0,0,0,1,2848,0,0,50,0,0,0,0,1,13,31,0,0,0,0,0,0,7,0,0,197,0
"Subject_6",0,0,0,0,0,0,1,2,0,0,0,0,0,271,182,0,0,0,0,0,0,45,0,0,0,1472,0,0,59,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,124,0,0,0,0,0,0,0,0,7,0,0,0,0,159,0,46,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,0,0,0,1,0,2,0,0,20,3,0,0,0,0,0,14,0,0,0,0,2,0,2,0,88,0,34,0,0,0,0,0,21,0,0,120,0,0,0,0,0,42,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,9,10,0,0,0,0,20,0,0,16,0,0,0,4,1,11,0,0,0,0,0,0,0,374,0,0,0,0,0,0,37,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,77,127,0,116,0,0,0,0,0,0,0,0,0,0,223,157,2,18,0,0,0,0,1,0,0,0,0,19,91,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,402,20,0,0,0,0,0,0,14,0,0,0,0,184,3581,0,0,384,0,0,0,2,0,5,10,0,1,171,0,0,0,0,5,39,61,0,0,0,0,68,4,5,0,0,0,0
"Subject_7",0,0,0,0,0,0,0,2,0,0,0,0,2,2,111,0,0,0,0,0,0,2,0,0,0,172,0,0,5,32,78,0,0,15,0,0,11,6,1,0,0,0,0,0,0,7,0,2,0,0,3,0,0,0,12,2,0,0,0,51,1,2,2,0,0,2,6,0,0,27,9,2,0,4,0,0,2,0,0,10,0,1,1,0,1,4,0,0,0,17,0,3,0,0,0,0,0,0,21,0,4,0,0,0,1,0,12,46,0,18,18,0,0,12,0,13,0,0,2,0,0,0,0,0,25,0,0,0,0,0,2,5,0,0,0,0,232,0,0,0,260,3,0,0,0,0,6,1,3,0,1,0,9,3,1,0,0,0,8,17,9,0,0,241,0,0,3,0,1,0,4,3,2,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,21,2,0,4,0,0,0,0,0,2,2,188,1,2,3,0,0,0,0,1,0,0,0,4,1,8,8,0,1469,0,0,1,0,3,2,0,0,0,0,4,0,0,0,0,0,3,1,3,0,12,109,2,0,3,0,2,0,0,5,2,0,0,0,1,6116,0,5,56,0,2,0,23,1,1,3,0,0,2,0,0,2,2,0,2,5,0,0,0,0,0,5,223,0,0,5,0
"Subject_8",0,0,0,1,0,0,72,10,0,0,0,0,0,79,218,0,0,0,0,0,60,31,1,8,0,1885,0,0,10,7,100,0,0,12,0,0,19,80,1,0,0,0,0,3,0,388,0,0,0,0,1,2,0,0,0,0,0,0,0,37,0,14,0,0,0,0,22,0,1,74,27,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,85,0,0,0,0,137,95,0,0,0,0,0,0,0,0,0,0,0,49,0,0,222,0,0,7,0,0,25,0,0,0,0,21,0,0,0,0,24,107,0,0,0,0,155,0,9,0,0,0,57,90,0,2,0,7,5,0,0,0,0,1,0,0,3,4,0,0,7,0,0,0,356,0,35,0,0,0,226,0,0,0,0,0,0,13,0,0,0,0,0,2,12,361,6,0,6,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,197,0,0,0,6,0,0,0,16,49,0,0,0,0,0,323,0,0,0,82,54,0,0,0,0,0,0,115,0,69,0,0,923,0,0,0,0,5,0,7,0,112,0,0,0,0,0,6,0,0,1,0,0,11,0,0,0,0,8,2,0,0,0,1,0,0,0,0,2,0,0,81,0,2,0,0,0,29,2153,0,0,52,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,131,0
"Subject_9",0,0,0,0,0,2,0,16,0,0,0,14,0,0,185,0,0,0,0,0,3,0,0,76,0,5,5,0,83,9,2,0,0,2,0,0,2,16,2,0,0,0,0,96,0,7,133,0,0,0,0,0,0,0,68,0,0,0,0,476,2,0,0,0,0,0,2,0,0,0,151,0,60,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,84,0,0,7,1,0,0,0,0,0,0,0,0,0,0,23,2671,0,0,0,3,0,66,0,0,0,0,184,0,0,0,0,3,73,0,0,0,3,0,16,9,0,0,0,0,16,0,2,0,64,0,0,0,344,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,0,14,0,0,0,0,0,0,5,0,0,3,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,4,0,0,0,13,4,0,0,72,195,0,0,16,0,0,0,0,0,2,10,0,61,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,20,0,8,15,0,7,2,519,0,0,0,4,0,0,0,0,0,221,27,95,288,0,0,0,0,0,0,2619,0,2,198,0,0,0,0,0,0,79,0,0,0,0,212,0,83,0,2,49,0
"Subject_10",0,6,0,24,0,0,0,1287,0,0,33,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1842,0,0,0,7,159,376,0,0,0,0,12,0,0,0,0,71,0,0,0,29,0,0,11,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,20,0,2,0,80,0,0,0,0,18,0,1,0,0,0,0,0,0,7,0,0,0,0,89,0,0,0,0,766,5,0,0,0,14,0,0,0,0,0,0,1233,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,46,110,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,1,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1551,0,0,0,0,0,2,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,695,0,0,69,0,0,0,0,0,26,0,0,0,0,0,354,0,65,0,0,0,0
